date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_195,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_50,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5138036221769554,3.109477376525872,-0.2130724109379041,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.089599526572897,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,256014.0,239240.4647220836,False,False,False,False,559.4700590109915,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5101519646409532,3.109477376525872,-0.21459757898398454,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.089599526572897,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,256014.0,239500.51953259393,False,False,False,False,550.7961046077203,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,,3.582209193729373,"rgba(239, 83, 80, 0.75)",0.5055333638663024,3.1100744190108855,0.1877731278963011,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.5367845497789396,0.0,0.0,0.0,0.0,0,0.9315976331360948,0.8194082840236687,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,256413.0,239762.7285320886,False,False,False,False,548.442676629306,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5031601217387021,3.116141668003222,1.1206339843633268,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.725073756361375,0.0,0.0,0.0,0.0,0,0.9333019090266321,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,256525.0,240022.60870988568,False,False,False,False,541.6761235032702,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5050406994570887,3.116141668003222,1.1164611735309997,58.51501741551637,2.950535338433717,False,False,True,False,True,8.725073756361375,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,256525.0,240278.45973763938,False,False,False,False,533.2780440691109,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 1.0)",0.5066110863303231,3.116141668003222,1.7841266335956953,65.21914202639817,8.535490305376719,True,False,True,False,True,12.127104552090458,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779177,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,256525.0,240530.34408279226,False,False,False,False,525.0101674168766,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 1.0)",0.5063656229881147,3.116141668003222,1.8837343782699227,69.98381189360613,12.3747706825839,True,False,True,False,True,12.607705866055575,0.0,0.0,0.0,0.0,0,0.9429185574396943,0.8196799617864818,False,False,False,False,0.3348161276748225,0.28788234159661047,False,False,False,False,256525.0,240778.32324429936,False,False,False,False,516.8704748987855,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,3.965,3.97,599.0,,3.295295039520305,3.136858051537933,2.9551429002277825,2.410667547836399,2.3989279568372845,4.607068338062813,4.607068338062813,4.604903838879984,4.536278752279445,3.295295039520305,,3.6169123070271954,"rgba(38, 166, 154, 1.0)",0.5071930794281574,3.1682108680272245,1.5808361046187087,70.89957318001134,12.91106821518899,True,False,True,False,True,11.26201589483275,0.0,0.0,0.0,0.0,0,0.9376784015223597,0.8204091341579447,False,False,False,False,0.3118095341868773,0.29984593789174385,False,False,False,False,255926.0,241013.17094593812,False,False,False,False,518.1438008693469,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.5075365606144622,3.184514570243617,1.7249701749494732,72.23266698612852,14.187536036855263,True,False,True,False,True,12.14862849851399,0.0,0.0,0.0,0.0,0,0.9380929791271347,0.8128557874762808,False,False,False,False,0.3428282221427327,0.32133708001723826,False,False,False,False,256126.0,241247.47837313288,False,False,False,False,513.2113388403648,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.5067786712378679,3.184514570243617,1.7275498742239965,73.12139619020664,15.272956928447911,True,False,True,False,True,12.14862849851399,0.0,0.0,0.0,0.0,0,0.9431680773881501,0.8278113663845222,False,False,False,False,0.32517979134072345,0.3232584356789808,False,False,False,False,256126.0,241478.15312703777,False,False,False,False,505.2545738971033,False,False,False,False
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.4977455209277135,3.184514570243617,1.457542859259087,70.12858741935116,15.272956928447911,True,False,True,False,True,10.094472020759348,0.0,0.0,0.0,0.0,0,0.9271009929765076,0.8326471300557035,False,False,False,False,0.2779921199892372,0.300625277834109,False,False,False,False,256126.0,241705.25152816897,False,False,False,False,497.42116965063656,False,False,False,False
2025-09-03 17:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,,3.6288556272604677,"rgba(38, 166, 154, 0.75)",0.49688375750115416,3.1905877126752067,1.5484754245020902,68.74414868974992,15.272956928447911,True,False,True,False,False,10.610697406469423,0.0,0.0,0.0,0.0,0,0.9297691373025517,0.8208991494532197,False,False,False,False,0.2826538011199149,0.29163953947701193,False,False,False,False,256226.0,241930.37941145315,False,False,False,False,491.25960112892125,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,,3.6288556272604677,"rgba(38, 166, 154, 0.75)",0.4928249876664796,3.1905877126752067,1.561228238381238,67.82118953668243,15.272956928447911,True,False,True,False,False,10.610697406469423,0.0,0.0,0.0,0.0,0,0.936752136752137,0.817094017094017,False,False,False,False,0.29341905046554034,0.2925292949712761,False,False,False,False,256226.0,242152.01693995774,False,False,False,False,483.64317320444184,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.98,3.96,3.98,5.0,,3.3781019023385435,3.1460726601259195,2.9629801752395353,2.4167914133582746,2.403083998098303,4.606765211108432,4.606765211108432,4.604602060863519,4.536018655328363,3.3781019023385435,,3.629020143063258,"rgba(38, 166, 154, 0.75)",0.48784216913052864,3.1909026650064494,1.6175258821924785,67.49188534363549,15.272956928447911,True,False,True,False,False,10.823287477350394,0.0,0.0,0.0,0.0,0,0.9360294117647061,0.8156862745098038,False,False,False,False,0.2936473237347615,0.29308830935301877,False,False,False,False,256231.0,242370.29574709016,False,False,False,False,476.22234881367524,False,False,False,False
2025-09-08 17:00:00+00:00,4.25,4.29,4.25,4.29,260.0,,3.45569301450238,3.1557978782064,2.9710047614572557,2.422723447582129,2.4071147417545147,4.606614277867563,4.606614277867563,4.604452209720449,4.535902324494136,3.45569301450238,,3.6406574370502653,"rgba(38, 166, 154, 1.0)",0.48915484200757614,3.213734659217459,2.2002549057173018,70.64896723065938,15.272956928447911,True,False,True,False,True,14.008261472791975,0.0,0.0,0.0,0.0,0,0.9328303723533709,0.8223412022389874,False,False,False,False,0.342828221859017,0.3179582656060179,False,False,False,False,256491.0,242589.2213944221,False,False,False,False,472.8700643359438,False,False,False,False
2025-09-09 17:00:00+00:00,5.05,5.22,5.04,5.17,2264.0,,4.180018641390205,3.2942952703395907,3.0807163677463483,2.4962411576074413,2.4574306897989473,4.60874273876607,4.60874273876607,4.606587924142961,4.538265589021572,4.180018641390205,,3.763449013064356,"rgba(38, 166, 154, 1.0)",0.5259612135872717,3.4807280843011004,3.2117803976026496,76.54531483746251,20.04752398007929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336603597290355,0.8210698434945106,False,False,False,False,0.34282823078995256,0.3303932481979852,False,False,False,False,258755.0,242839.85362086515,False,False,False,False,500.6395207028284,False,False,False,False
2025-09-10 17:00:00+00:00,5.71,5.71,5.46,5.54,900.0,,4.382607017543859,3.355635020465208,3.1297094413342657,2.528909055840281,2.4800186397673465,4.610255743442748,4.610255743442748,4.608103384893238,4.5398588180623864,4.382607017543859,,3.8050392071991204,"rgba(38, 166, 154, 1.0)",0.5799500056116962,3.576614560119619,3.385439125583801,81.21222832176622,24.398870469362407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410824389129938,0.810459008906143,False,False,False,False,0.34282823375548904,0.33661074097673715,False,False,False,False,259655.0,243100.55356472768,False,False,False,False,506.83115604076903,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.56,5.99,6.32,2292.0,,4.89893449076808,3.5441212189152322,3.280550465083992,2.628023968848928,2.549153920249123,4.616961975117679,4.616961975117679,4.614814083348129,4.546714504078157,4.89893449076808,,3.921804066836333,"rgba(38, 166, 154, 1.0)",0.6672586583305717,3.8470334116221223,3.7061588598416155,85.30005170730117,28.148482953626825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450141828496618,0.7866026620117827,False,False,False,False,0.3428282370900701,0.33971948903340365,False,False,False,False,261947.0,243392.7465327164,False,False,False,False,534.5081923812222,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,8.135,7.58,8.08,2944.0,,5.681369292787662,3.878531559053487,3.5492280825680864,2.8016702254646826,2.6717506485937257,4.633873469974853,4.633873469974853,4.6317261906823735,4.563660764307524,5.681369292787662,,4.116187078156361,"rgba(38, 166, 154, 1.0)",0.8532550446209907,4.2931190003770645,4.438158348427977,88.98279122154923,31.532556289783926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962363415621206,0.7699312019425334,False,False,False,False,0.34282824172746923,0.34127386538043647,False,False,False,False,264891.0,243726.0527880231,False,False,False,False,571.8646545148466,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.74,8.89,9.595,1978.0,9.408333333333333,6.231965668334704,4.147912603027616,3.768133869769432,2.943874234642059,2.773288082683086,4.650183836461367,4.650183836461367,4.648033950446811,4.579901881031108,6.231965668334704,9.408333333333333,4.26594199587306,"rgba(38, 166, 154, 1.0)",1.1038922456879965,5.00320392694573,4.159641569175488,91.80181039918381,34.17653659294743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836688188378278,0.7512343334599315,False,False,False,False,0.3428282442624452,0.3420510548214408,False,False,False,False,266869.0,244084.8581711545,False,False,False,False,593.6652025068645,False,False,False,False
2025-09-16 17:00:00+00:00,6.87,7.23,6.74,7.05,2301.0,8.116855184233076,6.345578606330997,4.301227906615391,3.9030263261106977,3.043118216786805,2.846236373530639,4.659511472898087,4.659511472898087,4.65736443084364,4.5893290025976405,6.345578606330997,8.116855184233076,4.333878200956887,"rgba(38, 166, 154, 0.75)",1.171516446228469,5.0585602019064915,1.6998820669608747,81.95627981769641,40.373120609493554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423975090814738,0.7863691402871477,False,False,False,False,0.11976746594164951,0.23090926038154516,False,False,False,False,264568.0,244402.4262615242,False,False,False,False,620.1355094447425,False,False,False,False
2025-09-17 17:00:00+00:00,7.89,7.94,7.52,7.765,1141.0,8.037871771217713,6.44022161487731,4.390351564273714,3.9807059626844485,3.09935018915158,2.8877119810307366,4.665549280371119,4.665549280371119,4.6634027846887856,4.595389627553962,6.44022161487731,8.037871771217713,4.376470253889198,"rgba(38, 166, 154, 0.75)",1.2609628703337614,5.139246684168847,2.0823399146845203,76.6807306981465,35.79505564098565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460792651811534,0.7705392073481884,False,False,False,False,0.18881259891506863,0.20986092964830688,False,False,False,False,265709.0,244732.7607380897,False,False,False,False,628.2109279029635,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.89,7.61,7.89,623.0,8.013004854101164,6.488638325503228,4.437859552112949,4.022408622332929,3.129846204881844,2.910316168626553,4.668894789587177,4.668894789587177,4.666748561807291,4.598746653346708,6.488638325503228,8.013004854101164,4.399150407531761,"rgba(38, 166, 154, 0.75)",1.3452439177332103,5.182702802460881,2.0124954009091693,73.38661146277492,32.91216518810454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517848079851124,0.7741498900355269,False,False,False,False,0.1906879934594733,0.2002744615538901,False,False,False,False,266332.0,245067.63266463095,False,False,False,False,628.1301383230725,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.11,7.395,700.0,7.953001384151466,6.525129080826999,4.484102544321747,4.063804188977651,3.161023284123552,2.9336054961996716,4.6722115988552675,4.6722115988552675,4.670065938631135,4.602084566417168,6.525129080826999,7.953001384151466,4.4204709219120515,"rgba(38, 166, 154, 0.75)",1.4034439621712558,5.219974609739357,1.549777154547503,69.39034701167188,29.197691453892517,True,False,True,False,False,19.994183063555596,0.0,0.0,0.0,0.0,0,0.9330898223476674,0.7853229287730367,False,False,False,False,0.16315274454271445,0.18171360304830225,False,False,False,False,265632.0,245386.4600651793,False,False,False,False,629.2443997444202,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,5.97,6.085,394.0,7.863863201158282,6.521161131478686,4.500066684148038,4.079228441277545,3.173921745402091,2.9434409161894854,4.67333533332192,4.67333533332192,4.671190440752544,4.603233917068497,6.521161131478686,7.863863201158282,4.4265459936623035,"rgba(38, 166, 154, 0.5)",1.4193468615928637,5.224298296780612,0.6064068808758027,62.75559845216547,23.014470031458174,False,False,True,False,False,11.524955496542681,0.0,0.0,0.0,0.0,0,0.9025600000000001,0.80608,False,False,False,False,0.07227775248206884,0.12699567776518556,False,False,False,False,265238.0,245694.23587812224,False,False,False,False,625.5971997483826,False,False,False,False
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.93,350.0,7.773693290592582,6.510305146929129,4.510957900519737,4.090340655705918,3.1838429752066113,2.9510980612983677,4.674090795296424,4.674090795296424,4.671946730315811,4.604016598549214,6.510305146929129,7.773693290592582,4.430076628790848,"rgba(38, 166, 154, 0.5)",1.4303021541801055,5.223302865782901,0.49408940072679963,57.917169778562695,18.53850672977009,False,False,True,False,False,10.603503623611601,0.0,0.0,0.0,0.0,0,0.8985991722381408,0.8306271887933779,False,False,False,False,0.024432545843361828,0.07571411180427369,False,False,False,False,264888.0,245991.81361644593,False,False,False,False,621.3243749460821,False,False,False,False
2025-09-24 17:00:00+00:00,5.28,5.73,5.28,5.665,1055.0,7.50007999687817,6.459970346982075,4.534384399027589,4.116367145049798,3.2092856659218634,2.9710596945242735,4.675683889054916,4.675683889054916,4.673542724817154,4.60570418251354,6.459970346982075,7.50007999687817,4.435742437438458,#000000,1.4346662291938106,5.209136578245851,0.3177487644706843,53.948905543525534,14.774193278213744,False,True,False,False,False,9.042096168591712,0.0,0.0,0.0,0.0,0,0.8863210493441599,0.8357276702061212,False,False,False,False,-0.01470291428397159,0.030505598760151048,False,False,False,False,263833.0,246268.42115727623,False,False,False,False,628.0480280476933,False,False,False,False
