date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,53.865,53.905,53.655,53.71,8119.0,,,52.38134582938979,52.122518600395324,51.95809638649166,51.803182744747254,51.180410067581896,50.82014773186956,50.374276731118144,50.009463003708966,49.70592780087139,49.54261845395513,49.54095565695014,49.63922360769685,49.65451411778152,49.6428553647903,49.648800682905545,49.65446248616069,49.554001576734144,49.36558804416662,52.38134582938979,52.122518600395324,51.180410067581896,,50.36657716040638,"rgba(38, 166, 154, 1.0)",0.5900767013817008,51.372212434005235,3.961836758714068,65.78613954153215,20.009711966967828,True,False,True,False,True,16.15593617279887,0.0,0.0,0.0,0.0,0,1.0635202271114261,0.8722498225691981,False,False,False,False,0.34282822595592893,0.3336022130205356,False,False,False,False,-531329.0,-498909.47636161506,False,False,False,False,14267.983872899333,False,False,False,False
2025-09-25 17:00:00+00:00,53.705,53.73,53.61,53.665,8880.0,,,52.38972805887769,52.12972891695472,51.964671341796645,51.80954677092439,51.187366118511804,50.82732953437054,50.381332725055714,50.01631352926765,49.712178131474865,49.54826487800206,49.546538085091896,49.6441249841489,49.65913127879276,49.647379894858766,49.65309341250569,49.65842821758362,49.557835527926954,49.36942417086637,52.38972805887769,52.12972891695472,51.187366118511804,,50.37235642094507,"rgba(38, 166, 154, 0.5)",0.5961993892245337,51.37953167998013,3.833395943247335,63.57367379597599,17.92885709545226,False,False,True,False,False,15.45520037772539,0.0,0.0,0.0,0.0,0,1.056496168240955,0.88201746569239,False,False,False,False,0.31132343927747336,0.32246282614900446,False,False,False,False,-540209.0,-499549.779053683,False,False,False,False,14184.44923921097,False,False,False,False
2025-09-25 18:00:00+00:00,53.665,53.77,53.585,53.585,13479.0,,,52.40203277354643,52.14039353551811,51.97442975120052,51.819012558849295,51.197759164783406,50.83807927093168,50.39191525905831,50.02660169484933,49.72157619652927,49.55676122525304,49.55493849372283,49.65150212953946,49.66608166315281,49.65419139808648,49.65955681024075,49.664400425295504,49.563610864446794,49.37520471278381,52.40203277354643,52.14039353551811,51.197759164783406,,50.38100266265488,"rgba(38, 166, 154, 0.5)",0.6022621619458651,51.390400430815,3.6439273589667502,60.55530453937253,15.08454540764312,False,True,True,False,False,14.21114458987254,0.0,0.0,0.0,0.0,0,1.0509803921568623,0.8832442067736185,False,False,False,False,0.3134519436615261,0.31795738490526526,False,False,False,False,-553688.0,-500389.1313164166,False,False,False,False,14173.512041703822,False,False,False,False
2025-09-25 19:00:00+00:00,53.585,53.715,53.53,53.685,26073.0,,,52.425101350757366,52.160557979803365,51.992951079363486,51.837015635804704,51.21758857001639,50.85861759539931,50.41217128017555,50.046319768290424,49.739613108215885,49.57308317943143,49.57107729756041,49.66568330986363,49.67944635243804,49.667290598748146,49.671989641283055,49.67589247724558,49.5747270839223,49.38633334173363,52.425101350757366,52.160557979803365,51.21758857001639,,50.397525536114046,"rgba(38, 166, 154, 0.5)",0.6101444741036957,51.411012362031215,3.7269658818254197,60.04645147722046,14.556804861003798,False,True,True,False,False,15.25914555642741,0.0,0.0,0.0,0.0,0,1.0457784111150692,0.8876024225151405,False,False,False,False,0.2979052996110002,0.30793134225813273,False,False,False,False,-527615.0,-500811.2378076349,False,False,False,False,14358.000227103761,False,False,False,False
2025-09-26 14:00:00+00:00,54.01,54.125,53.88,53.95,8870.0,53.98499999999999,,52.43490156906798,52.16884750393444,52.00044375456821,51.8442027358525,51.22520127280824,50.86638520091257,50.41972753622015,50.05361143450249,49.746245228437964,49.579069820403475,49.57699690649869,49.670897217264454,49.68436268471365,49.67210859485067,49.67656396955603,49.680122321680095,49.578811426741844,49.39040886755654,52.43490156906798,52.16884750393444,51.22520127280824,53.98499999999999,50.40382822475389,"rgba(38, 166, 154, 0.5)",0.6240113766576653,51.624346291898554,3.7269411986655334,62.8234704010702,14.556804861003798,False,False,True,False,True,17.92011919891851,0.0,0.0,0.0,0.0,1,1.0501235439463463,0.8801623720437699,False,False,False,False,0.3428282277969722,0.3253797850275525,False,False,False,False,-518745.0,-501089.28063232277,False,False,False,False,14272.914952264944,False,False,False,False
2025-09-26 15:00:00+00:00,53.95,54.05,53.81,53.825,10320.0,53.9365997915581,,52.44549690165261,52.177924559371554,52.00869850776683,51.85215542446511,51.233718769878266,50.8751147453989,50.428257988734,50.06186774349815,49.75377220066702,49.58587283316923,49.583724042278405,49.67682141173783,49.6899491814405,49.677583991108136,49.681762957355446,49.68493052035951,49.58345706633907,49.39504884208532,52.44549690165261,52.177924559371554,51.233718769878266,53.9365997915581,50.41089764929477,"rgba(38, 166, 154, 0.5)",0.6350310909605001,51.63059436470165,3.455587713003563,62.213061012987616,14.556804861003798,False,True,True,False,True,15.969805494343898,0.0,0.0,0.0,0.0,1,1.0513680494263018,0.881376875551633,False,False,False,False,0.32364964425069925,0.32451471463912585,False,False,False,False,-529065.0,-501523.0127155426,False,False,False,False,14211.629449129054,False,False,False,False
2025-09-26 16:00:00+00:00,53.83,54.01,53.795,54.005,8163.0,53.93661974920484,,52.454007184178266,52.18520965753648,52.01532025141694,51.858529768527355,51.24052249379216,50.88207892953399,50.435056613784255,50.0684440078516,49.7597663389798,49.59129065024681,49.58908158241997,49.681541794745,49.69440122753141,49.681947608150956,49.685906807109674,49.688763549596075,49.5871600789943,49.39874616346121,52.454007184178266,52.18520965753648,51.24052249379216,53.93661974920484,50.41654303932535,"rgba(38, 166, 154, 0.5)",0.6450426202833258,51.637533436866974,3.6702482730414814,63.74241052433879,14.556804861003798,False,False,True,False,True,17.735898543010073,0.0,0.0,0.0,0.0,1,1.055437477860432,0.8802692171448814,False,False,False,False,0.3162220920080807,0.3203684033236033,False,False,False,False,-520902.0,-501823.4621308055,False,False,False,False,14117.852248367362,False,False,False,False
2025-09-26 17:00:00+00:00,54.005,54.03,53.87,53.905,8417.0,53.93623860777187,,52.46267139813466,52.19265142033486,52.022094693112145,51.865056523020165,51.24749783347802,50.889222811604704,50.44203592498012,50.075198653587194,49.76592656898304,49.59686079969471,49.59458992299832,49.686396212838766,49.698980239614485,49.68643589148852,49.69016948140469,49.69270706925825,49.59097026290015,49.40255083428939,52.46267139813466,52.19265142033486,51.24749783347802,53.93623860777187,50.422334252317896,"rgba(38, 166, 154, 0.5)",0.6546039308668283,51.64460802051208,3.4530681422806353,62.865995713598494,14.556804861003798,False,True,True,False,True,16.18927523748613,0.0,0.0,0.0,0.0,1,1.0505767524401062,0.8835847382431232,False,False,False,False,0.3288039111327977,0.3245861572282005,False,False,False,False,-529319.0,-502249.7495396302,False,False,False,False,14029.466942191124,False,False,False,False
2025-09-26 18:00:00+00:00,53.905,53.905,53.68,53.69,7523.0,53.90532410936332,,52.46941103794917,52.198580391740336,52.0275537826304,51.87036049284331,51.253293976422654,50.89521095713108,50.44793610670313,50.0809405060877,49.771184469054376,49.60162499303151,49.59930148809236,49.69054562926597,49.70289419822448,49.69027296973838,49.69381390485295,49.69607901579438,49.594231838379564,49.40581366256467,52.46941103794917,52.198580391740336,51.253293976422654,53.90532410936332,50.427169412250365,"rgba(38, 166, 154, 0.5)",0.6578436518431013,51.64881309880093,3.1028450232516662,58.80278132053084,13.267858543948336,False,True,True,False,False,12.970532468669735,0.0,0.0,0.0,0.0,1,1.041180629197596,0.8872393071756804,False,False,False,False,0.28744617939428985,0.3060161683112452,False,False,False,False,-536842.0,-502786.06350025604,False,False,False,False,13928.591485723044,False,False,False,False
2025-09-26 19:00:00+00:00,53.695,53.695,53.325,53.44,29074.0,53.73712525506561,,52.48945782748708,52.21715949313122,52.04507111445123,51.88767250432623,51.273042671542605,50.91594641412614,50.46868724452951,50.101336701386735,49.78999935701013,49.61873832161548,49.61622752193655,49.70543693387749,49.716941174545276,49.704048554614104,49.706899971084304,49.70819011836131,49.6059697152182,49.41759344476634,52.48945782748708,52.21715949313122,51.273042671542605,53.73712525506561,50.443801060222775,#000000,0.6556151639820732,51.65909087904813,2.7163940353895852,53.00934872816062,7.968715307979139,False,True,False,False,False,9.434330638447925,0.0,0.0,0.0,0.0,0,1.0273636204174703,0.8980880547272407,False,False,False,False,0.21550353253075066,0.2607598504209979,False,False,False,False,-565916.0,-503764.82220567844,False,False,False,False,14163.404020828113,False,False,False,False
2025-09-29 14:00:00+00:00,52.745,53.06,52.72,53.005,13807.0,53.60753872010892,52.92833333333334,52.49352699097018,52.221997710769564,52.050078306481616,51.89293903004769,51.279964584200904,50.92356419939486,50.47663804313634,50.109353959640195,49.79752835197211,49.62564709048177,49.62306193979955,49.711429671865034,49.72259289576848,49.70959505448095,49.712169548950456,49.713068641944695,49.61072075215156,49.422399453651586,52.49352699097018,52.221997710769564,51.279964584200904,53.60753872010892,50.580242608370575,"rgba(239, 83, 80, 1.0)",0.6478431853410133,51.79919496494117,1.8612606605163498,45.5111795898568,1.33833360840962,False,True,False,True,False,3.8095952818387637,0.0,0.0,0.0,0.0,0,1.006529209621993,0.9125429553264606,False,False,False,False,0.06405483963757093,0.16240734502928442,False,False,False,False,-579723.0,-504942.4683730322,False,False,False,False,14157.878377094343,False,False,False,False
2025-09-29 15:00:00+00:00,53.005,53.24,53.0,53.12,11721.0,53.549165551526286,53.0163357228664,52.49841944279539,52.22715416828333,52.05520263426795,51.89818812807819,51.286473436213576,50.93059990589696,50.483871901182795,50.11658467583325,49.80428110541679,49.63182852080299,49.62917685605263,49.71680161679756,49.72766107501058,49.71456810823773,49.71689526182282,49.717444706842464,49.61497573304648,49.42669152407825,52.49841944279539,52.22715416828333,51.286473436213576,53.549165551526286,50.590166027554005,"rgba(239, 83, 80, 1.0)",0.6425896579221195,51.80594606914235,2.0449347646004394,42.19461018976699,-1.3242810516233732,False,True,False,True,False,5.066353433848896,0.0,0.0,0.0,0.0,0,1.0126864392250985,0.9117092405280302,False,False,False,False,0.11953344771711812,0.14097039637320127,False,False,False,False,-568002.0,-505920.1355300395,False,False,False,False,14120.097316984351,False,False,False,False
2025-09-29 16:00:00+00:00,53.12,53.29,53.1,53.24,18172.0,53.496064184192456,53.09686815408086,52.506931991163675,52.23582674725986,52.063714325019696,51.90683098549846,51.2969649752016,50.94186400218059,50.49538942041966,50.12806049744208,49.81497904475523,49.64161512369114,49.638858468597164,49.7253161479352,49.73569652473487,49.72245263046271,49.72438913457881,49.72438595752517,49.62172107456238,49.4334878749643,52.506931991163675,52.23582674725986,51.2969649752016,53.496064184192456,50.602913320003864,"rgba(239, 83, 80, 1.0)",0.6362495473369587,51.816018022622146,2.2380872148954367,41.671033333326655,-1.636213539127695,False,True,False,True,False,6.356639816067496,0.0,0.0,0.0,0.0,0,1.015096304008329,0.9267742495228181,False,False,False,False,0.13776718814937972,0.1393687922612905,False,False,False,False,-549830.0,-506600.908622597,False,False,False,False,14182.917513620252,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.31,53.08,53.13,19843.0,53.448945147524086,53.12074644991056,52.51552488742866,52.2447737433423,52.07257378230345,51.91587753830382,51.308074226321594,50.9538406180478,50.50768700502449,50.14034678411704,49.82645887216946,49.652131505358675,49.64926279631592,49.73446901453644,49.74433646705755,49.730931553616806,49.732449770167804,49.73185464226418,49.62898285945592,49.44080956309116,52.51552488742866,52.2447737433423,51.308074226321594,53.448945147524086,50.613217477833345,"rgba(239, 83, 80, 1.0)",0.6298418791988919,51.82393658100199,2.073636990698717,40.30712900966407,-2.995985159406807,False,True,False,True,False,4.976423110857045,0.0,0.0,0.0,0.0,0,1.010418475429762,0.9256815419343637,False,False,False,False,0.13776718814937972,0.1385679902053351,False,False,False,False,-569673.0,-507578.7705044172,False,False,False,False,14270.67073046335,False,False,False,False
2025-09-29 18:00:00+00:00,53.13,53.345,53.1,53.305,14681.0,53.42955013911853,53.14500462347447,52.52246562351215,52.25182163756653,52.07948822725004,51.922890993487236,51.31654356267655,50.96292242778851,50.51697261913111,50.1496014398666,49.83509533164562,49.66004044310555,49.65708779075567,49.74135989696783,49.75084319372525,49.737317099151674,49.73852162562186,49.73748225744878,49.634452266426194,49.44631903482282,52.52246562351215,52.25182163756653,51.31654356267655,53.42955013911853,50.62138053128549,"rgba(239, 83, 80, 1.0)",0.6258817419888154,51.83123120794861,2.354708075311972,41.85870042061177,-2.995985159406807,False,True,False,True,False,6.853226851714702,0.0,0.0,0.0,0.0,0,1.005710330507008,0.9264578646824712,False,False,False,False,0.14447513420430289,0.14152156220481898,False,False,False,False,-554992.0,-508313.8593338061,False,False,False,False,14277.032424564692,False,False,False,False
2025-09-29 19:00:00+00:00,53.3,53.485,53.265,53.435,24677.0,53.42468562430106,53.20495677074729,52.53610842350797,52.265137153660326,52.092346694097735,51.93578513103649,51.33166949927387,50.97898469228951,50.533260345082645,50.165755657840016,49.850126669402115,49.67379015995656,49.67069205058859,49.75335814579713,49.76217693517515,49.74843929306269,49.74910008885449,49.747289968077595,49.64397575910708,49.45589563780649,52.53610842350797,52.265137153660326,51.33166949927387,53.42468562430106,50.636781530282306,"rgba(239, 83, 80, 0.75)",0.6237861943135772,51.84698598930051,2.545766522529355,44.54330260973714,-2.995985159406807,False,True,False,True,True,8.210177602592605,0.0,0.0,0.0,0.0,0,1.0084395452979675,0.9228384429900106,False,False,False,False,0.18192650241571157,0.16172403231026528,False,False,False,False,-530315.0,-508654.9622898711,False,False,False,False,14438.272231935782,False,False,False,False
2025-09-30 14:00:00+00:00,53.855,53.96,53.685,53.91,7228.0,53.44159678385644,53.24740171374782,52.54210595292308,52.27053149953546,52.09736923475332,51.940687816058094,51.33702971692684,50.98453099255435,50.53875197885599,50.17112172134224,49.85506949656754,49.678290249874415,49.67514437097105,49.75729641133586,49.76589892946466,49.752090606720664,49.752573635453665,49.750511134955225,49.64709459648624,49.459016049391366,52.54210595292308,52.27053149953546,51.33702971692684,53.44159678385644,50.64329032146936,"rgba(38, 166, 154, 0.5)",0.6278691405521201,51.85493609706192,3.273076777003154,50.83986183223986,-6.008399289787192,False,True,True,False,True,12.826026612746158,0.0,0.0,0.0,0.0,0,1.0162960448141234,0.9112205058563914,False,False,False,False,0.29524648889058996,0.22848526060042762,False,False,False,False,-523087.0,-508878.7148125088,False,False,False,False,14326.485065549181,False,False,False,False
2025-09-30 15:00:00+00:00,53.91,54.075,53.775,53.845,19765.0,53.48622920385046,53.34644911748554,52.55880504543387,52.28552667719989,52.11131958770832,51.95429128500199,51.35184136408471,50.9998336816815,50.55388671827814,50.185900828687885,49.86868063824358,49.69068346138989,49.687406482141995,49.768149376684285,49.77615808717785,49.762155321097126,49.76214989609286,49.75939360575094,49.65569390834607,49.46761666371629,52.55880504543387,52.28552667719989,51.35184136408471,53.48622920385046,50.660312723484346,"rgba(38, 166, 154, 0.5)",0.6293255720814755,51.87592881340279,3.128859328065389,54.19394954738279,-2.925010947412318,False,True,True,False,True,11.986591195365094,0.0,0.0,0.0,0.0,0,1.0199021757463314,0.9075729465339858,False,False,False,False,0.32216960243471965,0.27532743151757366,False,False,False,False,-542852.0,-509405.43241231487,False,False,False,False,14410.803126548419,False,False,False,False
2025-09-30 16:00:00+00:00,53.85,54.06,53.795,53.98,9895.0,53.507626369275435,53.38881769428687,52.56729753025881,52.29314467896242,52.118402989267956,51.96119263563977,51.35932710613188,51.007556860960655,50.5615175643288,50.193348245337596,49.8755389677542,49.69692911238229,49.69358632000376,49.77362253214898,49.78133297224744,49.76723235418869,49.76698138718085,49.763876161169364,49.66003315812832,49.47195512296678,52.56729753025881,52.29314467896242,51.35932710613188,53.507626369275435,50.668510178597124,"rgba(38, 166, 154, 0.5)",0.6337693401992384,51.886113314702484,3.303862387283134,57.541350969225576,0.19916115346642727,False,True,True,False,True,13.237662645116888,0.0,0.0,0.0,0.0,0,1.0187228351721833,0.9068873286526248,False,False,False,False,0.3228317921897708,0.29907961185367227,False,False,False,False,-532957.0,-509770.57299506967,False,False,False,False,14340.790674974023,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.05,53.93,54.045,10449.0,53.531129377147856,53.43190478884615,52.57656035735547,52.301419172206224,52.12608111052185,51.9686596330762,51.36737766100498,51.015843490176586,50.56968859111991,50.20131288273199,49.88286859612216,49.70360259961141,49.7001896347179,49.779474083247855,49.78686657001317,49.77266135000271,49.77214843783707,49.768670817680146,49.66467341857004,49.47659210355297,52.57656035735547,52.301419172206224,51.36737766100498,53.531129377147856,50.6771892262313,"rgba(38, 166, 154, 0.5)",0.6434410939949695,51.89700874641022,3.3382873329606966,60.29928502840975,2.8321226339455734,False,False,True,False,True,13.83430021958561,0.0,0.0,0.0,0.0,0,1.023143523143523,0.907592407592408,False,False,False,False,0.33947749673488825,0.31927855429428026,False,False,False,False,-522508.0,-509968.0524835182,False,False,False,False,14280.452835051945,False,False,False,False
