date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_79,aVWAP_OB_bull_684,aVWAP_OB_bull_600,aVWAP_OB_bull_420,aVWAP_OB_bull_233,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,332.26,333.85,331.21,332.24,452.0,,,,,327.0242765277265,324.5526849511917,328.3305583708439,327.22667274430336,323.9353070976809,315.86765548459294,312.6169003911741,310.5838646733641,301.9126948309419,297.2466452775086,290.3759067487157,287.349057944113,286.2980874592898,284.6584328615336,282.9325985742409,279.81929769262894,279.79153015657255,277.07438699738094,273.6681604561677,271.50928322131585,270.4573482442133,269.715968169559,265.7333534360488,327.22667274430336,315.86765548459294,290.3759067487157,277.07438699738094,,,295.1600292309177,"rgba(38, 166, 154, 1.0)",10.69795203858285,322.35473641575993,0.9240332681047964,55.691151370534335,0.5238095298428078,True,False,True,False,True,4.469568872421878,0.0,0.0,0.0,0.0,0,0.9267482272663613,0.9773650239971484,False,False,False,False,0.10185989344633553,0.09606859644812907,False,False,False,False,44626.0,58862.79698293506,False,False,False,False,2266.0743356885987,False,False,False,False
2025-09-17 19:00:00+00:00,332.62,333.49,331.81,332.04,951.0,,,,,327.3797634312238,324.65285008717154,328.3584255495359,327.25142080861445,323.96863605107444,315.90890608538973,312.6562772056502,310.61990394565584,301.9471794081602,297.2828614853218,290.4137212499325,287.38579830015453,286.33451165828666,284.6925730324865,282.9653495952827,279.85105812413485,279.82328644778346,277.1058520353359,273.6991577724678,271.53880737302416,270.48596710188303,269.74439222666865,265.7606081118042,327.25142080861445,315.90890608538973,290.4137212499325,277.1058520353359,,,295.2098829168279,"rgba(38, 166, 154, 1.0)",10.300861889068154,322.4104614605645,0.9348284292263878,56.11232995823745,1.2396516153255064,True,False,True,False,True,4.329763566099995,0.0,0.0,0.0,0.0,0,0.9266563318000451,0.980596711479326,False,False,False,False,0.10340441661403672,0.0997365065310829,False,False,False,False,43675.0,58627.3272622694,False,False,False,False,2245.6855862980774,False,False,False,False
2025-09-18 14:00:00+00:00,337.67,339.97,337.67,339.07,1213.0,,,,,328.2690114935216,324.8798144938573,328.4487062747035,327.32145827035924,324.04285857294644,315.98165029683895,312.72258815896646,310.67924706436565,302.0003392270916,297.337409351841,290.46924891322874,287.4392761762945,286.3873809150706,284.7419261890285,283.01250343649525,279.8964792066943,279.86869902967777,277.15061019835764,273.742987544762,271.5804115433558,270.52623198137445,269.78433917769433,265.79870185817066,327.32145827035924,315.98165029683895,290.46924891322874,277.15061019835764,,,295.3079077988998,"rgba(38, 166, 154, 1.0)",9.91186785153562,322.5453220776818,1.66716083888851,61.63784956497592,6.596111033685531,True,False,True,False,True,8.524309087701102,0.0,0.0,0.0,0.0,0,0.9316412352066379,0.9692947924867845,False,False,False,False,0.1836584691322033,0.1416974878316431,False,False,False,False,44888.0,58414.31443649778,False,False,False,False,2229.6749570531456,False,False,False,False
2025-09-18 15:00:00+00:00,339.165,339.58,338.305,338.305,849.0,,,,,328.80506770078864,325.03250644937884,328.5099486771113,327.3692537617853,324.09377001479373,316.03190909098794,312.76849542388834,310.7203802553366,302.0372814908098,297.37534452458937,290.507899287459,287.4765144355202,286.42419989074415,284.7763055273658,283.04535776471266,279.9281354104675,279.90034937999644,277.1818108488224,273.7735482230719,271.60942558042905,270.554314525796,269.81220126115466,265.82527758177486,327.3692537617853,316.03190909098794,290.507899287459,277.1818108488224,,,295.3721433524689,"rgba(38, 166, 154, 1.0)",9.479723908341287,322.63344175114395,1.65316610487638,64.28373200083512,9.070876246648226,True,False,True,False,True,7.977433671423036,0.0,0.0,0.0,0.0,0,0.9374741719366344,0.9677540542232798,False,False,False,False,0.18527237274838507,0.1634849302900141,False,False,False,False,44039.0,58191.441344459054,False,False,False,False,2208.2691437655,False,False,False,False
2025-09-18 16:00:00+00:00,338.305,340.09,338.305,339.85,718.0,,,,,329.24576719117584,325.16536243910383,328.5646082989521,327.4117814000753,324.1385534309554,316.07551749022497,312.80821398024494,310.75592102773965,302.06904780871633,297.40790261202727,290.5410012889387,287.5083850182859,286.4557045803197,284.805714708195,283.07345389519,279.9551920745657,279.92740091164563,277.2084659923456,273.79964330502753,271.6341934295162,270.57828435728686,269.8359807057839,265.84794861211117,327.4117814000753,316.07551749022497,290.5410012889387,277.2084659923456,,,295.4266975894968,"rgba(38, 166, 154, 1.0)",9.02130754640622,322.7092763345448,1.9000265291125649,66.94705959316256,11.566870287256634,True,False,True,False,True,8.869745552742518,0.0,0.0,0.0,0.0,0,0.9434958322808784,0.961177064915383,False,False,False,False,0.18863500045956386,0.17605996537478896,False,False,False,False,44757.0,57983.15543214185,False,False,False,False,2185.1641958001433,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,341.31,339.85,341.31,317.0,,,,,329.45425940654053,325.22896134708606,328.5916764764611,327.43265392489445,324.16005740817536,316.09587771067504,312.82663844116996,310.7723541404461,302.08358383551314,297.42274248545874,290.55602242592374,287.52282500825174,286.46997168853056,284.8190235076651,283.08615938971195,279.96741262665336,279.9396190187754,277.22049335190184,273.81140493253895,271.64534986888407,270.58907823362057,269.8466866579699,265.8581450516268,327.43265392489445,316.09587771067504,290.55602242592374,277.22049335190184,,,295.4522172581946,"rgba(38, 166, 154, 1.0)",9.058736052776503,322.7456369648151,2.049332591989466,69.51890167677583,13.989642261644633,True,False,True,False,True,9.707958122917336,0.0,0.0,0.0,0.0,0,0.9447870592695561,0.9586882345507397,False,False,False,False,0.20694137945682708,0.19150067241580804,False,False,False,False,45074.0,57783.01348745748,False,False,False,False,2156.2004098187454,False,False,False,False
2025-09-18 18:00:00+00:00,341.22,342.38,341.22,342.34,445.0,,,,,329.763099974143,325.3239315624071,328.6330475294368,327.46436658632643,324.19223994837716,316.12573693438196,312.85352844957214,310.7962791689281,302.10457961503994,297.44411211270125,290.5775786019556,287.54352206860324,286.4904129552576,284.83808117788567,283.10434286989585,279.9848852857392,279.95708803890494,277.23767641952594,273.8281936378782,271.66126680468597,270.60447437132,269.86195489923466,265.87267476517457,327.46436658632643,316.12573693438196,290.5775786019556,277.23767641952594,,,295.48969885988583,"rgba(38, 166, 154, 1.0)",9.08820499675607,322.79999725863723,2.1500398316650338,71.77403393322304,16.145026799148198,True,False,True,False,True,10.298332826077576,0.0,0.0,0.0,0.0,0,0.9463076223210671,0.9564673473513955,False,False,False,False,0.22321001199558232,0.20735534220569518,False,False,False,False,45519.0,57592.87374346589,False,False,False,False,2129.6701709068266,False,False,False,False
2025-09-18 19:00:00+00:00,342.34,343.2,341.15,342.86,862.0,,,,,330.33929675656617,325.50946493682153,328.7149823981335,327.52718495825883,324.25572633948724,316.18432492283546,312.9062306700767,310.8431473676729,302.14561839993274,297.48584142691027,290.6196267085197,287.5838806142958,286.5302682575619,284.8752344822214,283.13978681239274,280.0189341322088,279.9911297091724,277.2711529190606,273.8608930301101,271.69226417073276,270.63445579185316,269.89168580635766,265.90096065524483,327.52718495825883,316.18432492283546,290.6196267085197,277.2711529190606,,,295.561830055062,"rgba(38, 166, 154, 1.0)",9.132767977339997,324.48329310926033,2.0121727537955114,73.55474760767837,17.90899085139705,True,False,True,False,True,10.598321404597264,0.0,0.0,0.0,0.0,0,0.9456117105180132,0.9559972237996089,False,False,False,False,0.2282336766628686,0.21779450943428189,False,False,False,False,46381.0,57419.046243567194,False,True,False,False,2110.016369807496,False,True,False,False
2025-09-19 14:00:00+00:00,336.88,338.24,336.88,337.65,302.0,,,,,330.45327304115483,325.55526705082815,328.73344488988994,327.5419878289559,324.2719924437963,316.2010324604614,312.921644628014,310.85703541035195,302.15825979599066,297.4988782074053,290.63297424347775,287.5967658423403,286.54301630566556,284.8871515881254,283.1511867651003,280.02993458072626,280.0021282541709,277.2820070689478,273.8715378408051,271.7023788136375,270.6442497299317,269.9014051633062,265.9102424209946,327.5419878289559,316.2010324604614,290.63297424347775,277.2820070689478,,,295.58033888582946,"rgba(38, 166, 154, 0.75)",9.140127482009557,324.4447099034051,1.444759947012417,67.4583433490541,23.49863001915874,True,False,True,False,False,6.724412875045033,0.0,0.0,0.0,0.0,0,0.9396223113744009,0.9576943746641172,False,False,False,False,0.1671115551015886,0.19245303226793525,False,False,False,False,46079.0,57243.231573124285,False,False,False,False,2081.985108260093,False,False,False,False
2025-09-19 15:00:00+00:00,337.65,337.7,336.3,337.54,188.0,,,,,330.51845987972507,325.58263923331907,328.7443690879947,327.5508057723878,324.2817872225922,316.21122089759155,312.93107103437757,310.8655411817553,302.1660337121061,297.50690658731617,290.6412069584059,287.6047180013465,286.5508852487651,284.89450977156133,283.15822758443323,280.0367316564085,280.00892417860905,277.28871606154104,273.87811998851913,271.7086346065856,270.65030784097877,269.9074175746257,265.91598621728156,327.5508057723878,316.21122089759155,290.6412069584059,277.28871606154104,,,295.5914443607925,"rgba(38, 166, 154, 0.75)",9.151725173356532,324.4311951181233,1.4323862040831885,63.270920499966536,19.740837133022666,True,False,True,False,False,6.644807650784223,0.0,0.0,0.0,0.0,0,0.9395516413130497,0.9566778422738192,False,False,False,False,0.15978689451923184,0.17611996339358355,False,False,False,False,45891.0,57067.22798284329,False,False,False,False,2052.62099805451,False,False,False,False
2025-09-19 16:00:00+00:00,337.54,338.11,337.225,337.255,395.0,,,,,330.6583718952597,325.64145508514355,328.7681782225089,327.569951881121,324.3028754516757,316.2329520178234,312.9511381899743,310.88363191526906,302.1825191255155,297.5239128662175,290.65862495023487,287.62153558739124,286.56752467464264,284.91006648504316,283.17311062325274,280.05109491921047,280.02328496960547,277.3028895356894,273.8920214827012,271.72184477748334,270.6630996689238,269.9201122392757,265.92811053967876,327.569951881121,316.2329520178234,290.65862495023487,277.3028895356894,,,295.61514378711485,"rgba(38, 166, 154, 0.75)",9.161311751053939,324.4268861787047,1.400248585560852,60.12955613413357,16.929775714739705,True,False,True,False,False,6.435093633257711,0.0,0.0,0.0,0.0,0,0.9388014764238286,0.9611619909046245,False,False,False,False,0.16851963957789087,0.17231980148573722,False,False,False,False,45496.0,56887.82909938836,False,False,False,False,2026.9214476970756,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,337.22,337.4,640.0,,,,,330.87097324851146,325.7348726873318,328.80611800641185,327.60055970637075,324.33668720607733,316.2679306401817,312.9834726533472,310.91279992691017,302.2091341728177,297.55137935346795,290.68676892675535,287.6487148387967,286.5944176646791,284.93521290134544,283.19717068347916,280.0743180953199,280.0465041754512,277.3258082445471,273.91450305963366,271.74321025698845,270.6837894677056,269.94064535578167,265.947723446354,327.60055970637075,316.2679306401817,290.68676892675535,277.3258082445471,,,295.6527267268811,"rgba(38, 166, 154, 0.75)",9.161872720068628,324.4418916083579,1.4143514964203776,58.20179521145469,15.134175987536466,True,False,True,False,False,6.526403791193083,0.0,0.0,0.0,0.0,0,0.9423973910075708,0.9588805602255057,False,False,False,False,0.1659331986366677,0.16912650006120244,False,False,False,False,46136.0,56721.13407459164,False,False,False,False,2005.4187895932448,False,False,False,False
2025-09-19 18:00:00+00:00,337.4,337.4,334.42,334.775,792.0,,,,,331.0448682495563,325.8298788810115,328.8423073325724,327.6308592887014,324.3722122989638,316.30715776162543,313.02024547585495,310.9462080944568,302.2402278170961,297.5836878305231,290.72012582624086,287.68101629440577,286.6264066225655,284.96516465505323,283.2258655030596,280.1020723862554,280.07425420225326,277.35324334808865,273.94146407926115,271.7688607581011,270.7086414570164,269.9653174770534,265.9713298651493,327.6308592887014,316.30715776162543,290.72012582624086,277.35324334808865,,,295.6922354567334,"rgba(38, 166, 154, 0.75)",9.15302890693404,324.442284733525,1.1288848064980141,53.64510529867447,10.84044300009542,True,False,True,False,False,4.5689300066191265,0.0,0.0,0.0,0.0,0,0.9330160408954692,0.9613331318778174,False,False,False,False,0.14557784699276696,0.15735217352698472,False,False,False,False,45344.0,56544.74439901657,False,False,False,False,1986.6060951809463,False,False,False,False
2025-09-19 19:00:00+00:00,334.775,335.16,333.37,334.31,1822.0,,,,,331.3006021230132,326.01428343573957,328.90879599803145,327.6887876614402,324.444017000525,316.39096010158005,313.09970945471457,311.01882528319834,302.3088579700094,297.6553606993841,290.7945373032034,287.7532213080014,286.69795944906883,285.03223212437405,283.29018195906406,280.1643765242747,280.1365495571981,277.41490410788157,274.0021398954599,271.82663480593067,270.7646387918484,270.0209232357073,266.0245996914597,327.6887876614402,316.39096010158005,290.7945373032034,277.41490410788157,,,295.7718738470047,#000000,9.143190764736309,324.4557261566788,1.0777718738328663,50.09164473683643,7.52280741860141,False,False,False,False,False,4.225088759951724,0.0,0.0,0.0,0.0,0,0.9279958833274755,0.9674054922435865,False,False,False,False,0.12424206260992027,0.1407971180684525,False,False,False,False,43522.0,56342.841385078325,False,False,False,False,1984.0540626975207,False,False,False,False
2025-09-22 14:00:00+00:00,338.275,338.82,337.34,337.34,422.0,,,,,331.4180582420859,326.0737216521874,328.9339991322697,327.7092166575202,324.4664542845721,316.4140918014934,313.12110326194295,311.0381394107081,302.3264737504266,297.673527901386,290.81314110854726,287.7711878478635,286.7157367426253,285.0488587689462,283.3060919082594,280.179732768713,280.15190316486303,277.4300577490672,274.01700324744957,271.84076130405805,270.778319267616,270.03449998940437,266.037567552879,327.7092166575202,316.4140918014934,290.81314110854726,277.4300577490672,,,295.7956368484733,#000000,9.144598227299968,324.4898487763685,1.4052176929183273,51.580179373267185,7.52280741860141,False,False,False,False,False,6.201852645438457,0.0,0.0,0.0,0.0,0,0.9304450816606399,0.9654781199351699,False,False,False,False,0.17392895436223546,0.15736303621534398,False,False,False,False,43944.0,56150.611286084866,False,False,False,False,1959.836170252598,False,False,False,False
2025-09-22 15:00:00+00:00,337.34,338.81,336.795,338.81,238.0,,,,,331.48551893092633,326.1078433807481,328.9486355426382,327.72104798539505,324.4793633362955,316.4273010976302,313.1333013635395,311.0491437957677,302.33648628789274,297.68384437452994,290.8236948298608,287.78137665016305,286.7258171381692,285.05828542030355,283.315110892568,280.18843559071803,280.16060447281103,277.43864390051516,274.0254228927637,271.8487625241795,270.7860674184274,270.0421890589273,266.0449101761476,327.72104798539505,316.4273010976302,290.8236948298608,277.43864390051516,,,295.8092090026486,"rgba(38, 166, 154, 0.5)",9.154038068249111,324.5098368965499,1.562169940394978,54.08323903509865,7.52280741860141,False,False,True,False,True,7.140142538696395,0.0,0.0,0.0,0.0,0,0.9254639829717308,0.9681466821016466,False,False,False,False,0.1702888705596277,0.16382595338748585,False,False,False,False,44182.0,55965.051421184326,False,False,False,False,1933.1410358300773,False,False,False,False
2025-09-22 16:00:00+00:00,338.81,338.85,337.95,338.795,134.0,,,,,331.5251189727243,326.1275953214292,328.95720758457713,327.7279485884775,324.48682972637897,316.4348658078642,313.14027191956626,311.05542551528106,302.3421830424559,297.68970694679945,290.82968414969514,287.78715618260384,286.73153432364444,285.0636307080715,283.3202239252568,280.1933675991943,280.16553560804886,277.44350837042185,274.03019146936066,271.85329328809075,270.7904545100147,270.0465424363369,266.0490661516281,327.7279485884775,316.4348658078642,290.82968414969514,277.44350837042185,,,295.81701487599656,"rgba(38, 166, 154, 1.0)",9.167857927672141,324.5217743441247,1.5568768373682136,55.729421071223015,7.52280741860141,True,False,True,False,True,7.12847976288392,0.0,0.0,0.0,0.0,0,0.9275951329923585,0.9717383420661021,False,False,False,False,0.17813220740070118,0.1709790803940935,False,False,False,False,44048.0,55780.29093403418,False,False,False,False,1905.2473763598434,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,338.22,338.34,193.0,,,,,331.58203465634875,326.15612046923457,328.96963204819644,327.73794706199624,324.4976320735155,316.44579238843534,313.15033714885124,311.06449489833943,302.3504034275816,297.69816472237767,290.8383226798654,287.7954915146508,286.73977953883195,285.07133939655205,283.3275974452358,280.20047964052446,280.172646386373,277.4505226626059,274.0370670986179,271.8598258499,270.7967798494751,270.0528191026746,266.05505790283416,327.73794706199624,316.44579238843534,290.8383226798654,277.4505226626059,,,295.82827338969645,"rgba(38, 166, 154, 1.0)",9.010315036337685,324.539001404041,1.531688796706989,56.08794585448063,7.52280741860141,True,False,True,False,True,6.769119659659207,0.0,0.0,0.0,0.0,0,0.9305983805870993,0.9661828482615126,False,False,False,False,0.18273666363115668,0.1768578720126251,False,False,False,False,43855.0,55595.40270249876,False,False,False,False,1878.700905408528,False,False,False,False
