date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,126.64,126.64,126.065,126.065,254.0,,,,,,,,120.16350425075862,119.37406974866614,117.36723749434995,116.30747894923742,115.90564594097879,115.23698522173274,113.22395963248414,111.12076124434506,110.2870664875256,109.94700885834617,108.4756701694741,120.16350425075862,115.23698522173274,108.4756701694741,,,114.30994436344535,"rgba(239, 83, 80, 1.0)",3.1248825967130642,119.11045611565434,2.2255376543300707,47.603976042872674,3.7645939412836213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0972032223742212,0.8324213406292748,False,False,False,False,0.2981457345024882,0.3100035127592368,False,False,False,False,6092.0,-4909.962539593605,False,False,False,False,2212.8218024986622,False,False,False,False
2025-09-12 16:00:00+00:00,126.095,126.505,126.05,126.48,130.0,,,,,,,126.34500000000001,120.1666708633637,119.37724935967162,117.37016735283052,116.3098345368114,115.90778336719534,115.23902050255694,113.22580989948871,111.12255762611306,110.28886475962237,109.948809908227,108.47748305743463,120.1666708633637,115.23902050255694,108.47748305743463,,,115.3149376027763,"rgba(239, 83, 80, 1.0)",3.107994127325923,119.63527601398565,2.2022963061077174,47.333593455934334,3.4845254019532916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1119316870528504,0.8323717209016078,False,False,False,False,0.2944658511709908,0.3022346819651138,False,False,False,False,6222.0,-4737.373973088277,False,False,False,False,2180.52999160721,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.61,126.355,126.4,291.0,,,,,,,126.42103325415678,120.17387345083748,119.38446849117253,117.37679909994215,116.3151611783803,115.91261513447026,115.24361879563517,113.22998447152774,111.12660626774372,110.2929162306746,109.95286709322296,108.48156477948069,120.17387345083748,115.24361879563517,108.48156477948069,,,115.3259590206037,"rgba(239, 83, 80, 1.0)",3.066019093397496,119.64254265942097,2.203984102750975,46.63489603013404,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1145479790188215,0.8323048441838937,False,False,False,False,0.30454289229443676,0.3033887871297753,False,False,False,False,5931.0,-4571.972826218692,False,False,False,False,2151.2349529776407,False,False,False,False
2025-09-12 18:00:00+00:00,126.4,126.635,126.4,126.55,544.0,,,,,,,126.48152158894648,120.18745060996207,119.39806418979988,117.38927059717517,116.3251758068441,115.92169860194673,115.25226097361825,113.23782465483431,111.13420531245863,110.30051901154268,109.96047999314445,108.48922135879123,120.18745060996207,115.25226097361825,108.48922135879123,,,115.33980772492198,"rgba(239, 83, 80, 1.0)",3.023464373829585,119.65266988420167,2.2812672031131025,47.36509106178167,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1160941721343114,0.8287147819374756,False,False,False,False,0.30626932390299005,0.3048290555163827,False,False,False,False,6475.0,-4400.701929688169,False,False,False,False,2126.316581613646,False,False,False,False
2025-09-12 19:00:00+00:00,126.55,126.66,126.345,126.36,1544.0,,,,,,,126.46520061113326,120.22522963107556,119.43597764122269,117.42420065264399,116.35328947439376,115.94721749052133,115.27655851234188,113.25990416529174,111.1556298534039,110.32196142131455,109.98195368334248,108.51082898869761,120.22522963107556,115.27655851234188,108.51082898869761,,,115.36316267711523,"rgba(239, 83, 80, 1.0)",2.986709851782666,119.67154702764637,2.2394049989025615,46.46212093793899,1.8303404130199823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.112447940768163,0.8308653401203145,False,False,False,False,0.30552920835972514,0.3051791319380539,False,False,False,False,4931.0,-4256.024380390678,False,False,False,False,2117.2884175576205,False,False,False,False
2025-09-15 14:00:00+00:00,126.34,127.11,126.07,127.085,1728.0,,,,,,,126.58339115726537,120.26898459736776,119.47972211365416,117.4642636190534,116.38549793300686,115.97644247776992,115.30435337410243,113.2850874286667,111.18000541212643,110.34633673573622,110.00635667533315,108.53535333730069,120.26898459736776,115.30435337410243,108.53535333730069,,,115.40131623844859,#000000,2.959346231368341,119.70515880391588,2.4937403801757347,50.808605490169036,1.8303404130199823,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066747942700397,0.8261200853398354,False,False,False,False,0.30985115708781874,0.3075151445129363,False,False,False,False,6659.0,-4086.799196198574,False,False,False,False,2111.2529382156417,False,False,False,False
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,108.57523114148427,120.34102387821498,115.34981634305333,108.57523114148427,,,115.46229674231421,"rgba(38, 166, 154, 0.5)",2.932526947411425,119.76401348688027,2.4845420498356026,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,3881.0,-3963.267425714875,False,False,False,False,2121.5901019642365,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,108.6154254546788,120.41362251256766,115.39573836456121,108.6154254546788,,,115.51961769041408,"rgba(38, 166, 154, 0.5)",2.8960020640448123,119.82228933217553,2.551003246698704,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,6666.0,-3798.472581905342,False,False,False,False,2131.8755267399847,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,108.64603403287451,120.46835455232387,115.43065850499143,108.64603403287451,,,115.56057645268801,"rgba(38, 166, 154, 0.5)",2.845125414040383,119.86454265573782,2.613402315261396,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,8789.0,-3603.3179682323907,False,False,False,False,2131.7379216742484,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,108.6935572638748,120.553070992763,115.48493077167599,108.6935572638748,,,115.6236085156912,"rgba(38, 166, 154, 0.5)",2.8060295712896153,119.93053344121302,2.7082631760343028,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,12074.0,-3360.258774926462,False,False,False,False,2149.617953896353,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,108.74975118415075,120.65432953648086,115.54950590962669,108.74975118415075,,,115.70080944496259,"rgba(38, 166, 154, 0.5)",2.7623230333430135,120.01379894773814,2.822335026771565,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,15907.0,-3061.5415846175247,False,False,False,False,2175.7169003475724,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,108.76820658474917,120.68752101464092,115.57073987784428,108.76820658474917,,,115.72593614499065,"rgba(38, 166, 154, 0.5)",2.7194576284232816,120.04112853982562,2.976281511275882,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,17161.0,-2748.0138081118266,False,False,False,False,2161.42671584606,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,120.7232119697003,115.59306821809355,108.78736490042525,,,115.75438102675095,"rgba(38, 166, 154, 1.0)",2.6808145309861167,120.07321700741564,3.17134322211281,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,18431.0,-2419.6570048852864,False,False,False,False,2147.6061466081364,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,120.76048036166368,115.61620715508973,108.80710982859158,,,115.78435796833439,"rgba(38, 166, 154, 1.0)",2.642989678647683,120.10752947152658,3.2756353906395534,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,19725.0,-2076.3289893056694,False,False,False,False,2134.3719427847545,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,129.53,128.63,129.53,1764.0,,,,,,,127.51667783508643,120.81417121869882,120.02186779557339,117.95825985846608,116.78462899542393,116.33920442821473,115.64892486083063,113.5958292537486,111.47922665853338,110.64497410462926,110.30510607134163,108.83469731800476,120.81417121869882,115.64892486083063,108.83469731800476,,,115.8286306998793,"rgba(38, 166, 154, 1.0)",2.6247470525913177,120.15958007776308,3.5700277910535583,78.89892774777793,21.998637675433983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566111361248683,0.7803541948071441,False,False,False,False,0.3428282499258795,0.34272411414591236,False,False,False,False,21489.0,-1710.9750514869768,False,False,False,False,2128.629742121425,False,False,False,False
2025-09-16 18:00:00+00:00,129.53,129.88,129.41,129.65,2127.0,,,,,,,127.68604180685358,120.88117307616866,120.08756091625757,118.01676102626861,116.83175088275316,116.38199026780535,115.68937070470363,113.63182283858336,111.5134728584684,110.67900988147949,110.33909922419637,108.86854042814217,120.88117307616866,115.68937070470363,108.86854042814217,,,115.88388282597337,"rgba(38, 166, 154, 1.0)",2.616242634489245,120.22559813844259,3.6022659891395317,81.58467870643375,24.524784245655738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167178028885729,0.7764723490234231,False,False,False,False,0.3428282500745433,0.34277618211022787,False,False,False,False,23616.0,-1318.3087716189616,False,False,False,False,2128.6044748017125,False,False,False,False
2025-09-16 19:00:00+00:00,129.635,130.04,129.455,129.885,6114.0,,,,,,,128.0780811323434,121.07135805657843,120.27431847126412,118.18378639275262,116.9668272016963,116.50480196875469,115.80554841499834,113.73533153855287,111.61198791601768,110.77692052869162,110.43688676220438,108.96589378180518,121.07135805657843,115.80554841499834,108.96589378180518,,,116.03431184713828,"rgba(38, 166, 154, 1.0)",2.608253606126244,120.40499977097106,3.634615977051613,83.76595934279564,26.668185788214757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652886405959033,0.776759776536313,False,False,False,False,0.3428282501004645,0.3428022161053462,False,False,False,False,29730.0,-836.939643376807,False,False,False,False,2190.3935527117633,False,False,False,False
2025-09-17 14:00:00+00:00,130.205,130.84,130.035,130.82,1997.0,,,,,,,128.22054339615426,121.1370726892708,120.33859077607609,118.24087798433405,117.01295668621886,116.54673096785783,115.84515228368416,113.77046456244594,111.64529194684611,110.80997279574432,110.46987906495723,108.99866696957751,121.1370726892708,115.84515228368416,108.99866696957751,,,116.08635001026391,"rgba(38, 166, 154, 1.0)",2.624994306299495,120.4684493123295,3.943456434487767,86.35539026616229,29.258341941394136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1698474688674378,0.764424139709675,False,False,False,False,0.3428282502672135,0.3428152331862798,False,False,False,False,31727.0,-332.0723620841433,False,False,False,False,2187.395203057317,False,False,False,False
2025-09-17 15:00:00+00:00,130.82,131.27,130.605,130.73,1498.0,,,,,,,128.3296330115423,121.18733968390806,120.38769301568826,118.28440500269619,117.04812458310671,116.57869621058494,115.87533023616102,113.79719685180451,111.67059671356881,110.83507333103327,110.49492901789688,109.02353061372668,121.18733968390806,115.87533023616102,109.02353061372668,,,116.12604568930982,"rgba(38, 166, 154, 1.0)",2.6414889450541876,121.23335053913797,3.595188039171295,87.162361606923,30.268962228149647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177567349335682,0.7616530866916242,False,False,False,False,0.34282825038021203,0.3428217417832459,False,False,False,False,30229.0,141.74271329700622,False,False,False,False,2176.706905335498,False,False,False,False
2025-09-17 16:00:00+00:00,130.705,130.71,130.125,130.21,1640.0,,,,,,,128.41675816030246,121.2388553524894,120.4382861175033,118.32976030006344,117.08498102460382,116.61226077426785,115.9070890678562,113.82547892778193,111.69747558818264,110.86176986259542,110.52158490779202,109.05003998715442,121.2388553524894,115.9070890678562,109.05003998715442,,,116.1653616725494,"rgba(38, 166, 154, 0.75)",2.6453315448122194,121.26518188812864,3.381359939329013,82.85397723642524,30.268962228149647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1655794180165655,0.7771018104522467,False,False,False,False,0.3219865827250343,0.3324041622541401,False,False,False,False,28589.0,582.7854619280604,False,False,False,False,2168.385868043475,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.235,129.565,129.96,1150.0,,,,,,,128.4609158173474,121.27295254277811,120.4719373368845,118.36023519804415,117.109873172122,116.63496857576261,115.9286179000272,113.84474066461654,111.71584568034349,110.88003593296955,110.53983099520049,109.0682165448482,121.27295254277811,115.9286179000272,109.0682165448482,,,116.19068086341201,"rgba(38, 166, 154, 0.75)",2.637994387291981,121.28456665288329,3.2886473864042003,77.96813559801674,35.11401058381948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.158586448598131,0.7833674065420562,False,False,False,False,0.30151024584525926,0.3169572040496997,False,False,False,False,27439.0,999.1608811229742,False,False,False,False,2152.5969398567545,False,False,False,False
2025-09-17 18:00:00+00:00,130.33,130.72,129.4,129.92,2336.0,,,,,,,128.5483316861516,121.34213495817608,120.54023112159703,118.42214406249654,117.16050685222982,116.68117965551994,115.97243684796983,113.883951861476,111.75323786470334,110.91721364726652,110.57696686324387,109.10520618895738,121.34213495817608,115.97243684796983,109.10520618895738,,,116.24196180081566,"rgba(38, 166, 154, 0.75)",2.624429381136624,121.33506765630996,3.2711614971982774,74.38276130259041,31.747072139666685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532657900409573,0.7775382625565858,False,False,False,False,0.30781419655557496,0.31238570030263735,False,False,False,False,25103.0,1372.863813198587,False,False,False,False,2155.440398153549,False,False,False,False
2025-09-17 19:00:00+00:00,129.92,130.315,129.665,129.695,3904.0,,,,,,,128.66387465391762,121.45375376495116,120.6507713308445,118.5230820873037,117.24345361690717,116.7570023184732,116.0444337545687,113.94856897535186,111.81497483294129,110.97863099753779,110.63832787844855,109.16637569501663,121.45375376495116,116.0444337545687,109.16637569501663,,,116.32360415885518,"rgba(38, 166, 154, 0.75)",2.600972401320129,121.41800849478628,3.182268101350368,70.11723895314319,27.7533285364962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156160663236135,0.7854488279016584,False,False,False,False,0.3050533258941627,0.3087195130984,False,False,False,False,21199.0,1680.2457695831051,False,False,False,False,2182.5498493449663,False,False,False,False
