date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_664,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_147,aVWAP_OB_bull_443,aVWAP_OB_bull_348,aVWAP_OB_bull_281,aVWAP_OB_bull_147,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,170.34,171.46,170.34,171.33,469.0,,169.92778142539998,169.60610981553546,170.11160573734122,170.3563041661116,170.3955317892559,170.4556188371093,171.58148503869145,169.26280473004002,169.848136790998,169.6272298454086,170.1448762490457,170.38490373940766,170.3477114278,170.619216289691,172.15112687806624,172.9224980724966,173.1574730205134,173.22013376035267,173.25132542809212,173.13038471176714,172.76381048544692,172.73777393659063,172.13426277397414,171.39042666241292,170.4186480766729,169.51743553807924,168.87670670475845,166.35809307960758,165.82934622354347,163.04521851520246,172.13426277397414,170.4186480766729,168.87670670475845,163.04521851520246,171.58148503869145,170.34777668706357,170.48432795391165,"rgba(38, 166, 154, 1.0)",1.2286125368781922,170.9377643826142,0.31925086682124176,63.220941148532305,6.457311372433431,True,False,True,False,True,3.4875288210806303,0.0,0.0,0.0,0.0,0,0.9584054689927642,0.9680383539752287,False,False,False,False,-0.08860608420739403,-0.12161543777961772,False,False,False,False,-10637.0,-16539.565377090916,False,False,False,False,1126.876211785796,False,False,False,False
2025-09-18 18:00:00+00:00,171.33,171.69,171.175,171.69,1047.0,,169.97843101473077,169.63433103571413,170.1243882876394,170.3657607366414,170.40407178574458,170.4624067973425,171.58120510475675,169.47348707883546,169.89311816201936,169.65201063829792,170.1568359420483,170.39389669013357,170.35585847070809,170.62413296181396,172.14859574256752,172.91755853164938,173.1520728340676,173.2150175108635,173.24661994751057,173.12630193025768,172.76087673355255,172.73490989738002,172.13293180287437,171.39067457063172,170.42055611347524,169.52064443807913,168.88067335571614,166.3646954488202,165.83646031971628,163.05469706213344,172.13293180287437,170.42055611347524,168.88067335571614,163.05469706213344,171.58120510475675,170.36437068036707,170.49794026883274,"rgba(38, 166, 154, 1.0)",1.2499415049410367,170.9580382928278,0.5855967693517931,66.97135082358116,9.903947473851574,True,False,True,False,True,4.512309886154469,0.0,0.0,0.0,0.0,0,0.9659453706988294,0.9630631429584949,False,False,False,False,-0.045625062196109914,-0.08362024998786383,False,False,False,False,-9590.0,-16431.820177446094,False,False,False,False,1125.637820905396,False,False,False,False
2025-09-18 19:00:00+00:00,171.69,171.895,170.07,170.39,1580.0,,170.01541348655888,169.65939973066017,170.13332441518347,170.37084687285648,170.40839445302308,170.46548659492314,171.57591443839772,169.6355161988167,169.92795040702651,169.6739807314679,170.16498333579605,170.39852412653482,170.3603186971012,170.62544959059846,172.14041418882488,172.9062974400451,173.14036272361037,173.20404270047257,173.2365746470651,173.11738760676224,172.7538780422371,172.72802326794326,172.12855051220902,171.38890821124946,170.4215078654086,169.52369697636468,168.88497883394214,166.3732137844842,165.8457811255105,163.06772492142375,172.12855051220902,170.4215078654086,168.88497883394214,163.06772492142375,171.57591443839772,170.37553999880043,170.50643764934327,"rgba(38, 166, 154, 0.75)",1.2499194496603079,170.9707265372403,-0.4646111694622675,63.0480905930083,9.903947473851574,True,False,True,False,False,0.5243474057427768,0.0,0.0,0.0,0.0,0,0.9559010291219616,0.9626888548281138,False,False,False,False,-0.08192963337285544,-0.08277494168035963,False,False,False,False,-11170.0,-16350.241570043829,False,False,False,False,1132.68219577508,False,False,False,False
2025-09-19 14:00:00+00:00,171.12,171.53,170.87,170.87,1136.0,,170.04970847965538,169.68146304819055,170.14253920812175,170.37706553400523,170.41391057744596,170.4697441383159,171.573603988604,169.75417283064033,169.95968940341086,169.69345151060332,170.17352977536316,170.40435680960337,170.3657309431777,170.62816729494324,172.13590225734492,172.89942767310256,173.13309565409116,173.19720020267292,173.2302949773123,173.11185280911909,172.74965140365018,172.72387437644534,172.1261290970301,171.38828276623386,170.422760706406,169.52641113800877,168.8885573960974,166.37974010909934,165.85287348453548,163.07743380784143,172.1261290970301,170.422760706406,168.8885573960974,163.07743380784143,171.573603988604,170.38686213919124,170.51402549681444,"rgba(38, 166, 154, 0.75)",1.2567925427468094,170.98246754002145,-0.08948775250976237,61.88187263439829,9.903947473851574,True,False,True,False,False,1.9055984446146894,0.0,0.0,0.0,0.0,0,0.9587776955556522,0.9624341618421616,False,False,False,False,-0.06436139816395796,-0.0735681699221588,False,False,False,False,-10034.0,-16252.315344151675,False,False,False,False,1132.7336346002726,False,False,False,False
2025-09-19 15:00:00+00:00,170.94,171.51,170.9,171.475,437.0,,170.06481151013912,169.6909792926294,170.14679366312996,170.38010885700774,170.41664505331136,170.47190273538033,171.57309532165453,169.80105637562085,169.9735734056643,169.70187837886655,170.1775015600814,170.40723746472062,170.36837488253582,170.62966460965615,172.1345150751019,172.89709664853626,173.1305929580552,173.19483471964136,173.22811950971683,173.10994676935076,172.74823132800145,172.7224835074837,172.12538432409883,171.38820774116908,170.42338909083904,169.52758928780113,168.89005882014197,166.38235492413295,165.8557032846431,163.08125779164916,172.12538432409883,170.42338909083904,168.89005882014197,163.08125779164916,171.57309532165453,170.39204806189323,170.51735010684817,"rgba(38, 166, 154, 0.75)",1.2725236506446294,170.98768089014123,0.3829548547973122,62.73551565684505,9.903947473851574,True,False,True,False,False,3.6085127402341186,0.0,0.0,0.0,0.0,0,0.9577881145937485,0.9637873320871181,False,False,False,False,-0.06395803809052637,-0.06876310400634258,False,False,False,False,-9597.0,-16149.132160521416,False,False,False,False,1121.9470666219738,False,False,False,False
2025-09-19 16:00:00+00:00,171.52,172.12,171.52,172.09,1128.0,,170.12082261392177,169.72425398365772,170.1634365934753,170.39309032348658,170.42851310919477,170.48154716465115,171.57467561963136,169.9546321282548,170.02418603393807,169.73146654233145,170.19319601827837,170.4196795972793,170.37961416571326,170.6370425940968,172.13356312139385,172.89340866985523,173.12631816737616,173.19072372669655,173.22430595845412,173.10670615463178,172.7461243931532,172.72044719439296,172.12488728131717,171.38928875085543,170.42614844781434,169.5316788026997,168.8949145570221,166.3899348743214,165.86381842383358,163.09184979205227,172.12488728131717,170.42614844781434,168.8949145570221,163.09184979205227,171.57467561963136,170.4123342011455,170.53017110416357,"rgba(38, 166, 154, 0.75)",1.3013434568941753,171.00795639051464,0.8314819610095899,64.74502942774882,9.903947473851574,True,False,True,False,False,5.293041672961326,0.0,0.0,0.0,0.0,0,0.9652596838631229,0.9561403508771922,False,False,False,False,-0.01446236325923767,-0.041612733632790125,False,False,False,False,-8469.0,-16030.060344079224,False,False,False,False,1122.0409105503152,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.61,172.09,172.315,1762.0,,170.22120938458113,169.78408314498742,170.19503793313876,170.41853608168338,170.45193099416835,170.500796736487,171.5802302734329,170.1980868884767,170.11496115229633,169.7849124225747,170.22312713973866,170.44417683560144,170.40166936131502,170.65222000010127,172.1349104296663,172.89018797021365,173.12203081431437,173.1864846661379,173.2203199921697,173.1034783593439,172.7445295429825,172.71895706949408,172.12565393971502,171.39235009531887,170.43167659871187,169.53918427440234,168.90354143976074,166.40264921334057,165.8773462479811,163.10914554367383,172.12565393971502,170.43167659871187,168.90354143976074,163.10914554367383,171.5802302734329,170.4502606497827,170.55311304336223,"rgba(38, 166, 154, 1.0)",1.333280979831204,171.04465704745758,0.9527946260084271,66.58070127554808,9.903947473851574,True,False,True,False,True,5.901709956221808,0.0,0.0,0.0,0.0,0,0.9678119035224706,0.9533229220891887,False,False,False,False,0.028126704388512613,-0.006743014622138756,False,False,False,False,-6707.0,-15885.516772853189,False,False,False,False,1131.9627568983722,False,False,False,False
2025-09-19 18:00:00+00:00,172.315,172.89,171.99,172.87,2512.0,,170.36441678331806,169.872534633995,170.24350695061594,170.4581682591046,170.4885501219707,170.53112822177894,171.59052552981984,170.50125118059773,170.2456889657256,169.86438371676752,170.26916099218644,170.48241901162874,170.4361379917607,170.67647223708178,172.13907765433885,172.88767048460738,173.11788438459146,173.18223844289054,173.21626041568874,173.10038180307157,172.74363575194624,172.71820722449758,172.12798562887355,171.39780205121463,170.44050842310907,169.55074582557202,168.91663786068278,166.42142605848835,165.8972623996336,163.13434330515236,172.12798562887355,170.44050842310907,168.91663786068278,163.13434330515236,171.59052552981984,170.50697578580045,170.58554703522205,"rgba(38, 166, 154, 1.0)",1.3683727200252778,171.09719298270264,1.2955585794377855,68.96225511013338,12.401427852023154,True,False,True,False,True,7.387695777366325,0.0,0.0,0.0,0.0,0,0.9676221723363838,0.9500949749611458,False,False,False,False,0.03536470084539665,0.014310843111628946,False,False,False,False,-4195.0,-15704.268450793448,False,False,False,False,1153.3586831480097,False,False,False,False
2025-09-19 19:00:00+00:00,172.865,172.935,170.615,170.645,2166.0,,170.41578061926606,169.9130038735959,170.26336779309327,170.47277897357526,170.5018311811434,170.54188399241093,171.5888395992208,170.58985491716066,170.2960272462716,169.901047788776,170.28783696933138,170.49632334594898,170.4490698742251,170.68420543028648,172.13318921613606,172.877208725742,173.10654706497712,173.1714748134302,173.20632500931472,173.09168936464505,172.73723444740259,172.7119448137932,172.12479438169112,171.397804140029,170.4438864881117,169.55677661421325,168.92423038080165,166.43442919970212,165.91131374923737,163.15325166030908,172.12479438169112,170.4438864881117,168.92423038080165,163.15325166030908,171.5888395992208,170.52821229032935,170.59506372354505,"rgba(38, 166, 154, 0.75)",1.3565318291923993,171.11335715068753,-0.345260716047007,62.07283027010193,18.944747861937785,True,False,True,False,False,0.7257385561426126,0.0,0.0,0.0,0.0,0,0.957574468085106,0.9517872340425523,False,False,False,False,-0.01807866212116999,-0.0018839095047705218,False,False,False,False,-6361.0,-15559.411575587348,False,False,False,False,1169.0585485255601,False,False,False,False
2025-09-22 14:00:00+00:00,170.42,171.5,169.85,171.49,1323.0,,170.43141542194422,169.92948279047724,170.2704710045286,170.47723493248046,170.50576251901037,170.54492743657207,171.58541715342284,170.61015603721384,170.31293211573708,169.91609340105575,170.29442616279366,170.50046078901136,170.4531214765761,170.68591166691235,172.12745590423114,172.8689610236538,173.09788381275192,173.16330554198672,173.1988069455411,173.0850189880507,172.73204548723578,172.706843678467,172.12165546629709,171.39672334523027,170.44496724215608,169.55954219224924,168.92800265189905,166.441618548519,165.91915752293727,163.16412809709854,172.12165546629709,170.44496724215608,168.92800265189905,163.16412809709854,171.58541715342284,170.5349587512051,170.59692252598282,"rgba(38, 166, 154, 0.75)",1.352004761042779,171.01451414828688,0.35168948025478597,59.69371739472389,16.7277673840085,True,False,True,False,False,2.982462154980759,0.0,0.0,0.0,0.0,0,0.9497597572283565,0.965101576329764,False,False,False,False,-0.10685647324171148,-0.054370191373241,False,False,False,False,-5038.0,-15396.288915500721,False,False,False,False,1171.4452376957065,False,False,False,False
2025-09-22 15:00:00+00:00,171.5,171.74,170.96,171.13,412.0,,170.43909698172862,169.9361380232377,170.27371783926884,170.47956900665196,170.5078783700062,170.54663674901107,171.5849055783002,170.62175977181494,170.3206672251227,169.92216291668475,170.29747590948602,170.50267521840993,170.45520440444614,170.6871052167005,172.12617759503058,172.86684540682666,173.09561181326004,173.16115067439938,173.19681748220935,173.083269469655,172.73073325338152,172.7055578287257,172.12095495462853,171.39663384293937,170.44552360981206,169.5606055406835,168.92936608591705,166.4440163893314,165.9217551978948,163.16765232736805,172.12095495462853,170.44552360981206,168.92936608591705,163.16765232736805,171.5849055783002,170.53827750688637,170.59824878846644,"rgba(38, 166, 154, 0.75)",1.346390212238661,171.02084555357695,0.0810719250859344,57.04567801988527,14.166934681449575,True,False,True,False,False,1.9658441859770193,0.0,0.0,0.0,0.0,0,0.9603910332041122,0.9637620091016341,False,False,False,False,-0.05226909811878885,-0.05331964474601492,False,False,False,False,-5450.0,-15242.082885803035,False,False,False,False,1159.6708929252304,False,False,False,False
2025-09-22 16:00:00+00:00,171.13,171.56,170.7,171.47,552.0,,170.44877158381823,169.944733177687,170.2778917734402,170.4825450479068,170.5105729342971,170.5488104187273,171.5841489838393,170.6359278605938,170.33048357875256,169.93001246753064,170.30139432578343,170.5054954690838,170.45786608992867,170.68860681553645,172.12440395081322,172.86396045463275,173.09252102427996,173.1582203424235,173.19411227348357,173.08088760268924,172.72893860042163,172.70379855462247,172.11998124047355,171.39648087524532,170.44623801992068,169.56200052513452,168.9311644376926,166.44720317143725,165.92520999187315,163.17234992503964,172.11998124047355,170.44623801992068,168.9311644376926,163.17234992503964,171.5841489838393,170.54249627424514,170.59988076510402,"rgba(38, 166, 154, 0.75)",1.3527602512292254,171.02648253699854,0.32786109925867546,56.213827315938026,13.189231051693476,True,False,True,False,False,2.872025114896843,0.0,0.0,0.0,0.0,0,0.9526375249847915,0.9976536021552093,False,False,False,False,-0.07001069583303825,-0.06166517028952659,False,False,False,False,-4898.0,-15081.709507728568,False,False,False,False,1150.2496387713509,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,171.52,170.89,170.89,539.0,,170.4563322635305,169.9521031483016,170.28133291915825,170.4848854220141,170.5126741048399,170.5504845114126,171.58310409284132,170.64603187106155,170.33839555157087,169.93676092687124,170.3046117900612,170.50769770089664,170.4599766851437,170.68968841000324,172.1223983143299,172.86090505005706,173.08927980334818,173.1551541199221,173.19128444098143,173.07838682175245,172.72702171672825,172.70191660044756,172.1188774267295,171.3961922863918,170.4468091539581,169.56324449529802,168.93280905291545,166.45021794864073,165.9284882935085,163.17685025352273,172.1188774267295,170.4468091539581,168.93280905291545,163.17685025352273,171.58310409284132,170.54584520887119,170.60099994409305,"rgba(38, 166, 154, 0.5)",1.3519198794191971,171.02887617561072,-0.10272515237396754,53.8368380370291,10.677578678727563,False,False,True,False,False,1.225708449439395,0.0,0.0,0.0,0.0,0,0.9254175045903641,1.0068199702719238,False,False,False,False,-0.06395803809052637,-0.06281160419002649,False,False,False,False,-5437.0,-14932.179127763784,False,False,False,False,1140.7729001857483,False,False,False,False
2025-09-22 18:00:00+00:00,170.89,171.945,170.89,171.615,2045.0,,170.49966161897495,169.9882892663855,170.30012350775274,170.49904039108574,170.52562703783218,170.56111169913484,171.58229376994052,170.70992058754027,170.38138221830553,169.96988140367782,170.32235813148793,170.52121963479294,170.47258126947412,170.69752681213313,172.11768619341905,172.85191102930924,173.07942905548626,173.14575778979727,173.18257852809356,173.07078320213384,172.72149366014656,172.69651540667832,172.11627861792783,171.39651292016384,170.45023340236662,169.569118698372,168.94012590055044,166.46256082064178,165.94180785909285,163.19470226259673,172.11627861792783,170.45023340236662,168.94012590055044,163.19470226259673,171.58229376994052,170.56516389872948,170.609233278443,"rgba(38, 166, 154, 0.5)",1.3592591218633832,171.05182600407943,0.41432423506456517,54.34878353989103,10.677578678727563,False,False,True,False,False,3.162865551225547,0.0,0.0,0.0,0.0,0,0.9163693325211031,1.005395526934122,False,False,False,False,-0.042359168925897535,-0.05258538655796201,False,False,False,False,-3392.0,-14753.261621906982,False,False,False,False,1154.7919249890701,False,False,False,False
2025-09-22 19:00:00+00:00,171.7,172.645,171.645,172.33,3445.0,,170.6129336813314,170.07322269763654,170.34904382044792,170.53887147664412,170.56258604991535,170.5920972849277,171.59072115893193,170.88039900592918,170.48996068815865,170.04776657536277,170.3689669478849,170.55967340194442,170.5078304430689,170.7222247347227,172.11877788699306,172.84489147940428,173.07050287923636,173.13694974366788,173.1742698471147,173.0638992205396,172.71766736637852,172.6928849459472,172.11689699615124,171.40150367469545,170.45995422797483,169.58264227031202,168.9558362115661,166.48619318799282,165.96701215500795,163.2272121736962,172.11689699615124,170.45995422797483,168.9558362115661,163.2272121736962,171.59072115893193,170.61706802426212,170.63451808972823,"rgba(38, 166, 154, 0.75)",1.38225880877022,171.11395293197353,0.8797535311845016,56.483131433623925,10.677578678727563,True,False,True,False,False,5.01223583356462,0.0,0.0,0.0,0.0,0,0.9234129043418092,0.997102577408752,False,False,False,False,0.030877693017343007,-0.0108538467703095,False,False,False,False,53.0,-14523.707178156486,False,False,False,False,1190.299026927224,False,False,False,False
