date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,211.1790946643964,,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,186.81461322537268,211.1790946643964,187.3384024489464,#000000,9.053847684874988,193.59330070162616,1.0715553912599074,53.16355721525059,8.997232814015938,False,True,False,False,False,10.940405006250323,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,209916.0,119842.36256489332,False,False,False,False,16576.859929461123,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,210.7780078043728,,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,187.08064049432386,210.7780078043728,187.5461691398033,"rgba(38, 166, 154, 0.5)",8.645336035237596,193.76107293219508,1.3503150161223427,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474095896130134,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,241218.0,121724.15539334458,False,False,False,False,16805.156674740796,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,209.5982421316624,,205.84900727445097,196.40951701598922,187.78745230974104,184.84576396032534,182.7787323080866,181.24114091402618,177.64083951125633,196.40951701598922,187.78745230974104,209.5982421316624,188.0789218991251,#000000,8.368429531270225,194.156062152484,1.118362509063922,51.82629956888296,7.535828675737584,False,True,False,False,False,10.597900180084235,0.0,0.0,0.0,0.0,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,145950.0,122099.74988337024,False,False,False,False,18021.634865830085,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,209.3216679259751,,205.73952467753526,196.46580288899017,187.89079410130154,184.95629293158962,182.8896479385502,181.3498925276098,177.74080305666322,196.46580288899017,187.89079410130154,209.3216679259751,188.1475368746057,"rgba(239, 83, 80, 1.0)",8.143836284727755,194.18999748624486,0.7858707235749754,48.49965516041294,4.252884997763729,False,True,False,True,False,7.835948397827657,0.0,0.0,0.0,0.0,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,127891.0,122189.53670688387,False,False,False,False,18022.21417023582,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,209.18643696161973,,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,187.93406672965608,209.18643696161973,188.174625511377,"rgba(239, 83, 80, 1.0)",8.038239287173148,194.19999323930244,0.7464329620383322,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.473887098004237,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,119614.0,122149.60590522675,False,False,False,False,17871.125578449217,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,209.0441705465231,,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,187.97977223687545,209.0441705465231,188.2031944719658,"rgba(239, 83, 80, 1.0)",7.887904111948589,194.21032761188323,0.7016657795995338,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.046967095738573,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,110735.0,121972.63527103719,False,False,False,False,17731.712778783338,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,208.82871540611475,,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,188.07067955403232,208.82871540611475,188.26513177315388,"rgba(239, 83, 80, 1.0)",7.773023616596082,194.2432596650822,0.8454548267274724,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.880693972467924,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,126922.0,122049.36960792032,False,False,False,False,17707.76374345336,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,208.61710051921995,,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,188.16382932479132,208.61710051921995,188.3290888081733,"rgba(239, 83, 80, 1.0)",7.651627144272737,194.27779907045286,0.900749709779829,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.158333136558483,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,143736.0,122385.5964357045,False,False,False,False,17693.906941229277,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,208.55609193620919,,205.42731860614575,196.63970279079794,188.21174584883647,185.3005199567606,183.23593508817495,181.69011030535208,178.05489437423682,196.63970279079794,188.21174584883647,208.55609193620919,188.3657467100435,#000000,7.507570968486638,194.30482966028927,1.271405942051963,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.222467835524583,0.0,0.0,0.0,0.0,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,151114.0,122830.99804135249,False,False,False,False,17533.970399504793,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,208.17662861663482,,205.2503413575199,196.69845401747085,188.34979573024705,185.45209950635638,183.39042432072654,181.84318428530145,178.1985117130925,196.69845401747085,188.34979573024705,208.17662861663482,188.45468727581638,"rgba(239, 83, 80, 0.75)",7.360324934074024,194.34003890597606,0.7329786581905403,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.2893808757354535,0.0,0.0,0.0,0.0,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,122789.0,122830.34690892842,False,False,False,False,17701.273184008594,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,205.60047067459507,,203.5313955296647,196.02588522449514,188.13679036243522,185.33414209908773,183.32925521286802,181.81787254957788,178.23456914184885,196.02588522449514,188.13679036243522,205.60047067459507,188.05855858856825,"rgba(239, 83, 80, 1.0)",7.416271426052414,193.62458464041688,-1.8465592551412764,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,55847.0,121791.8454064644,False,False,False,False,18464.695305186753,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,204.70221453273268,,202.91174088585896,195.77599972961346,188.05871953173298,185.29244379071065,183.30931785783574,181.81167986145738,178.2519402012553,195.77599972961346,188.05871953173298,204.70221453273268,187.91597740835206,"rgba(239, 83, 80, 1.0)",7.429135954877436,193.36557684132538,-1.5863994026906727,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,83093.0,121191.86330713936,False,False,False,False,18600.83956402107,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,203.6761632556501,,202.18788016241405,195.47189543800803,187.95701657189474,185.23431129518744,183.277582523885,181.79681860927164,178.26647295804375,195.47189543800803,187.95701657189474,203.6761632556501,187.74171107981496,"rgba(239, 83, 80, 1.0)",7.472640374806471,193.0556442171304,-1.7564934961118521,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,50492.0,120095.74139540075,False,False,False,False,18817.896314966478,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,202.80669562134298,,201.55566992861077,195.17690030409494,187.83187024716491,185.14657269229951,183.213641084688,181.74880348197098,178.24777606309007,195.17690030409494,187.83187024716491,202.80669562134298,187.56017625741703,"rgba(239, 83, 80, 1.0)",7.708163115920564,192.76016536488896,-2.333910828603481,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,26323.0,118641.90044353408,False,False,False,False,18900.859162796452,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,202.06817631294476,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,194.90551504182585,187.703666983896,202.06817631294476,187.38695897298908,"rgba(239, 83, 80, 1.0)",8.139430151934146,192.49079710017236,-2.715890017794359,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,7725.0,116922.25857619246,False,False,False,False,18896.163671900384,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,201.5369509050742,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,194.70534764309517,187.607730153458,201.5369509050742,187.25905436280524,"rgba(239, 83, 80, 1.0)",8.601442379567828,192.2931793242052,-2.6272546309076863,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,-5975.0,115016.87472229799,False,False,False,False,18815.602994816658,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,200.4523621297285,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,194.28227273358505,187.39999185459828,200.4523621297285,184.69487300510497,"rgba(239, 83, 80, 1.0)",9.101771448213357,190.93462521477989,-2.5362782779292172,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-34423.0,112699.97743978172,False,False,False,False,18964.942483269115,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,199.98120640586984,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,194.09768417157136,187.3123026724706,199.98120640586984,184.69832091213573,"rgba(239, 83, 80, 1.0)",9.428455028064382,190.81081580810564,-2.065112019959744,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,-20312.0,110637.77623916494,False,False,False,False,18889.68756104789,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,199.41201389733718,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,193.87524455161642,187.2107543942104,199.41201389733718,184.73043528005752,"rgba(239, 83, 80, 0.75)",9.710070929683045,190.67510724282988,-1.8295548375988815,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,-1137.0,108904.83397189106,False,False,False,False,18894.111009713815,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,198.72402817874934,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,193.6048144926096,187.09176605417662,198.72402817874934,184.75245459039934,"rgba(239, 83, 80, 0.75)",9.924034071498772,190.50153257745836,-1.5584924906573343,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,24954.0,107603.27065449739,False,False,False,False,19005.69068398182,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,198.0434107307166,172.99459766854886,197.92115508490213,193.33257143209084,186.97436158855047,184.51559369425865,182.73040395383646,181.36662006584348,178.0568634002575,193.33257143209084,186.97436158855047,198.0434107307166,184.73652086103604,"rgba(239, 83, 80, 0.75)",10.13588266977828,190.30851119890508,-1.4343606445104102,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856484922682291,0.8443735152230627,False,False,False,False,-0.15550229058932305,-0.1713002981326822,False,False,False,False,53480.0,106764.15017923387,False,False,False,False,19153.292378803806,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,197.17590827079837,173.63388607406543,197.2291747178667,192.9716758842019,186.81456706730611,184.40387385856283,182.64966383717194,181.306837928841,178.03646302945697,192.9716758842019,186.81456706730611,197.17590827079837,184.63076779968412,"rgba(239, 83, 80, 0.75)",10.318704215389682,190.01353526090722,-1.3449881856491523,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881390831958176,0.847510843056793,False,False,False,False,-0.1664830341082699,-0.16889166612047604,False,False,False,False,91668.0,106530.10133924575,False,False,False,False,19448.404124868866,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,196.5816062635791,174.48578351826907,196.7481267622998,192.72565021349055,186.7166840047847,184.3419195399171,182.61037902813024,181.28258985865418,178.0399063032672,192.72565021349055,186.7166840047847,196.5816062635791,184.61887990360162,"rgba(239, 83, 80, 0.75)",10.449443409463665,189.52887187252185,-1.062149574633804,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865896460953496,0.8481281076338114,False,False,False,False,-0.12556568488296543,-0.14722867550172075,False,False,False,False,124221.0,106804.3788378621,False,False,False,False,19651.576153940663,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,196.18384222440898,174.75648460203598,196.42304950850297,192.55355935696116,186.64307350305637,184.29244695454628,182.576369987875,181.25898227073125,178.03577459703024,192.55355935696116,186.64307350305637,196.18384222440898,184.5674675975924,"rgba(239, 83, 80, 0.75)",10.586576417910951,189.3568303887635,-1.19649921643536,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873179531554786,0.8479239693178653,False,False,False,False,-0.14084572434548756,-0.14403719992360414,False,False,False,False,102898.0,106743.81482487198,False,False,False,False,19677.48970194158,False,False,False,False
