date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,,,,141.14974741634745,139.1178061459131,137.9487130273974,136.79041244390663,136.28156843364582,135.5814378651497,135.07238990004527,134.63111908251997,131.97206213806706,131.20099859552104,128.73663105216752,127.86494360439755,127.86322670362763,127.18943286776344,126.80208971216378,125.46065654013218,125.37054826132017,135.5814378651497,134.63111908251997,131.20099859552104,127.18943286776344,,132.29610492882856,#000000,3.094111951072293,135.966075285341,1.5719937712574952,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411653375538027,0.0,0.0,0.0,0.0,0,1.0607396052883697,0.895142747652807,False,False,False,False,0.25053872001863614,0.2747950802911,False,False,False,False,-31049.0,-34795.51766746425,False,False,False,False,1073.9817614899164,False,False,False,False
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,,,140.04000000000002,141.008867120954,139.16677628366693,138.03495961997683,136.90274152213567,136.40022936199708,135.7051663850672,135.19655315382468,134.75777513975692,132.11243719625043,131.34455281419181,128.85942973966047,127.98631082407869,127.98459480256776,127.3108761761167,126.92379676403499,125.58265383282387,125.49277825172572,135.7051663850672,134.75777513975692,131.34455281419181,127.3108761761167,,132.8228054993794,"rgba(239, 83, 80, 1.0)",3.0735419483245585,136.48354470437062,1.0464979329085518,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.979689964307347,0.0,0.0,0.0,0.0,0,1.0388830649004102,0.9028876393786333,False,False,False,False,0.20575018305107393,0.24027263167108698,False,False,False,False,-35073.0,-34799.81971913147,False,False,False,False,1119.7184783660416,False,False,False,False
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,,,144.69449053313403,142.13841098198617,139.84171535753117,138.64132429442478,137.47775150092212,136.95292131061993,136.2245213325862,135.68664345708467,135.2344952182502,132.5443564846723,131.76863653215332,129.18961841531834,128.30394209672534,128.30221221313906,127.62268690031084,127.233087334361,125.88291172207752,125.79300456543601,136.2245213325862,135.2344952182502,131.76863653215332,127.62268690031084,,133.5295961250407,"rgba(38, 166, 154, 0.5)",3.214883429997277,137.25551240008835,3.004615193752087,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480366841777229,0.8808654616685955,False,False,False,False,0.34282825042800436,0.29155044104954564,False,False,False,False,-28393.0,-34700.48918085036,False,False,False,False,1205.9243934301342,False,False,False,False
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,,,145.39761321646472,142.6757924673921,140.23429944273198,139.00842178211772,137.8345578289798,137.29954327909206,136.55466915233734,136.00119128784587,135.54229365070708,132.83012765960373,132.0506270474942,129.41355312002747,128.5201968463792,128.5184588861567,127.83549426433382,127.44443814650644,126.0889122842292,125.99902560778374,136.55466915233734,135.54229365070708,132.0506270474942,127.83549426433382,,133.84717866501015,"rgba(38, 166, 154, 0.5)",3.3378584505695557,137.6194759268315,2.778884788114897,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543008597264918,0.8766092030825423,False,False,False,False,0.31144638112737916,0.3014984110884624,False,False,False,False,-33205.0,-34677.30330207749,False,False,False,False,1261.832542369202,False,False,False,False
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,,,145.64535698447895,142.92383843024015,140.42920452140984,139.19298851141244,138.0151833848309,137.47561347084095,136.72313047752607,136.1622432589952,135.70017489678725,132.9776645997424,132.19638496495847,129.53012721861933,128.63288385002807,128.6311418239212,127.94644060294773,127.55465067969001,126.19641645416841,126.10654262172919,136.72313047752607,135.70017489678725,132.19638496495847,127.94644060294773,,134.00222148624033,"rgba(38, 166, 154, 1.0)",3.4593487097281796,137.7976139221841,2.8104671987750707,64.90167961792073,5.879614059392203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716112531969315,0.8731996230986667,False,False,False,False,0.3113486564014018,0.30642353374493214,False,False,False,False,-30681.0,-34615.345111347604,False,False,False,False,1281.4010300844081,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,,,145.78558746736294,143.06793462833897,140.54451910437294,139.30240033780797,138.1223011168385,137.58009116514185,136.8231840940147,136.25797712799715,135.7940463113697,133.06540083473476,132.28305579927866,129.59957128605112,128.70001192009798,128.69826745127224,128.0125247709471,127.62029264876998,126.26043026208085,126.17056222623468,136.8231840940147,135.7940463113697,132.28305579927866,128.0125247709471,,134.09378658626179,"rgba(38, 166, 154, 1.0)",3.541041799672734,137.9028543447052,2.700376385327774,67.89493740919465,8.428590244222548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796086878477835,0.8657781367797515,False,False,False,False,0.3305620282205536,0.31849278098274286,False,False,False,False,-32174.0,-34577.49479954377,False,False,False,False,1284.681634269146,False,False,False,False
2025-07-29 18:00:00+00:00,147.525,147.675,147.39,147.42,1056.0,,,145.87326242168152,143.16479932867824,140.62400134280514,139.37819792707077,138.1967323677456,137.6527903994816,136.89293366136457,136.32480691034021,135.85962744567286,133.12688241654936,132.3438269215977,129.64840651375053,128.74724135168492,128.74549519776028,128.05903262607583,127.66649560080717,126.30550711454639,126.21564397958518,136.89293366136457,135.85962744567286,132.3438269215977,128.05903262607583,,134.15698241817768,"rgba(38, 166, 154, 1.0)",3.611040530333904,137.97541631376828,2.6154742952603725,69.75627092691161,10.198104068642806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803143915439517,0.8711717408980026,False,False,False,False,0.33212556028899454,0.3253091706358687,False,False,False,False,-33230.0,-34556.60340730278,False,False,False,False,1281.1361825750505,False,False,False,False
2025-07-29 19:00:00+00:00,147.42,148.6,147.2,148.455,7729.0,,,146.47692510064272,143.84397190670092,141.20024127387003,139.93039723633143,138.7399001338498,138.18413194375805,137.40388458683555,136.8153623798499,136.3413746898474,133.57924885549954,132.79101736613967,130.0094357415219,129.0964791084941,129.09472042518362,128.40291714341788,128.00810121600043,126.63871976679125,126.54887858027675,137.40388458683555,136.3413746898474,132.79101736613967,128.40291714341788,,134.61698374750063,"rgba(38, 166, 154, 1.0)",3.709842682612315,138.5027876873092,2.6826507655798735,72.0894108652663,12.621492083782897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723480601031625,0.8658892128279878,False,False,False,False,0.34282825025439606,0.3340687104451324,False,False,False,False,-25501.0,-34416.20645525157,False,False,False,False,1381.1030634653598,False,False,False,False
2025-07-30 14:00:00+00:00,148.02,148.78,147.52,148.78,978.0,,,146.53978853768433,143.92149824469016,141.2695354326033,139.99750742805975,138.80630512011558,138.24929395806464,137.46681193976093,136.8759778167899,136.40100504097376,133.6355953271903,132.8467837923626,130.0547935289999,129.14040038342313,129.138640180856,128.44618736139532,128.05109474890034,126.68068935768919,126.59085168357889,137.46681193976093,136.40100504097376,132.8467837923626,128.44618736139532,,134.67293110461875,"rgba(38, 166, 154, 1.0)",3.8058510052124004,138.56664213141596,2.6835937230848175,73.96887129167358,14.749481987951441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0727613605928046,0.8681814123738945,False,False,False,False,0.3428282503120276,0.33844848037858,False,False,False,False,-24523.0,-34262.82340943372,False,False,False,False,1374.853403566672,False,False,False,False
2025-07-30 15:00:00+00:00,148.78,149.415,148.54,148.59,2235.0,,,146.70342424915165,144.10748720547247,141.43353261816702,140.1556589782539,138.9622545708899,138.4021627452752,137.61426661140482,137.01792970366364,136.54055537998758,133.76698135117073,132.9767028305029,130.16035451662188,129.24255594363967,129.24079207170774,128.54677856262555,128.15101441268692,126.77814210482491,126.68830621663064,137.61426661140482,136.54055537998758,132.9767028305029,128.54677856262555,,134.80493889292651,"rgba(38, 166, 154, 1.0)",3.884757105118426,138.7175291933924,2.541335414149821,74.52827752995906,15.780782040324453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771184175354185,0.8669250645994825,False,False,False,False,0.3428282504918997,0.34063836543523984,False,False,False,False,-26758.0,-34146.46955812467,False,False,False,False,1388.189009712925,False,False,False,False
2025-07-30 16:00:00+00:00,148.495,148.615,147.88,148.385,1914.0,,,146.79441201973393,144.23857098447286,141.5583392585551,140.2783065735389,139.08472210031636,138.5228421385893,137.73144944943226,137.13126641143603,136.65232142709272,133.87363174489928,133.0824647142083,130.2471594484545,129.32674865078707,129.3249820768671,128.62980378071944,128.23354899458934,126.85883814314539,126.76901482090138,137.73144944943226,136.65232142709272,133.0824647142083,128.62980378071944,,134.90769015209662,"rgba(38, 166, 154, 1.0)",3.9625709508528453,138.83392134695345,2.410323694264935,74.10767227205518,15.970028117231607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757014765579695,0.8717045099701112,False,False,False,False,0.3144473017031737,0.32754283356920677,False,False,False,False,-28672.0,-34061.59406109948,False,False,False,False,1396.3411180894689,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,148.98,148.075,148.54,1341.0,,,146.86138317139083,144.33074263528653,141.64611046451597,140.36454770717265,139.17080006749427,138.60767394359226,137.8138488263819,137.21099198464725,136.73094715740083,133.9486453873103,133.15684585741818,130.30828054930288,129.3860300475946,129.38426155826681,128.68825879816512,128.2916554096123,126.91564093693893,126.82582530502387,137.8138488263819,136.73094715740083,133.15684585741818,128.68825879816512,,134.98013832263976,"rgba(38, 166, 154, 1.0)",4.028821601349175,138.91592204812872,2.388807175936595,74.05959177329375,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696473102956896,0.8749999999999994,False,False,False,False,0.32527299682800287,0.3264079151986048,False,False,False,False,-27331.0,-33957.243765578554,False,False,False,False,1395.4831162586245,False,False,False,False
2025-07-30 18:00:00+00:00,148.76,149.5,147.57,147.57,2615.0,,,146.9559087101058,144.48676222307589,141.8034383970342,140.5212836706122,139.32866467941358,138.76385430138282,137.9663005983414,137.3590129065229,136.87725843756954,134.08959281272718,133.2968900152354,130.42423959865732,129.49867991235135,129.49690808628955,128.79945330206004,128.4022463461993,127.0239377275488,126.93414679196414,137.9663005983414,136.87725843756954,133.2968900152354,128.79945330206004,,135.11269880650508,"rgba(38, 166, 154, 0.75)",4.077270801552354,139.0647817346184,2.086007694692088,70.20405199182639,16.632950189066023,True,False,True,False,False,19.365712743752706,0.0,0.0,0.0,0.0,0,1.0609620433408982,0.8847060917545492,False,False,False,False,0.3255639759193725,0.32598594555898863,False,False,False,False,-29946.0,-33895.05393975563,False,False,False,False,1414.3903547662428,False,False,False,False
2025-07-30 19:00:00+00:00,147.57,147.755,146.0,147.74,2552.0,,,146.96926442736884,144.5878292940196,141.9259247472577,140.64828374606122,139.45993898516477,138.8950772107428,138.09604448767692,137.48609177483024,137.0036177997032,134.21447235892546,133.42164077636826,130.52938177507605,129.60123780330605,129.59946366536715,128.90096040615367,128.5033467092048,127.12339225789559,127.03364982237042,138.09604448767692,137.0036177997032,133.42164077636826,128.90096040615367,,135.22220100263849,"rgba(38, 166, 154, 0.75)",4.124330895228399,139.83255942379577,1.9172662856301534,68.00463278354937,16.632950189066023,True,False,True,False,False,19.67022819943127,0.0,0.0,0.0,0.0,0,1.0447114959795,0.8949810020323402,False,False,False,False,0.2624431371015608,0.2942145413302747,False,False,False,False,-27394.0,-33794.26240580592,False,False,False,False,1432.0277136070763,False,False,False,False
2025-07-31 14:00:00+00:00,152.93,153.61,151.16,151.16,932.0,,,147.08341139782317,144.6882741142665,142.0090860706676,140.72682081913803,139.53604936539833,138.96927595811323,138.1671778488924,137.5543495774705,137.07048130473183,134.27621081760446,133.48239805735423,130.57846288138833,129.64857579396426,129.6467996070385,128.9474447905094,128.549447896867,127.16813046554554,127.07837241231599,138.1671778488924,137.07048130473183,133.48239805735423,128.9474447905094,,135.2878205099494,"rgba(38, 166, 154, 1.0)",4.262371530388355,139.9694816411355,2.625420679328932,71.41193965043519,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574577269285779,0.8724657188525273,False,False,False,False,0.34282825109182374,0.31852139621104925,False,False,False,False,-26462.0,-33680.583918894205,False,False,False,False,1424.2753459542532,False,False,False,False
2025-07-31 15:00:00+00:00,151.31,154.21,150.975,153.795,1780.0,,,147.3299755849838,144.89844209234323,142.17996493911318,140.8871155926214,139.6905392491981,139.11956748908264,138.31088126068633,137.69200706953325,137.2051341650553,134.39964312486188,133.60365634459816,130.67600413486466,129.74252230326104,129.7407417952555,129.0396020062785,128.64079314377125,127.25661192498619,127.16681225579104,138.31088126068633,137.2051341650553,133.60365634459816,129.0396020062785,,135.42111191534923,"rgba(38, 166, 154, 1.0)",4.482249991018353,140.1944635486148,3.034310107343027,75.5580067013175,18.842738844405815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596195898832366,0.8713537153938188,False,False,False,False,0.34282825112248466,0.3306748236667669,False,False,False,False,-24682.0,-33541.0709899191,False,False,False,False,1429.7904568696913,False,False,False,False
2025-07-31 16:00:00+00:00,153.86,154.87,153.48,153.6,1636.0,,,147.57567869047352,145.10494271158962,142.34635280956317,141.0425411437553,139.83977219059534,139.2645435277705,138.4492656239318,137.824427921751,137.33453613390972,134.51762715442908,133.71940614603048,130.76885252355044,129.83185251050423,129.830067698644,129.12715804722242,128.72753726935053,127.34051001566357,127.25066225422928,138.4492656239318,137.33453613390972,133.71940614603048,129.12715804722242,,135.5497630207202,"rgba(38, 166, 154, 1.0)",4.668368894500211,141.2742248787277,2.6402744512742458,77.73370132968286,21.02330407985535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868128691198944,0.8642051790360544,False,False,False,False,0.3428282513389344,0.3367515375028507,False,False,False,False,-26318.0,-33429.08539317617,False,False,False,False,1432.987504050006,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,153.62,152.23,153.315,1261.0,,,147.72732752439902,145.24182924609022,142.4614563675057,141.15143052430554,139.9452771464207,139.36744581136497,138.54799798616585,137.9192556850818,137.42743674939703,134.6033105400261,133.80368432847348,130.83707338141483,129.8976292333114,129.89584149891937,129.19172147698634,128.79155116372402,127.40257784485773,127.31270338437446,138.54799798616585,137.42743674939703,133.80368432847348,129.19172147698634,,135.64030832737882,"rgba(38, 166, 154, 1.0)",4.812406411398605,141.36620088150008,2.482915634514605,78.26882552886997,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667241875179756,0.8783844858046752,False,False,False,False,0.3048361426737649,0.3207938400883078,False,False,False,False,-27579.0,-33338.38639483235,False,False,False,False,1430.3210311189982,False,False,False,False
2025-07-31 18:00:00+00:00,153.33,154.53,152.66,152.8,3159.0,,,148.09059679946364,145.5762821737897,142.74644034219816,141.42184664136266,140.20772432157312,139.62365955667087,138.7941542963877,138.15593256746334,137.65942853536401,134.8176706839679,134.0145937747537,131.00825020035424,130.06272321694084,130.06092819561334,129.35378980002747,128.95224737517842,127.55841260977408,127.46847048228773,138.7941542963877,137.65942853536401,134.0145937747537,129.35378980002747,,135.86517508739837,"rgba(38, 166, 154, 1.0)",4.910951425223302,141.62599600553435,2.275323664794257,76.94156160580717,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740831595731635,0.8715401283781017,False,False,False,False,0.3250873789784878,0.32294060953339776,False,False,False,False,-30738.0,-33298.070326695415,False,False,False,False,1457.1222554427347,False,False,False,False
