date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,118.455,118.515,116.26,116.445,10169.0,,,,,104.63490371968804,108.6961832679074,110.87290103844417,111.2844763947813,114.43613656827289,116.24240443715611,112.13185499890162,106.80436651200729,104.6522395314211,100.15183169790932,,100.15183169790932,,108.99072981664892,"rgba(38, 166, 154, 1.0)",7.494452400528944,111.70035631489995,0.6330874400863733,67.8398515253275,11.107329556629253,True,False,True,False,True,3.555598755376476,0.0,0.0,0.0,0.0,0,1.0095418242959227,0.8688104245481294,False,False,False,False,0.1793465048591645,0.1631475864799494,False,False,False,False,789044.0,700891.6228815556,False,False,False,False,13500.597634566584,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,116.37,116.74,12184.0,,,,,104.91873184311488,108.80307616991382,110.92802241441896,111.32500445649491,114.44950851328889,116.24516308852955,112.1465239807755,106.83106312502356,104.68296351705821,100.18986696353487,,100.18986696353487,,109.05199240721531,"rgba(38, 166, 154, 1.0)",7.472554874429603,111.75404145312226,0.66723612347622,67.32165870755102,11.107329556629253,True,False,True,False,True,3.850220141884769,0.0,0.0,0.0,0.0,0,1.0086720981017976,0.8706744498572149,False,False,False,False,0.16854023666979231,0.16584391157487086,False,False,False,False,801228.0,702447.2256275779,False,False,False,False,13480.185268139196,False,False,False,False
2025-08-12 18:00:00+00:00,116.76,117.06,116.5,116.66,5912.0,,,,,105.0502072633735,108.85306188857996,110.95378529044369,111.34396863793499,114.45557363259891,116.24619977481291,112.15339959401165,106.8437863557402,104.69764556274833,100.2081061392654,,100.2081061392654,,109.08057341395094,"rgba(38, 166, 154, 1.0)",7.437003273139991,111.77901843754421,0.6563102614307413,66.8668487729033,11.107329556629253,True,False,True,False,True,3.760343762985908,0.0,0.0,0.0,0.0,0,1.0077194901350386,0.8740692440368517,False,False,False,False,0.16435186128233173,0.1650978864286013,False,False,False,False,795316.0,703887.0515868402,False,False,False,False,13362.84906243161,False,False,False,False
2025-08-12 19:00:00+00:00,116.655,117.17,115.44,116.745,20616.0,,,,,105.47588971913648,109.01635316837373,111.03747537165869,111.4055939992794,114.47383652822865,116.24768994493829,112.17571847417464,106.88661434361072,104.74734622547165,100.27029163805389,,100.27029163805389,,109.1736809412926,"rgba(38, 166, 154, 1.0)",7.405772272691431,111.85975006439651,0.6596543555109996,66.6303748736411,11.107329556629253,True,False,True,False,True,3.8482725269024023,0.0,0.0,0.0,0.0,0,1.0033348714291708,0.8742187172280717,False,False,False,False,0.15267879992930103,0.15888834317895117,False,False,False,False,815932.0,705624.1825699898,False,False,False,False,13475.301014952049,False,False,False,False
2025-08-13 14:00:00+00:00,119.79,121.52,119.45,120.295,17511.0,,,,,105.93529037480685,109.22080320012722,111.15726045945424,111.49705378818251,114.51970264352589,116.27324538695248,112.21192733934662,106.9376678218801,104.80343991159279,100.33560607720841,,100.33560607720841,,109.28919970030772,"rgba(38, 166, 154, 1.0)",7.416998088759286,111.97010876365614,1.1224070893264104,68.91493546370486,13.387012426079792,True,False,True,False,True,7.403883596878671,0.0,0.0,0.0,0.0,0,1.009780657408745,0.8640199740007842,False,False,False,False,0.25721286471131977,0.20805060394513547,False,False,False,False,833443.0,707605.8696619279,False,False,False,False,13537.869991464418,False,False,False,False
2025-08-13 15:00:00+00:00,120.35,123.02,120.18,122.575,13690.0,,,,,106.31051664241144,109.39638341407996,111.26365283085595,111.57910281787228,114.56407965171992,116.3001691241853,112.24515770298952,106.98173380157704,104.85120908405895,100.39017412050762,,100.39017412050762,,109.3882179190258,"rgba(38, 166, 154, 1.0)",7.452121017379409,112.06685197254285,1.4100882155497279,71.63352954565632,16.294389347067764,True,False,True,False,True,9.547444498124566,0.0,0.0,0.0,0.0,0,1.0171624479070438,0.8571985793763216,False,False,False,False,0.2859580198471181,0.2470043118961268,False,False,False,False,847133.0,709769.0809849987,False,False,False,False,13540.228596247916,False,False,False,False
2025-08-13 16:00:00+00:00,122.58,123.845,122.49,122.49,10188.0,,,,,106.59597415006789,109.53428140483412,111.34889582316833,111.64524841162005,114.601274899539,116.32363121025283,112.27232220083481,107.01657927820193,104.88869245436301,100.4325133137738,,100.4325133137738,,109.46594131466557,"rgba(38, 166, 154, 1.0)",7.4739073575472865,112.75766292708167,1.3021752354329676,73.30100464932858,18.129503565299714,True,False,True,False,True,9.445573871839958,0.0,0.0,0.0,0.0,0,1.0257308976949406,0.8606243041524061,False,False,False,False,0.32717389772096533,0.28708910480854605,False,False,False,False,836945.0,711740.8006596499,False,False,False,False,13488.25605987198,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,122.71,121.68,122.71,4443.0,,,,,106.71314474395636,109.59100199334513,111.38385736048438,111.67239798755503,114.61628139144038,116.33292674910462,112.28348940357736,107.0311808720492,104.90447130266841,100.45045734865579,,100.45045734865579,,109.49792091528366,"rgba(38, 166, 154, 1.0)",7.490806787278297,112.77981497254989,1.3256496008299972,74.53850973255032,19.557407216878644,True,False,True,False,True,9.653518821244067,0.0,0.0,0.0,0.0,0,1.0222686295591765,0.8654164254404102,False,False,False,False,0.30148488937361817,0.2942869970910821,False,False,False,False,841388.0,713750.8347579499,False,False,False,False,13348.019531811948,False,False,False,False
2025-08-13 18:00:00+00:00,122.71,123.6,122.71,122.88,5488.0,,,,,106.86182764759234,109.66415786718858,111.42945674990666,111.70791624835161,114.63639654410323,116.34569037700767,112.298199770044,107.04999608125411,104.92469807583235,100.4732846297114,,100.4732846297114,,109.5391623990992,"rgba(38, 166, 154, 1.0)",7.508921510594083,112.82399209331075,1.3392080197537775,75.46966192371185,20.716543373299487,True,False,True,False,True,9.81655494135764,0.0,0.0,0.0,0.0,0,1.0239918854020038,0.8618655295189203,False,False,False,False,0.32684111143224015,0.3105640542616611,False,False,False,False,846876.0,715814.7908082143,False,False,False,False,13226.15876387688,False,False,False,False
2025-08-13 19:00:00+00:00,122.69,123.68,122.55,122.86,16186.0,,,,,107.28413649806463,109.87484014736302,111.56151548580242,111.81108980685423,114.69493651653379,116.382868932293,112.3412191972163,107.10511731029588,104.9839830682945,100.54024356978145,,100.54024356978145,,109.65799505324992,"rgba(38, 166, 154, 1.0)",7.528198294916112,112.943809229412,1.3172063729092434,76.04325203281289,21.56880895127287,True,False,True,False,True,9.79115883164635,0.0,0.0,0.0,0.0,0,1.019438757573878,0.864362967098869,False,False,False,False,0.325776664607065,0.31817035943436306,False,False,False,False,830690.0,717595.8018034358,False,False,False,False,13272.04777528964,False,False,False,False
2025-08-14 14:00:00+00:00,117.98,120.35,117.44,120.2,4522.0,,,,,107.3714015912482,109.91629575207443,111.58614393704634,111.83018322668323,114.70395026397917,116.38744141520507,112.34903724618394,107.11688684824973,104.9970949264985,100.55581343532282,,100.55581343532282,,109.68142486424912,"rgba(38, 166, 154, 0.75)",7.511054604999858,112.94556826462471,0.9658339763029095,70.89429181802288,25.526300897701987,True,False,True,False,False,6.480123537102564,0.0,0.0,0.0,0.0,0,1.0116683975807932,0.86733052314334,False,False,False,False,0.21691816829819816,0.2675442638662806,False,False,False,False,826168.0,719279.0916979562,False,False,False,False,13136.388119858793,False,False,False,False
2025-08-14 15:00:00+00:00,120.32,120.35,119.56,120.13,3169.0,,,,,107.43525858537558,109.94722487932675,111.60482542293006,111.84472002760971,114.71117619770963,116.39137951964558,112.35504096840384,107.12558212758341,105.0067067914625,100.567105952307,,100.567105952307,,109.6989020472354,"rgba(38, 166, 154, 0.75)",7.4895813388093275,112.95289510384859,0.9582785167124444,67.3339112882734,22.23752029654932,True,False,True,False,False,6.394774212269251,0.0,0.0,0.0,0.0,0,1.0212739868800198,0.8659187051682914,False,False,False,False,0.243696409850268,0.2556203368582743,False,False,False,False,822999.0,720887.1522917864,False,False,False,False,12981.854970713695,False,False,False,False
2025-08-14 16:00:00+00:00,120.26,120.9,119.96,120.51,3087.0,,,,,107.49901672900192,109.978490982656,111.62389933790209,111.85959695228674,114.7187832433938,116.3956760585707,112.3612183383585,107.13433213060735,105.01633438038903,100.57834416873585,,100.57834416873585,,109.71656923219021,"rgba(38, 166, 154, 0.75)",7.482968680295312,112.9633874497893,1.0085051632092206,65.4534997679348,20.522829522215503,True,False,True,False,False,6.790552915438134,0.0,0.0,0.0,0.0,0,1.0275847935239266,0.8565631724561942,False,False,False,False,0.2558060091436934,0.25571317300098384,False,False,False,False,826086.0,722518.1421787355,False,False,False,False,12828.446366516582,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,120.475,121.35,4442.0,,,,,107.59490835622394,110.02634578832685,111.65351483700516,111.88276948992146,114.73111700887442,116.40297892756658,112.37091082342616,107.1476088071882,105.03083724913188,100.59510092644408,,100.59510092644408,,109.74360922141088,"rgba(38, 166, 154, 0.75)",7.484980599613259,112.98483500532525,1.1175934103432361,65.28077798891599,20.270668008370393,True,False,True,False,False,7.666735282887217,0.0,0.0,0.0,0.0,0,1.029452813923895,0.8553425557243134,False,False,False,False,0.27385216297499265,0.2647826679879882,False,False,False,False,830528.0,724192.7136178248,False,False,False,False,12698.423942229503,False,False,False,False
2025-08-14 18:00:00+00:00,121.39,121.74,120.49,120.49,7662.0,,,,,107.75363865346128,110.10576116266915,111.70258839532217,111.92120032090031,114.75130631089988,116.4147442901404,112.3870166299448,107.16996617577621,105.05533195865074,100.62352327899815,,100.62352327899815,,109.7885077176763,"rgba(38, 166, 154, 0.75)",7.4978910530397505,113.0196234533405,0.9963303672745283,63.24277088379819,18.18602458269737,True,False,True,False,False,6.572062021153062,0.0,0.0,0.0,0.0,0,1.0256494304679178,0.8560190117184299,False,False,False,False,0.27340054016227305,0.26909160407513066,False,False,False,False,822866.0,725722.532011347,False,False,False,False,12620.339850101913,False,False,False,False
2025-08-14 19:00:00+00:00,120.535,120.54,118.94,119.54,33507.0,,,,,108.34439321641302,110.40170697779472,111.88326118055228,112.06293829972375,114.82068371083294,116.4515509698429,112.44664776153206,107.25818823435844,105.15330279095794,100.73938797774825,,100.73938797774825,,109.95620611197562,"rgba(38, 166, 154, 0.75)",7.500272975813748,113.13456888157425,0.8540263986499492,59.92325670645873,14.970884429980558,True,False,True,False,False,5.372397744295846,0.0,0.0,0.0,0.0,0,1.01687298280018,0.8646075907995261,False,False,False,False,0.23823838027477032,0.2536649921749505,False,False,False,False,789359.0,726709.1439181478,False,False,False,False,12944.164038472425,False,False,False,False
2025-08-15 14:00:00+00:00,118.8,119.47,118.06,119.14,9592.0,,,,,108.4919192827401,110.47621031606232,111.92843371055162,112.09848548984442,114.83703756905956,116.4594102421598,112.46170808228587,107.28163564333556,105.17960742800989,100.77093583554053,,100.77093583554053,,109.99853835995896,"rgba(38, 166, 154, 0.75)",7.5003595859751435,113.16288739496522,0.7969101396433481,56.911394944499115,12.12510311103452,True,False,True,False,False,4.867736478466533,0.0,0.0,0.0,0.0,0,1.0134708267949215,0.869082312661762,False,False,False,False,0.21365575933452682,0.23366037575473864,False,False,False,False,779767.0,727531.7463380214,False,False,False,False,12892.192502992233,False,False,False,False
2025-08-15 15:00:00+00:00,119.125,119.41,117.32,117.32,5730.0,,,,,108.5708565074957,110.51554061836538,111.95179118199955,112.11683634985522,114.84465273409381,116.4624027745825,112.46945346100709,107.29454705097399,105.19427521085481,100.7888235544169,,100.7888235544169,,110.02091794436448,#000000,7.4808524812923,113.17522861210202,0.5540506778155283,51.729101585947156,7.3587822452050276,False,False,False,False,False,2.6053336287163305,0.0,0.0,0.0,0.0,0,1.008301871473227,0.8727722973247269,False,False,False,False,0.20364530021849758,0.2186528379866181,False,False,False,False,774037.0,728252.7580227031,False,False,False,False,12781.150758759795,False,False,False,False
2025-08-15 16:00:00+00:00,117.19,117.47,115.67,116.01,20564.0,,,,,108.79650963281124,110.6233615264398,112.01197830966161,112.16379184243173,114.85776529180274,116.46186120342786,112.48894088884045,107.33360942123454,105.23997015853921,100.84665771401963,,100.84665771401963,,110.08244459892087,"rgba(239, 83, 80, 1.0)",7.453866640939533,113.19167910768947,0.3781018668661476,46.45977146915082,2.6574203090603916,False,True,False,True,False,1.0236446762306208,0.0,0.0,0.0,0.0,0,0.9971534301167093,0.8886787849213127,False,False,False,False,0.15918584814120118,0.18891934306390964,False,False,False,False,753473.0,728643.769526227,False,False,False,False,12901.815088081348,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,116.65,115.69,116.09,7964.0,,,,,108.87778235774286,110.66236552475945,112.03359486925446,112.18068164272267,114.86199418469933,116.46101851415087,112.49597402835398,107.34824858892033,105.25718775198183,100.86859637406106,,100.86859637406106,,110.10474438366468,"rgba(239, 83, 80, 1.0)",7.421492361640222,113.19863300251538,0.3895937443026087,43.13826569181664,-0.21634120851966543,False,True,False,True,False,1.117479454007558,0.0,0.0,0.0,0.0,0,0.9949661693975708,0.8920477704410206,False,False,False,False,0.14936884859359276,0.1691440958287512,False,False,False,False,761437.0,729152.1917041149,False,False,False,False,12825.259815397916,False,False,False,False
2025-08-15 18:00:00+00:00,115.97,117.04,115.125,116.56,13181.0,,,,116.24166666666667,109.01018288901254,110.72685958262588,112.06972333893496,112.20900860374157,114.86946497724657,116.46006224317084,112.50786732173118,107.37264057303527,105.28582128736556,100.90500137859331,,100.90500137859331,,110.69620898746585,"rgba(239, 83, 80, 1.0)",7.360507305397032,113.4393721312845,0.42396912865330993,42.10741782752802,-1.1233636841233334,False,True,False,True,False,1.67505591996321,0.0,0.0,0.0,0.0,0,0.9894601908560035,0.8938083708059495,False,False,False,False,0.14722524814545684,0.158184671987104,False,False,False,False,774618.0,729857.0879567643,False,False,False,False,12830.775167097172,False,False,False,False
2025-08-15 19:00:00+00:00,116.52,117.14,116.06,116.39,26243.0,,,,116.4335987807765,109.27006744830315,110.85741239503992,112.14468383559512,112.268195725111,114.88717612882087,116.46066405846112,112.53313437884202,107.42237403897688,105.34387637024857,100.97832480881902,,100.97832480881902,,110.78177345172675,"rgba(239, 83, 80, 1.0)",7.287202256678484,113.48826483147454,0.3981960519712646,41.12325983286668,-2.2006263700941133,False,True,False,True,False,1.4620783742099341,0.0,0.0,0.0,0.0,0,0.9896148765369374,0.8942180672695864,False,False,False,False,0.1599233281061207,0.15905400004661235,False,False,False,False,748375.0,730144.1873682874,False,False,False,False,13038.716637374735,False,False,False,False
2025-08-18 14:00:00+00:00,122.35,122.71,121.11,121.645,13555.0,,,,117.81216878385774,109.4901948737787,110.98335447190985,112.2279642622684,112.33531221046233,114.92516998139862,116.48438640080434,112.56317607852428,107.46265400409368,105.38770328170074,101.02872414088972,,101.02872414088972,,110.97280077178985,#000000,7.258791393579634,113.63553862300662,1.103415285370744,49.31321264929207,-7.855264875070063,False,False,False,False,True,7.3860597630723355,0.0,0.0,0.0,0.0,0,0.9942371732237932,0.8869568685317755,False,False,False,False,0.2940304615303526,0.22654223078848248,False,False,False,False,761930.0,730636.9906649031,False,False,False,False,13046.721030593731,False,False,False,False
2025-08-18 15:00:00+00:00,121.645,122.69,121.42,122.545,11172.0,,,,118.57950943866814,109.67155372877217,111.088721126074,112.29832757859828,112.39220820775016,114.9579560518402,116.50522246121632,112.58884525938502,107.49659607962715,105.42451810078883,101.07086924495682,,101.07086924495682,,111.09766611615247,"rgba(38, 166, 154, 0.5)",7.2588710424432445,113.73985481083677,1.2130185448506778,55.65969220994507,-2.171806954994551,False,False,True,False,True,8.324725274453876,0.0,0.0,0.0,0.0,0,0.9954752033168555,0.8855445702439803,False,False,False,False,0.2978190476401002,0.26218063921429136,False,False,False,False,773102.0,731295.3629026564,False,False,False,False,13017.655588258945,False,False,False,False
2025-08-18 16:00:00+00:00,122.41,122.84,121.39,121.67,7544.0,,,,118.93591803240578,109.78872429842001,111.15717639762225,112.34409187772751,112.42928412853789,114.97916728713972,116.5185907507181,112.60565056455727,107.51903730315243,105.4489155244647,101.09889588230737,,101.09889588230737,,111.16595018609574,"rgba(38, 166, 154, 0.5)",7.227861419722501,113.79972932263615,1.088879575898954,58.10981423812862,-0.07777101300136735,False,False,True,False,True,7.19272260690116,0.0,0.0,0.0,0.0,0,0.9924302947990733,0.8922864903730926,False,False,False,False,0.29938916535913573,0.28078490228671354,False,False,False,False,765558.0,731826.5665785843,False,False,False,False,12932.792710921598,False,False,False,False
