date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,97.28176695329046,91.23324300448391,,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.26134524307188,97.32849073350027,1.2911346702820423,66.17717040407832,20.31904036636655,False,False,True,False,False,17.128078181013503,0.0,0.0,0.0,0.0,0,0.8893702029229311,0.8348859215645043,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-12928.0,-19140.466592959743,False,False,False,False,941.2122297929958,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,97.45345760919885,91.31134092945817,110.05833333333335,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.562927920786073,98.40322856609248,1.4249531873657775,68.94666700880188,20.31904036636655,True,False,True,False,True,19.327264425002515,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.8259080708170559,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-12212.0,-19033.04850624719,False,True,False,False,937.720567315585,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,97.55953053170266,91.36275874983627,109.37257281553399,92.83532711096161,"rgba(38, 166, 154, 1.0)",8.761002255594027,98.44731741814257,1.1736879276902124,67.84993087671758,20.31904036636655,True,False,True,False,True,16.77083688889539,0.0,0.0,0.0,0.0,0,0.8869822607687687,0.8313634575976485,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,-12732.0,-18935.35783173173,False,False,False,False,931.244279450227,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,97.6809240388786,91.42797645545396,108.18772992822568,92.92968790874343,"rgba(38, 166, 154, 0.5)",8.863540952475896,98.46545409192294,0.8184703999196411,63.2597528894854,18.895583492186617,False,True,True,False,False,12.86984321124816,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,-13493.0,-18850.980190929684,False,False,False,False,928.6048332572003,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,97.89175259296285,91.54719509134564,107.18311890273351,93.09846568083074,"rgba(38, 166, 154, 0.5)",8.949542228969545,98.55999990584395,0.7944540527604951,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806576533098877,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905372,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,-14947.0,-18790.453366264108,False,False,False,False,936.7504947570886,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,98.0465961487965,91.63717478787737,106.86519923959933,93.22413743789936,"rgba(38, 166, 154, 0.5)",9.073295150709743,98.65676397178046,0.8186922066167404,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183533154685069,0.0,0.0,0.0,0.0,0,0.8807177465714048,0.8389381621088937,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,-13839.0,-18713.6866474073,False,False,False,False,939.4055258461259,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,98.16150117999689,91.70824881453787,106.59251473716196,93.32098477882872,"rgba(38, 166, 154, 0.5)",9.138431946534508,98.72405205209306,0.693329882519908,56.02957461215894,11.94649397095995,False,True,True,False,False,11.856749301700862,0.0,0.0,0.0,0.0,0,0.8773491795862972,0.8439774643253688,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,-14765.0,-18652.46669938548,False,False,False,False,939.1976882361084,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,106.20134213667562,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,98.29038868641874,91.79500563725212,106.20134213667562,93.43555180487176,"rgba(38, 166, 154, 0.5)",9.202330504372942,98.79037473707308,0.6372978301681357,53.81186817615911,9.742871704022782,False,True,True,False,False,11.333034593519404,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,-15982.0,-18611.064114898883,False,False,False,False,943.5047008215952,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,104.66338378312668,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,98.2806019980699,91.84666646307376,104.66338378312668,93.47836769781934,"rgba(239, 83, 80, 1.0)",9.176039604307562,98.64051775241623,-0.18859092016166387,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.244402176632523,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,-17506.0,-18593.931337923706,False,False,False,False,952.5046279406401,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,103.5203244913287,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,98.25903754211453,91.89374567816948,103.5203244913287,93.5133586014073,"rgba(239, 83, 80, 1.0)",9.147372857722551,98.50973427676144,-0.17433795490418813,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.249447399268,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,-15968.0,-18553.219224157445,False,False,False,False,961.5820755694674,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,103.14473527254171,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,98.25410587619211,91.91602578939569,103.14473527254171,93.53135019546305,"rgba(239, 83, 80, 1.0)",9.106064996018464,98.46624821246766,-0.14344815384458698,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.5008194706978024,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,-15281.0,-18502.487143162758,False,False,False,False,957.3249891265299,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,102.27765003220478,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,98.20416370658764,91.94858283226768,102.27765003220478,93.54492393105009,"rgba(239, 83, 80, 1.0)",9.040858166035978,98.33419591113925,-0.25154646487905036,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2930987779467955,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,-16733.0,-18475.05323396644,False,False,False,False,964.9943691400721,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,101.74698078458647,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,98.16387622696809,91.96943732313197,101.74698078458647,93.81487336083383,"rgba(239, 83, 80, 1.0)",8.969668874139822,98.2343875048863,-0.30429077630226886,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6858743041019544,0.0,0.0,0.0,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,-17771.0,-18464.137679951455,False,False,False,False,966.1262393859624,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,101.64912979351033,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,98.15946169709312,91.97723893754305,101.64912979351033,93.85851684271304,"rgba(239, 83, 80, 1.0)",8.880971243350935,98.23865218221074,-0.10963352493002412,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5517617822996037,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,-17491.0,-18449.050274060737,False,False,False,False,955.4886232714514,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,101.5433234735612,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,98.16240373489488,91.99398119606526,101.5433234735612,93.9574608150397,"rgba(239, 83, 80, 0.75)",8.836605839674348,98.2695746467221,0.07926407106823107,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.306369372441729,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,-17020.0,-18426.894455858244,False,False,False,False,947.977171747863,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,101.45286639538827,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,98.19547884694425,92.0407168514479,101.45286639538827,94.1687244419976,"rgba(239, 83, 80, 0.75)",8.788649275120843,98.36179079959521,0.1841249035828138,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.326349372431739,0.0,0.0,0.0,0.0,0,0.8680533751962322,0.8528453689167973,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,-15967.0,-18388.756557317807,False,False,False,False,949.6054326509969,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,101.31511693141705,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,98.21681099907445,92.0851778916492,101.31511693141705,94.26049030021542,"rgba(239, 83, 80, 0.75)",8.739464873736853,98.38305440432629,0.12151151254866649,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.704762300527975,0.0,0.0,0.0,0.0,0,0.872907123677144,0.8532222397725475,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,-17086.0,-18368.558781235362,False,False,False,False,952.2317050129969,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,101.21894541362967,98.61258324715615,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,98.23265713378736,92.11941386989017,101.21894541362967,94.31381296749042,"rgba(239, 83, 80, 0.75)",8.68312959574931,98.39167469077101,0.12073127524690831,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.698880824749391,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,-17960.0,-18362.224536565045,False,False,False,False,951.0188103616326,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,101.07383535583016,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,98.25092926703768,92.16834254778782,101.07383535583016,94.37092644341809,"rgba(239, 83, 80, 0.75)",8.628039901944737,98.39109274435512,0.13547772946453498,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.825694279026486,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,-16651.0,-18335.693923595045,False,False,False,False,956.5689063250182,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,101.12097043920433,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,98.285861347981,92.19959708084623,101.12097043920433,94.44422772609857,#000000,8.612884208404777,98.44007388894582,0.5154981773377993,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.226173458936124,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,-16081.0,-18300.737428655586,False,False,False,False,950.5755899478862,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,101.4735609380267,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,98.46883124468744,92.33717669665359,101.4735609380267,94.75871858664362,"rgba(38, 166, 154, 0.5)",8.611131784127137,98.68936147164465,0.7607174866874195,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.49349619634588,0.0,0.0,0.0,0.0,0,0.8803364419080948,0.8410252331431071,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,-13931.0,-18232.989561544644,False,False,False,False,969.1713172355159,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,101.73008074810323,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,98.64553627413471,92.48358001944163,101.73008074810323,95.00698594889204,"rgba(38, 166, 154, 0.5)",8.603159506047035,98.89048436561625,0.6101846223697175,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.134753841209545,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,-16405.0,-18204.64863810984,False,False,False,False,992.5019944876784,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,101.74904041456537,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,98.68177599411344,92.52140335605299,101.74904041456537,95.05305816304383,"rgba(38, 166, 154, 0.5)",8.569028410555182,98.9226224206734,0.3451240254593791,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.421848309645103,0.0,0.0,0.0,0.0,0,0.8683204602774275,0.8448534047919293,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,-17157.0,-18188.4060235655,False,False,False,False,988.7732813948461,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,101.79817362817363,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,98.73059085877702,92.56672986814026,101.79817362817363,95.1146452864214,"rgba(38, 166, 154, 0.5)",8.468048775430148,98.97102016204184,0.5360124815444987,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.011537933419223,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074125,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,-16323.0,-18159.48499994433,False,False,False,False,986.3736956367865,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,101.81129236186133,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,98.74138387120338,92.57617947154982,101.81129236186133,95.12813735326907,"rgba(38, 166, 154, 0.5)",8.364863906315042,98.98219038912708,0.6267656795844412,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.699454905452598,0.0,0.0,0.0,0.0,0,0.873442998932342,0.8412155482620901,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,-16157.0,-18128.438720875423,False,False,False,False,973.6547236114098,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,98.78293345949258,92.61288941543378,101.86031894288018,95.17947885125062,"rgba(38, 166, 154, 0.5)",8.223545303599982,99.02470074878039,0.57582211520701,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.13291583478734,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,-16806.0,-18107.93579497038,False,False,False,False,968.621317043791,False,False,False,False
