date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_OB_bull_373,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,,1.8154916096881237,1.8861598675743412,1.8765234214176363,2.1566223950574326,2.379198865773793,1.8508257386312326,"rgba(239, 83, 80, 0.5)",0.204954466487857,2.0500941365292,-0.8055161683386949,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768059,0.9395437262357413,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-160548.0,-118689.0266213766,False,False,False,False,6609.444534387546,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,,1.8228185845488927,1.8862738220310886,1.8767843024789028,2.1557239858314174,2.378226775397536,1.8545462032899906,#000000,0.1995076597684786,2.050181952352205,-0.702639450108738,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220274390243902,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-157925.0,-119297.33628616146,False,False,False,False,6547.639192769135,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,,1.8248786765469,1.8862339139165964,1.876775397400171,2.155246598662263,2.377722101946498,1.8555562952317484,"rgba(38, 166, 154, 1.0)",0.19519320527973308,2.050058892510682,-0.8712336695684125,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785139,0.9433167368824205,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-159193.0,-119915.87370808143,False,False,False,False,6465.784321563412,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,2.682935249879601,,1.8286847867901637,1.8863057434278652,1.8769384238604119,2.154678233885934,2.377104932526645,1.8574952651090144,"rgba(38, 166, 154, 1.0)",0.19009558998914705,2.0500604026345006,-0.7630918878380208,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198763,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-157518.0,-120498.85241028172,False,False,False,False,6391.5085956477,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6789515955470646,,1.864549523634188,1.8890166622016438,1.8810539906457076,2.152576501967041,2.374478243505044,1.876783092917916,"rgba(38, 166, 154, 1.0)",0.18691661194181847,2.052701277420824,-0.25520084558172956,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237967,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-147857.0,-120923.00973725409,False,False,False,False,6442.198384862464,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,2.6753399937964257,,1.9018782538671861,1.893628142323459,1.8876970718266823,2.151440968917145,2.372581782141675,1.8977531980953226,"rgba(38, 166, 154, 1.0)",0.18414589789539224,2.0568272916287516,0.04438170203438941,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803814,0.9256520046710781,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-137913.0,-121186.42043900209,False,False,False,False,6496.489882771573,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,2.6733350697935148,,1.9170942599314722,1.8960769385265732,1.8911709813079673,2.150807256943274,2.3715172418334975,1.9065855992290226,"rgba(38, 166, 154, 1.0)",0.18210216417765793,2.0586799186934295,0.007249124756599327,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-143469.0,-121531.88678878499,False,False,False,False,6481.908644278991,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,2.6708533375370207,,1.936484229542184,1.8997412405128034,1.8962834036568215,2.1502700802723553,2.370349770860204,1.9181127350274938,"rgba(38, 166, 154, 1.0)",0.18252466203842357,2.0614172905388886,0.15659642451546799,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14139733656093512,0.0,0.0,0.0,0.0,0,0.826171875,0.9246093750000001,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-136181.0,-121759.00482306739,False,False,False,False,6494.406184677766,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,2.6702202920022273,,1.939188394494963,1.9003680144754305,1.8971558265956565,2.1500347182234085,2.3699869506410773,1.9197782044851968,"rgba(38, 166, 154, 1.0)",0.18187915500962584,2.0617667167245974,-0.17465836985506336,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.9189715621347875,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-137901.0,-122009.26831418261,False,False,False,False,6420.384383364933,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,2.6668216631809845,,1.9883985403133049,1.911484772860749,1.9122309973421936,2.151502753412255,2.369770096215844,1.949941656587027,"rgba(38, 166, 154, 1.0)",0.18469107393910866,2.0709419890692407,0.8070666749163141,68.746553575727,12.134760822968808,True,False,True,False,True,3.0141936397395774,0.0,0.0,0.0,0.0,0,0.8342989571263035,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-124430.0,-122046.79903799374,False,False,False,False,6529.696253390282,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,2.6653309266188887,,2.0057260603427247,1.9162694186711031,1.918611457653267,2.152168215194129,2.3696744493376,1.9609977395069138,"rgba(38, 166, 154, 1.0)",0.18708888863917278,2.074613562695348,0.9374497789813134,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6541189349398913,0.0,0.0,0.0,0.0,0,0.8261544431509509,0.9161816065192083,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-118407.0,-121990.36804515662,False,False,False,False,6521.840497523766,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,2.6640200462455916,,2.0157331000184198,1.9195111796828066,1.9228914353965987,2.152435323083642,2.369383010358631,1.9676221398506133,"rgba(38, 166, 154, 1.0)",0.1890093186128956,2.0768698656959073,0.5720889059737363,69.8883954565429,14.652969838447689,True,False,True,False,True,2.138056378370038,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-123244.0,-122009.80419949527,False,False,False,False,6495.7189394226225,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,2.6621241068010786,,2.028563123508864,1.924100230672916,1.9288937720272943,2.1528186200032713,2.3689513072236448,1.97633167709089,"rgba(38, 166, 154, 1.0)",0.1916188737906091,2.079955789631702,0.8091280743968996,69.99577763514972,14.652969838447689,True,False,True,False,True,3.2239955571242973,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086118,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-116200.0,-121919.72971578216,False,False,False,False,6504.219420981961,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,2.6615742079873965,,2.0310740894380412,1.9251620558878497,1.9302693919394878,2.1528393618461874,2.368767668570033,1.9781180726629455,"rgba(38, 166, 154, 0.75)",0.19154756189640487,2.0805971897159474,0.36232677459809054,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2525624823646915,0.0,0.0,0.0,0.0,0,0.7980353634577602,0.9284872298624753,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-118110.0,-121860.66413879329,False,False,False,False,6432.991212904721,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,2.660733877292105,,2.0361348326085986,1.9271666229181716,1.9328641473319523,2.1530150690078718,2.3685758673085244,1.9816507277633852,"rgba(38, 166, 154, 0.75)",0.1934610792618965,2.0819028236804495,0.5587541263181658,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1343819574288716,0.0,0.0,0.0,0.0,0,0.7954366640440599,0.9272226593233673,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-114951.0,-121753.53756299804,False,False,False,False,6382.231659216275,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,2.65995061047622,,2.041642273096403,1.9293205604509558,1.9356446034096932,2.1532900113917495,2.368464821575309,1.9854814167736792,"rgba(38, 166, 154, 0.75)",0.1956444191351427,2.0833543783054616,0.6473255013068229,64.6968869678489,14.652969838447689,True,False,True,False,False,2.576214703344803,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-111815.0,-121599.45170930815,False,False,False,False,6331.90248620517,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,2.6582557951633317,,2.0520353191030054,1.933731741713372,1.9412956369920258,2.153818116181011,2.368176879646507,1.9928835304081887,"rgba(38, 166, 154, 0.75)",0.19799046751097363,2.0862323742153843,0.6756265969077617,64.7126804797957,14.652969838447689,True,False,True,False,False,2.799581640813571,0.0,0.0,0.0,0.0,0,0.8007145692735211,0.9261611750694719,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-105094.0,-121343.55323319483,False,False,False,False,6337.935005798889,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,2.657259648801139,,2.0623122484314993,1.9377858069027265,1.9464785211807805,2.1546892036922936,2.3683512067661536,2.000049027667113,"rgba(38, 166, 154, 0.75)",0.2022055639444148,2.089132776293651,1.1170178470877226,67.00665056017681,14.652969838447689,True,False,True,False,False,4.895531554160158,0.0,0.0,0.0,0.0,0,0.8133439237490071,0.915409054805401,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-100188.0,-121015.56015981195,False,False,False,False,6315.734463073324,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,2.656366941221006,,2.0773981986739427,1.943570633630924,1.953854069385355,2.1562974109383948,2.370779338312092,2.0104844161524333,"rgba(38, 166, 154, 1.0)",0.208476606590486,2.0980889966112484,1.4721603944351498,70.16036770885627,15.200206610488365,True,False,True,False,True,6.809170443944961,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-94375.0,-120602.52821934976,False,False,False,False,6307.940130312497,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,2.655490737542958,,2.084520574619263,1.9468452660707618,1.957974857273025,2.156990586541522,2.366920261557987,2.0156829203450126,"rgba(38, 166, 154, 0.75)",0.21095614590593065,2.097860139027646,0.8159983215142466,66.54026589335632,15.200206610488365,True,False,True,False,False,3.528179726706899,0.0,0.0,0.0,0.0,0,0.8102218700475436,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-98638.0,-120261.99289811951,False,False,False,False,6276.235632168117,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,2.6548194450332314,,2.0880849665783834,1.9487459964137759,1.960343255200979,2.157298636978174,2.364614544988663,2.0184154814960795,"rgba(38, 166, 154, 0.75)",0.21281474835430447,2.0976633723918496,0.7393126126118312,63.58728149755187,18.858208598650577,True,False,True,False,False,3.172720612392954,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098452,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-101543.0,-119971.77595396261,False,False,False,False,6223.968413064736,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,2.652071259549296,,2.091201411014485,1.9524910864101432,1.9648612299394137,2.15705342506819,2.3555762433768423,2.021846248712314,"rgba(38, 166, 154, 0.75)",0.21271151635296573,2.0943505267153038,0.16759540760144226,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27531444403873806,0.0,0.0,0.0,0.0,0,0.7942925089179548,0.921918351169243,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-110946.0,-119831.84144304847,False,False,False,False,6273.255724490088,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,2.6506449137011825,,2.092433224051181,1.9542986521903227,1.9670166865747274,2.156891210137258,2.352917973296335,2.023365938120752,"rgba(38, 166, 154, 0.5)",0.2129922597248349,2.0938070099073114,0.1934013477574523,53.94018466689069,10.162181301341128,False,False,True,False,False,0.38818889510715593,0.0,0.0,0.0,0.0,0,0.8034427542033626,0.9171337069655723,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-106089.0,-119618.7741338539,False,False,False,False,6251.298271397218,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,2.6471098243358715,,2.0943835881759756,1.9583360444905018,1.9717609122679687,2.15636391302968,2.3481844424387304,2.0263598163332386,#000000,0.21303973321405742,2.093325472185641,0.14867896864353117,51.12314083392524,7.672306882882168,False,True,False,False,False,0.15650169997915953,0.0,0.0,0.0,0.0,0,0.8111066072152413,0.916903121199838,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-118012.0,-119593.86290697246,False,False,False,False,6339.231631530594,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.637779494675757,2.0033333333333334,2.081370424100699,1.9606618365337367,1.9738106671977889,2.15186578955962,2.334872225789662,2.015121864655923,"rgba(239, 83, 80, 1.0)",0.21172230239944523,2.0682758889905015,-0.4641735323900344,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787720706260032,0.923756019261637,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-144415.0,-119978.6867378721,False,False,False,False,6650.297807785934,False,False,False,False
