date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_404,aVWAP_valley_380,aVWAP_OB_bear_341,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.498036035968077,61.46435681823634,-0.525830476882087,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830116134629414,0.886507482698109,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-1289912.0,-1529147.8326760067,False,False,False,False,154589.11786951794,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,,56.17953669563378,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,,53.121334799233715,58.142406283967524,77.47681169052743,65.45447435818525,53.121334799233715,"rgba(38, 166, 154, 1.0)",9.535015389000488,61.4296538958865,-0.529590534453855,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833024229733772,0.884136005583807,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1475234.0,-1528311.9593011849,False,False,False,False,155065.5966622386,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,,56.23268072778481,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,,53.250138474985555,58.12162432252902,77.38394997152045,65.41869306302848,53.250138474985555,"rgba(38, 166, 154, 1.0)",9.56481527679897,61.410351022546436,-0.48514800215769627,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591206,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-1327953.0,-1525205.6188469029,False,False,False,False,154944.90524111863,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,,56.23255701156143,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,,53.39794645530763,58.081454884455006,77.24604739094029,65.35186728227762,53.39794645530763,"rgba(38, 166, 154, 1.0)",9.599190573046528,61.368271910077354,-0.5451784575224299,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843734,0.8743247438683639,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1543781.0,-1525493.6092523772,False,False,False,False,155888.82919086874,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,,56.01797570099881,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,,53.54559256627815,57.964791418574734,76.97282381052524,65.17681584215272,53.54559256627815,"rgba(38, 166, 154, 0.75)",9.646162370937686,61.23989416423707,-0.6251080929763486,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171527,0.8710387049911799,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-1957310.0,-1532188.4370159062,False,False,False,False,159883.2504437235,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.14,54.27,392451.0,,55.76757776447922,53.01833387796765,57.836256854165356,60.44596205696991,64.11073095747592,67.08626027179594,70.503968628524,76.71129915443923,79.47199351922667,,53.608679404259355,57.836256854165356,76.71129915443923,64.99470923167155,53.608679404259355,#000000,9.702028495058475,61.09827738712288,-0.703798941695617,49.339851966426,3.1738789903391265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493897580002515,0.8682422513945391,False,False,False,False,-0.16297549261587577,-0.15293647241471908,False,False,False,False,-2349761.0,-1544863.9806280625,False,False,False,False,163488.95198723167,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,54.1,53.63430695701801,57.74191231877401,76.52354616278174,64.86366280081197,53.86715347850901,"rgba(239, 83, 80, 0.5)",9.730800121727746,60.034511463425616,-0.5893155127728008,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-2065824.0,-1552940.8801532087,False,False,False,False,165356.36358432885,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,54.21991532694435,53.67127010310474,57.6519466747284,76.32756022254411,64.73559331283649,53.945592715024546,"rgba(239, 83, 80, 0.5)",9.76919351886412,59.95159846220079,-0.5703232770895718,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844495684548993,0.8783846674564224,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1761144.0,-1556168.8354996706,False,False,False,False,167516.41996286638,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,54.20293183066248,53.68507699460706,57.600319548803775,76.21715888197976,64.66269537441038,53.94400441263477,"rgba(239, 83, 80, 0.5)",9.798155800460504,59.898394480282555,-0.5723928660145378,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051037,0.8827282068847406,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-1933705.0,-1562022.1093678928,False,False,False,False,167594.63050607775,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,54.40176661566926,53.744692933079264,57.53130697202239,76.03011189882008,64.55520185594986,54.07322977437426,"rgba(239, 83, 80, 0.5)",9.794312238500106,59.83937820812703,-0.5027793772767394,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469115,0.8833739994007107,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1626855.0,-1563027.2704629642,False,False,False,False,169753.6284827277,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.575,55.615,224809.0,,55.39116254271064,53.24941050576607,57.49917645649697,59.96479087622361,63.55233194358499,66.4550388511509,69.8268894155105,75.90079590116522,78.602416823082,54.6414250326994,53.81560514065524,57.49917645649697,75.90079590116522,64.49355703507678,54.22851508667732,#000000,9.76094427938368,59.818735840784115,-0.4306689722287343,48.585022258973524,-5.854025899996451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460230696393216,0.8780235861237842,False,False,False,False,-0.13467293360608795,-0.1473455260884623,False,False,False,False,-1402046.0,-1560531.4368123754,False,False,False,False,170607.2001341583,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.02,57.185,214855.0,,55.49222937781453,53.343302026515495,57.49594526945209,59.92873723378066,63.49176666909983,66.37861037709618,69.73873641887823,75.78803121363727,78.47922167075615,55.02195021043202,53.92826680515403,57.49594526945209,75.78803121363727,64.45962002855893,54.475108507793024,"rgba(38, 166, 154, 1.0)",9.733670224331817,59.83347008141991,-0.2720936728264509,54.308790013935095,-0.6158032407440857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471385220327393,0.8722913193999232,False,False,False,False,-0.10598666928519819,-0.12666609768683024,False,False,False,False,-1187191.0,-1554743.212985827,False,False,False,False,171293.2125351791,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.875,57.78,58.195,133539.0,,55.58062982899783,53.41326317653569,57.50428905149653,59.914956445257516,63.46053819203349,66.33677027766059,69.6888049434631,75.7222810248726,78.4068499021756,55.287313124518526,54.01378174926315,57.50428905149653,75.7222810248726,64.44759809361034,54.65054743689084,"rgba(38, 166, 154, 1.0)",9.681426893009752,59.85357582901021,-0.17131522525958923,59.82452305585147,4.2345913659139285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503124732471536,0.8641169420426336,False,False,False,False,-0.08801314713012563,-0.10733962240847794,False,False,False,False,-1053652.0,-1546974.3569705428,False,False,False,False,170707.87590672672,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.435,61.855,330605.0,61.80333333333333,56.033083758917535,53.697465772145755,57.61418980304783,59.95331643988252,63.43629878509836,66.27949488931829,69.60462054969064,75.59403905704647,78.26084358152123,56.37981212602536,54.374897075883496,57.61418980304783,75.59403905704647,64.22766859700019,55.377354600954426,"rgba(38, 166, 154, 1.0)",9.606709816347283,59.618298529103505,0.2328270046307012,67.17157302878242,10.644717010583932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555011343638022,0.8584695630048981,False,False,False,True,-0.02330025845661053,-0.06531994043254424,False,False,False,False,-723047.0,-1534200.2894206117,False,False,False,False,173186.90108646738,False,False,False,True
2025-09-19 17:00:00+00:00,61.14,61.565,61.09,61.39,177747.0,61.64424104098472,56.23305050049026,53.834310422593795,57.66481703714558,59.968387532971065,63.4200073228183,66.24622567384806,69.55750156388457,75.52382006154602,78.18125989229605,56.790654479651785,54.54447967593019,57.66481703714558,75.52382006154602,64.22736210485785,55.66756707779099,"rgba(38, 166, 154, 1.0)",9.49564749131343,59.67533085935398,0.18057422015871946,70.67165474833548,13.456233228822626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577490617536676,0.8579836233367453,False,False,False,False,-0.031718485930130824,-0.048519213181337534,False,False,False,False,-900794.0,-1524380.036871455,False,False,False,False,173257.6002944291,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.66,60.71,137045.0,61.47877530677499,56.363619696679535,53.929947828699014,57.6979234910452,59.975794295847244,63.40472867231728,66.2183784318367,69.51942041469783,75.46832131170476,78.11866221742883,57.034843163528706,54.660806719014545,57.6979234910452,75.46832131170476,64.21755716670313,55.847824941271625,"rgba(38, 166, 154, 1.0)",9.365202682232088,59.70623714012568,0.1071800465972495,70.99261084308012,13.593028654032103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858836391699537,0.8545489624421199,False,False,False,False,-0.038924270620870144,-0.04372174190110384,False,False,False,False,-1037839.0,-1516836.7649819748,False,False,False,False,172696.16463094958,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.66,59.1,59.52,171260.0,61.04843046713614,56.4678485427037,54.021824577743644,57.71998740283748,59.97018343676991,63.37522175813247,66.17473956212204,69.46446676320703,75.39278145125655,78.03460112707262,57.20149994087064,54.767955295574254,57.71998740283748,75.39278145125655,64.16700850889815,55.98472761822245,"rgba(38, 166, 154, 0.75)",9.140826101607427,59.704588537730714,-0.02019385728148259,68.03751795096423,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590745192307693,0.8543097527472527,False,False,False,False,-0.06821792479832696,-0.0559698333497154,False,False,False,False,-1209099.0,-1512065.6368427195,False,False,False,False,172673.8985126403,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.905,58.355,58.735,300984.0,60.406565650329576,56.59182997892295,54.154329102387535,57.740719502747986,59.947159187211284,63.314610088105816,66.09088438127168,69.36210433495651,75.25548053010772,77.88271137042699,57.36116305746212,54.91608369982949,57.740719502747986,75.25548053010772,64.0746394126468,56.1386233786458,"rgba(38, 166, 154, 0.75)",8.922104990385806,59.68361303192933,-0.10632166209112433,64.21063843510636,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585247624562984,0.8540419964395255,False,False,False,False,-0.08231741330132775,-0.06914362332552157,False,False,False,False,-1510083.0,-1512034.8982870183,False,False,False,False,174663.20241166913,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,55.92,56.025,249665.0,59.6345061249396,56.57334085687076,54.20113284473055,57.7127955970874,59.89280595861273,63.239241614403674,65.99991386483107,69.25925749562829,75.12647274153228,77.74244497563686,57.26300532063701,54.95466535077839,57.7127955970874,75.12647274153228,63.93819120742732,56.1088353357077,"rgba(38, 166, 154, 0.75)",8.635965875025354,59.59675263917713,-0.41359040677851777,56.79013898366814,14.99990184662839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579276862143862,0.855755717388527,False,False,False,False,-0.12720941542403513,-0.09817651937477835,False,False,False,False,-1759748.0,-1515875.4114918709,False,False,False,False,175826.02097893006,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.365,55.625,271481.0,58.96780755623926,56.52867379331197,54.23568981857016,57.6727082462,59.826680042652264,63.15262083462877,65.89725498891697,69.14444909730051,74.98400918640746,77.58799913464443,57.12618913930756,54.97574583857697,57.6727082462,74.98400918640746,63.79978926988717,56.05096748894226,#000000,8.36841989832026,59.50257285197475,-0.4633578260996521,51.26809051643166,10.044486195849899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861529572883677,0.8566720876487205,False,False,False,False,-0.1396250938072902,-0.11890080659103427,False,False,False,False,-2031229.0,-1523865.389608276,False,False,False,False,177309.04390948926,False,False,False,False
2025-09-29 17:00:00+00:00,55.48,55.64,55.205,55.515,183842.0,58.61331524316431,56.49593730475576,54.25558448750261,57.64442198523297,59.78142726146703,63.09387592812189,65.82783935719189,69.0669061958318,74.88794013495058,77.48389268297863,57.03740346174499,54.985927460953434,57.64442198523297,74.88794013495058,63.71511405811975,56.01166546134921,"rgba(239, 83, 80, 0.5)",8.165109122479006,59.44405021452808,-0.4811999638450864,47.41827859684224,6.5912446435757985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589268501660063,0.8573203384384707,False,False,False,False,-0.14305748829432535,-0.1309791474426798,False,False,False,False,-2215071.0,-1534581.7556608608,False,False,False,False,177410.3300504274,False,False,False,False
2025-09-30 17:00:00+00:00,54.85,55.57,54.68,55.49,361170.0,58.056518364709085,56.42543834132724,54.28640728468551,57.58585182605105,59.69108045898073,62.977987437758806,65.69145633593219,68.9148233999422,74.69995385146294,77.2803020620492,56.86831709947373,54.99640884495155,57.58585182605105,74.69995385146294,63.560981936289906,55.932362972212644,"rgba(239, 83, 80, 0.5)",8.017020731819414,58.627083275354224,-0.39130287675360415,44.80934591192212,4.1300916203601545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604890604890605,0.8552123552123552,False,False,False,False,-0.14873786148233126,-0.13985850446250553,False,False,False,False,-2576241.0,-1550731.511387049,False,False,False,False,180259.31718142852,False,False,False,False
2025-10-01 17:00:00+00:00,58.765,59.225,58.76,59.175,473387.0,58.234104445454705,56.6064257739567,54.473111264119055,57.63137810163125,59.674850544169495,62.903461926407566,65.58117531054955,68.77460905829926,74.50610308997433,77.06417171836065,57.10895412466186,55.199463963663916,57.63137810163125,74.50610308997433,63.54493912329226,56.15420904416288,#000000,7.8499494030623245,58.817056307394985,0.04559821652676839,50.05350948818436,4.1300916203601545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866903607969844,0.8491545503500271,False,False,False,False,-0.07549892717051464,-0.10767871581651009,False,False,False,False,-2102854.0,-1559291.5499701954,False,False,False,False,184803.93241892575,False,False,False,False
2025-10-02 17:00:00+00:00,58.77,58.965,58.58,58.75,202282.0,58.27166059735587,56.66813523395635,54.543758675413805,57.646209401157435,59.6650628257463,62.87015199554137,65.53312845125973,68.71416170405638,74.42320778660297,76.97191910669086,57.18338440132669,55.27412469929277,57.646209401157435,74.42320778660297,63.53073957777811,56.22875455030973,"rgba(38, 166, 154, 1.0)",7.674616518870479,58.84870617505108,-0.012861382038878053,52.68062632598867,4.1300916203601545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863740689416248,0.8542785380218259,False,False,False,False,-0.0796361667402701,-0.0936574412783901,False,False,False,False,-2305136.0,-1570855.0298156186,False,False,False,False,185074.9102108804,False,False,False,False
2025-10-03 17:00:00+00:00,59.725,60.085,59.41,59.645,348432.0,58.42825055176284,56.81105259026068,54.68629347890107,57.691766891690385,59.665940999193445,62.8269836505258,65.46331303072452,68.62149809379093,74.29097389035995,76.82333984125768,57.365172677674956,55.428666266049106,57.691766891690385,74.29097389035995,63.530941301846724,56.396919471862034,"rgba(38, 166, 154, 1.0)",7.49508020499362,58.931699638275916,0.0951691432533102,55.73005750872791,-3.819250242891954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755882865609206,0.8465007843820813,False,False,False,False,-0.0613193942046756,-0.07748841774153285,False,False,False,False,-1956704.0,-1576837.1843921207,False,False,False,False,187607.57826962642,False,False,False,False
