date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_388,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.936437283092644,60.515046604471706,-1.6525433756165757,42.614355014467684,-1.9749417370077822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960490600180961,0.836684427465568,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,8228178.0,7597933.564898651,False,False,False,False,276685.6583179361,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.0630883392369226,60.28603983227142,-2.7924348767354603,34.3960612588259,-9.191658610508085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424098,0.8502448579823708,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,7767744.0,7600566.284822703,False,False,False,False,279534.46981688286,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.1836664390691594,60.068780799324166,-2.5959920883065926,28.835492787820364,-13.811652235069168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671646,0.8613529154306282,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,7275599.0,7595528.032344832,False,False,False,False,282830.7571065436,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,,53.531666666666666,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.3635872816203976,59.71255241277092,-2.7532524241328447,24.372637122922434,-17.520368630837268,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957124,0.8672976719728482,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,6993334.0,7586191.6907580905,True,False,False,False,282821.98567853513,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,,55.53165868401004,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.384434231343667,59.71718089715067,-0.6908057582374398,31.813737528161315,-17.520368630837268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277617,0.8417104962268469,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,7603629.0,7586462.03663781,False,False,False,False,287899.08667576715,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,,55.72324879872092,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.4355691936993202,59.67715014580935,-1.2593155446964488,35.04775311102651,-24.50232996831848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179294,0.848378851069555,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,7327851.0,7582452.563201564,False,False,False,False,287711.16285133664,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,,55.97638632433489,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.4670691441793884,59.66743313901044,-0.947453436611293,38.33401363472137,-21.508682209139195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,7541603.0,7581819.2366403,False,False,False,False,286564.509163719,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,,56.19324743271933,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.492213880674547,59.65695694420241,-0.8955719898319122,40.68155004357216,-19.189463776709033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,7766661.0,7584685.000413318,False,False,False,False,285610.919874359,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,,56.31049548888321,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.5219352946954223,59.63941745156127,-0.9771929742784721,41.873904084547334,-17.739628091929326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899553067581599,0.8470497945916665,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,7561730.0,7584329.108934041,False,False,False,False,284360.06840343866,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,,56.26764174460844,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.583839654537451,59.58785711180162,-1.4833958852944993,40.66205916806923,-17.739628091929326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,7302284.0,7579956.316547466,False,False,False,False,283973.80377702875,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6426342525579742,59.54417126388529,-1.4395375599945346,39.83359189357606,-17.739628091929326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,7074660.0,7572122.265128126,False,False,False,False,283100.16340839263,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.697323008913516,59.54417126388529,-1.4103506518552298,39.281280377247285,-17.739628091929326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,7074660.0,7564409.671870326,False,False,False,False,278711.0135881075,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,,56.07791349349432,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.7864709072798455,59.4818331514817,-1.8273412215354337,36.93699126308118,-17.739628091929326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,6879985.0,7553798.43664753,False,False,False,False,277408.1296565089,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,,55.9739340349231,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.8542546478186632,59.41794862529258,-1.5180665917821996,37.23763067239539,-17.739628091929326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901414,0.8572183098591553,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,7140002.0,7547382.9880173355,False,False,False,False,277138.4997393537,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,,55.95533958045854,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.908687659564145,59.366745090060235,-1.2984361100587063,38.74735740485259,-17.64316161245644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,7432042.0,7545594.755644973,False,False,False,False,277369.53075114667,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,,55.98594051058099,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.946842250995478,59.33045231577895,-1.0368564230904396,41.46096052855682,-14.624421856914573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054418807139751,0.8398345668262955,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,7708298.0,7548117.286565206,False,False,False,False,277352.2667084932,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,,56.044699592650005,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.9731114484130137,59.2917486284754,-0.8767746092622362,44.25982258910952,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768175,0.8419858651077572,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,8060888.0,7556067.220106831,False,False,False,False,278518.7431936328,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,,56.076706113921276,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.9960271772543536,59.27529803098201,-0.7961536694630265,46.63533585067647,-9.190076111549281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909257083170127,0.8376637507072294,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,8230535.0,7566524.084911376,False,False,False,False,276830.80919063074,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,,56.13324906749435,,57.999994394143414,#000000,3.0160970170430623,59.26226120263476,-0.6522539532111714,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,8426351.0,7579854.734757711,False,False,False,False,275574.76563728764,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,,56.19880213968167,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.032669990333619,59.253193851750744,-0.5105052170811476,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694308,0.8348679903993019,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,8619501.0,7595973.281505654,False,False,False,False,274296.86229407386,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,,56.31359739066302,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.0441620202290887,59.25030643036007,-0.38115790902376057,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,8878260.0,7615853.695745876,False,False,False,False,274055.96520424326,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,,56.423050235995085,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.0469723889032174,59.258491117583574,0.007059099877229014,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1142190261881488,0.0,0.0,0.0,0.0,0,0.9218338158406433,0.8303590718575814,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,9053631.0,7638144.816742064,False,False,False,False,272525.9657437124,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,,56.55136826017812,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.049630460555145,59.26930831589333,0.010064066615165158,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1592079964650317,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,9265741.0,7663378.866094901,False,False,False,False,271589.284104275,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,,56.642824376153236,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.051900401891075,59.27625421245508,-0.024985812907861015,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9233424901917786,0.0,0.0,0.0,0.0,0,0.917335086565856,0.8351084812623276,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,9095443.0,7685581.410806607,False,False,False,False,270018.8765987824,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,,56.775881492503366,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.0499180316854155,59.288762644519515,0.08729328221760733,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7451697779860815,0.0,0.0,0.0,0.0,0,0.919197657649784,0.8305729143905959,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,9340749.0,7711242.923817357,False,False,False,False,269635.7312251578,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,,56.9044801990678,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.04311557542681,59.30369128586155,0.13023123976580228,66.924290422397,10.77698276400691,True,False,True,False,True,2.0823371131680766,0.0,0.0,0.0,0.0,0,0.9194598610322078,0.8291744963510033,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,9572325.0,7740096.909494608,False,False,False,False,269045.65787282976,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,,57.02847215034375,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.0354947160505827,59.31727747573912,0.14914291297133686,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2472909262159995,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,9826929.0,7772450.895393916,False,False,False,False,268821.7562003828,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,,57.28663403251725,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.036349770353832,59.36727693439011,0.7583853112355855,72.30032668794985,16.31828635811071,True,False,True,False,True,6.536880932777962,0.0,0.0,0.0,0.0,0,0.9218364964765902,0.8347671955384552,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,10173757.0,7809680.447403314,False,False,False,False,270031.155329059,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,,57.566742461170435,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.0388724052673446,59.42568452295237,0.7566344256712371,75.15682191546605,19.099329032155097,True,False,True,False,True,6.655909333262429,0.0,0.0,0.0,0.0,0,0.9342254876235463,0.8297909560045487,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,10579570.0,7852624.47147458,False,False,False,False,272136.3002076782,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,,57.844437803661954,,58.4920517244298,"rgba(38, 166, 154, 1.0)",3.0392645091792514,59.48123428564015,0.5951327069088518,74.643476616504,19.099329032155097,True,False,True,False,True,5.526033510133832,0.0,0.0,0.0,0.0,0,0.9353796445880456,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,10030658.0,7886392.433157144,False,False,False,False,276427.3963284894,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,,58.63162163436313,,58.80779182593061,"rgba(38, 166, 154, 1.0)",3.0730680564021227,60.090211214762675,1.3747787903479132,77.92749261082774,22.012178725359675,True,False,True,False,True,11.737569629016914,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,10987007.0,7934463.9768291265,False,False,False,False,286968.8165404508,False,False,False,False
