date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_328,aVWAP_valley_307,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,1.9828546586909759,2.0235835116623653,1.8952367020925707,1.8488388574760306,2.23403703795529,2.1087351818024542,1.9376284324804856,"rgba(239, 83, 80, 0.75)",0.1657802463808586,1.9461688551748706,0.4151950930691641,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7953573767105944,0.0,0.0,0.0,0.0,0,0.8140929535232383,0.8725637181409297,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6273809.0,-4737083.523373644,False,False,False,False,415358.09428660426,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,,2.082669767952508,1.9975840299634162,1.9115713288354579,1.8744427152101797,1.9878403468106745,2.071381039613555,2.1110859629286365,2.1742982807959415,2.2334644961301175,2.265230219583818,2.2929783245598077,2.312762320547232,2.0530903276716495,2.0271801053864604,1.8982051323282323,1.8518102936630945,2.2334644961301175,2.1096090694109457,1.957571464762359,"rgba(38, 166, 154, 0.5)",0.16479818397497442,1.9530230389945438,1.0739011604177089,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.388547752744007,0.0,0.0,0.0,0.0,0,0.8213213213213212,0.8638638638638638,False,False,False,False,0.19729111396448515,0.1273162470076228,False,False,False,False,-5784045.0,-4753315.484251571,False,False,False,False,416511.6742201453,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,,2.0861213134867325,2.000360871519063,1.9141263963523836,1.8765676960109539,1.9887270350937056,2.0717226598628193,2.111214162985886,2.174120716990315,2.233027942899195,2.2646657399122287,2.2923067502656314,2.3120156545134862,2.0775991796130966,2.03033213227699,1.9007757083531998,1.8543753687609927,2.233027942899195,2.1104147449910333,1.9657705972510695,"rgba(38, 166, 154, 1.0)",0.16580469896298555,1.9567108586545712,1.0752960709830672,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.539917256488071,0.0,0.0,0.0,0.0,0,0.8253253253253252,0.8593593593593596,False,False,False,False,0.20780264993267497,0.1675594484701489,False,False,False,False,-5367944.0,-4762844.60852674,False,False,False,False,416505.30717797246,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,,2.0874131946066323,2.0017269458403835,1.9154540562410791,1.8776877305190394,1.9891767558713929,2.071874165412321,2.1112482403099877,2.173986240696483,2.2327502939778916,2.264317450409394,2.291899264675653,2.311566584705097,2.084076490603598,2.0318145785293638,1.9021174477906577,1.8557311932765974,2.2327502939778916,2.110758410272113,1.9684349275500543,"rgba(38, 166, 154, 1.0)",0.16755461661666507,1.9581819326730625,0.9956041241679859,58.67825429961992,2.589186260779293,True,False,True,False,True,4.193454583488599,0.0,0.0,0.0,0.0,0,0.8209255533199193,0.865191146881288,False,False,False,False,0.19519403304561783,0.18137674075788335,False,False,False,False,-5602064.0,-4775855.761882915,False,False,False,False,413677.6279969186,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,,2.0913547165666473,2.004327065463134,1.9177007866180356,1.8795345344627945,1.9900249280215914,2.072284976660977,2.111489073339632,2.173983855216052,2.2325427426628384,2.264007987505736,2.2915045985871414,2.3111124443629887,2.0987129387949075,2.034871226274271,1.9043631589061076,1.8579331313311402,2.2325427426628384,2.1116556424556308,1.9739701138266068,"rgba(38, 166, 154, 1.0)",0.1697740151384312,1.9611020152811114,1.289349165361982,62.61290824109644,6.06509976945857,True,False,True,False,True,5.883087115207513,0.0,0.0,0.0,0.0,0,0.824534942182001,0.861236802413273,False,False,False,False,0.23535211449231908,0.2083644276251012,False,False,False,False,-5277827.0,-4783638.261698684,False,False,False,False,412290.95159386564,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,,2.093976064771474,2.005879860676051,1.9189833091595208,1.8805775706053747,1.9905333165300967,2.072560974779975,2.1116753952756753,2.174042070271861,2.2324933137269642,2.263904869779635,2.291356652048973,2.3109333222232986,2.1069852125463275,2.0367416803833245,1.9056389313051714,1.8591671650257677,2.2324933137269642,2.112243059987408,1.9771332473151477,"rgba(38, 166, 154, 1.0)",0.1703741775045984,1.9628087106148877,1.480220142975044,66.35751403137053,9.403563442580527,True,False,True,False,True,6.937727939356659,0.0,0.0,0.0,0.0,0,0.8459167950693375,0.8515665125834618,False,False,False,False,0.26109670271748137,0.2347305651712913,False,False,False,False,-5110948.0,-4788712.83128475,False,False,False,False,408486.115135046,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,2.2324788400710904,2.1131682246436694,1.9816839517721352,"rgba(38, 166, 154, 1.0)",0.17167256178107354,1.9653266720162557,1.5126082193314876,69.16202413955372,11.945849608519637,True,False,True,False,True,7.23917068645633,0.0,0.0,0.0,0.0,0,0.8452012383900926,0.8384932920536636,False,False,False,False,0.2849962200348455,0.2598633926030684,False,False,False,False,-4879386.0,-4790118.616846227,False,False,False,False,405743.10559806856,False,False,False,False
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,2.2324788400710904,2.1131682246436694,1.9816839517721352,"rgba(38, 166, 154, 1.0)",0.17175556169446451,1.9653266720162557,1.5118772598798087,71.03169754500918,13.7493793316347,True,False,True,False,True,7.23917068645633,0.0,0.0,0.0,0.0,0,0.8543740178103718,0.8323729701414354,False,False,False,False,0.282810771684427,0.2713370821437477,False,False,False,False,-4879386.0,-4791502.60728272,False,False,False,False,399452.5148136024,False,False,False,False
2025-09-02 17:00:00+00:00,2.305,2.385,2.305,2.36,622337.0,,2.1174728645081906,2.0177122328618182,1.9278618462306585,1.8876115089718137,1.9944312475035475,2.075130019491078,2.1137431457126836,2.1753977377051017,2.2332582110045545,2.264371480020628,2.291575249483615,2.310981456979425,2.1666740881350237,2.0516446156561465,1.9143718389226616,1.8673399897983998,2.2332582110045545,2.117462250039426,2.0000076331280576,"rgba(38, 166, 154, 1.0)",0.17473008786013824,1.9754459013311987,2.2008464791514064,75.44440760049395,17.969779153408112,True,False,True,False,True,11.210442410036652,0.0,0.0,0.0,0.0,0,0.8554342173686946,0.8263130525221011,False,False,False,False,0.342828169282347,0.30708262571304734,False,False,False,False,-4257049.0,-4783216.504844228,False,False,False,False,402908.08822734497,False,False,False,False
2025-09-03 17:00:00+00:00,2.265,2.29,2.235,2.245,377503.0,,2.123679412083273,2.0216690301324522,1.9310763371636317,1.8902251975595472,1.995810057543263,2.075971134082736,2.114378016286026,2.175738080928946,2.23335200005318,2.2643414096385177,2.291441875846939,2.3107766033862043,2.1767383288076676,2.0563610273987374,1.9175579391200634,1.8703913897028084,2.23335200005318,2.11903826289206,2.005262171257319,"rgba(38, 166, 154, 0.75)",0.17375070159948802,1.97905900500185,1.5305894741718487,70.93826217919437,17.969779153408112,True,False,True,False,False,7.031471123250334,0.0,0.0,0.0,0.0,0,0.8380755302638386,0.8365235385411279,False,False,False,False,0.27407627467272666,0.290579450192887,False,False,False,False,-4634552.0,-4780911.628800131,False,False,False,False,402514.2108904869,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,,2.1263392436880473,2.0234367001659788,1.9325267601546956,1.8914091924211662,1.9964363240188219,2.0763535239568482,2.114666723612378,2.1758929094624295,2.2333946777538087,2.2643277243581057,2.291381169113643,2.310683354945828,2.180630421067306,2.0584481288014755,1.918996538533481,1.8717721390462572,2.2333946777538087,2.1197373586376456,2.00746180686213,"rgba(38, 166, 154, 0.75)",0.17218063529671154,1.9806353892040307,1.5934696159249753,68.25503371550462,17.969779153408112,True,False,True,False,False,7.322562609217076,0.0,0.0,0.0,0.0,0,0.8476786645800731,0.8346374543557643,False,False,False,False,0.2699954712139268,0.28028746070340693,False,False,False,False,-4461766.0,-4775963.634555168,False,False,False,False,398952.5332022623,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,,2.1287896845919922,2.026147240056743,1.9350720672644819,1.8935660567664212,1.9974610168965206,2.0768673909239634,2.11498023870424,2.175918390676268,2.233176207189504,2.263987603226721,2.290939180077333,2.3101702417158956,2.1807354842522013,2.0613528165305355,1.921553339766477,1.874317697912941,2.233176207189504,2.1205896098408403,2.0094898346155388,"rgba(38, 166, 154, 0.75)",0.16951658878670808,1.9827279890312481,1.1932284174456689,62.98552464749849,21.166498468416194,True,False,True,False,False,4.87898501020581,0.0,0.0,0.0,0.0,0,0.8395833333333335,0.8421875000000001,False,False,False,False,0.2077663307660087,0.24402689573470782,False,False,False,False,-4862118.0,-4777299.361151213,False,False,False,False,398974.2303619172,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,,2.130146063718629,2.027596452093312,1.936426589118214,1.8947144028663672,1.9980151463151117,2.0771529169835428,2.115160450622994,2.1759471612176275,2.233076747842986,2.263824118972635,2.290722085469452,2.3099157419463787,2.18112038605768,2.062908977810337,1.922913122738847,1.87566944762682,2.233076747842986,2.1210581564306046,2.010652983558421,"rgba(38, 166, 154, 0.75)",0.1666549545434575,1.9838688152534156,1.2668761353358322,59.884514819387626,18.23873463138787,True,False,True,False,False,5.181088825543998,0.0,0.0,0.0,0.0,0,0.8318444561219126,0.8476090383604835,False,False,False,False,0.21172877375949692,0.22787783474710238,False,False,False,False,-4651405.0,-4775347.510590728,False,False,False,False,396055.4515966161,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,,2.1323786083734957,2.02933745197443,1.9379280998990145,1.8959617629271286,1.9986644817839803,2.077535986327752,2.1154403371189514,2.1760791103901487,2.233084214950914,2.2637690799936365,2.290614816674095,2.3097722330290043,2.1836446537878333,2.0648873513785935,1.9244088402975525,1.8771239533148738,2.233084214950914,2.1217138486202125,2.012516199694713,"rgba(38, 166, 154, 0.5)",0.16432477181070007,1.985350640036732,1.4888160638683299,59.25055145774767,17.444876247724707,False,False,True,False,False,6.239103077727361,0.0,0.0,0.0,0.0,0,0.8429098576700053,0.8423827095413812,False,False,False,False,0.2557805906503448,0.2418292126987236,False,False,False,False,-4453384.0,-4770355.828255989,False,False,False,False,392985.1500214748,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,2.2336987917945024,2.124356371994685,2.020622256477233,"rgba(38, 166, 154, 1.0)",0.16561591297528944,1.9907928613938772,2.3198684939378262,63.05791221437857,17.444876247724707,True,False,True,False,True,10.378789254582895,0.0,0.0,0.0,0.0,0,0.8436192468619246,0.8425732217573221,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-4039314.0,-4759021.846422562,False,False,False,False,393312.04692036664,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,2.2345582135244895,2.127916458195363,2.0307778580623523,"rgba(38, 166, 154, 1.0)",0.16691309709543464,1.9979590297172867,2.288861550896012,65.70936163440871,17.444876247724707,True,False,True,False,True,10.51539151314445,0.0,0.0,0.0,0.0,0,0.843700993204391,0.8442237323575535,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3454203.0,-4738792.096865623,False,False,False,False,396285.6740998958,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,2.235243547033193,2.1305325848392505,2.037853068780139,"rgba(38, 166, 154, 1.0)",0.16584992673560697,2.0031050640710646,2.3026536305785696,67.60126076001755,9.740513810091628,True,False,True,False,True,10.654187529836936,0.0,0.0,0.0,0.0,0,0.8534663865546217,0.8392857142857143,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-3028182.0,-4712271.010092513,False,False,False,False,396746.6869045486,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,2.2355573757742793,2.1317679733055734,2.0410470708773287,"rgba(38, 166, 154, 1.0)",0.16617111011799204,2.00552396126196,2.1632884228960703,67.56078430613701,10.133272851159717,True,False,True,False,True,9.90824611355161,0.0,0.0,0.0,0.0,0,0.8448914769719427,0.8443620963472735,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3248280.0,-4689573.475052319,False,False,False,False,394007.94757269515,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,2.5983333333333336,2.1761002906022138,2.055975226636073,1.9584438123499879,1.9124791123633496,2.0085630097112137,2.0845815552520492,2.1214124790178768,2.180523315424305,2.236264072137067,2.2663034174822,2.2926127084198384,2.311403692199881,2.2481252019484383,2.096983512780927,1.9445775207302265,1.895983838950095,2.236264072137067,2.169461232686876,2.046417518602422,"rgba(38, 166, 154, 1.0)",0.1762336696159797,2.0460288043096244,3.200133078538803,72.19339716607028,14.876995600065882,True,False,True,False,True,16.298463105820368,0.0,0.0,0.0,0.0,0,0.8485788113695091,0.8397932816537469,False,False,False,False,0.3428281881373149,0.33652815559129734,False,False,False,False,-3059252.0,-4664297.173113523,False,False,False,False,390829.96388939756,False,False,False,False
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,2.574671042979133,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,2.2368491547827083,2.169172458223921,2.0508318371367036,"rgba(38, 166, 154, 1.0)",0.1812627628311925,2.0475562128638427,2.744324202977198,72.19429132591176,15.24156673550604,True,False,True,False,True,13.934815984532154,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3240551.0,-4642223.5890342435,False,False,False,False,387581.42181359296,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,2.563233224673627,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,2.2369834907241666,2.168666982657224,2.051873822662988,"rgba(38, 166, 154, 1.0)",0.1833672286439114,2.0475793773744426,2.3854896311652447,69.65331602432985,15.24156673550604,True,False,True,False,True,11.817725622543971,0.0,0.0,0.0,0.0,0,0.8374358974358975,0.8476923076923077,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3293564.0,-4621314.138041465,False,False,False,False,382394.3144986535,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,2.5012484944866635,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,2.2373836871386814,2.1651998345076153,2.055278107033922,"rgba(38, 166, 154, 0.75)",0.18424200692872686,2.046305893872717,1.8654492092036294,64.55138210526773,21.32536755541753,True,False,True,False,False,8.602345480374936,0.0,0.0,0.0,0.0,0,0.8314549180327869,0.8529713114754099,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3540538.0,-4604557.918847023,False,False,False,False,380294.7747389844,False,False,False,False
