date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917764,87.32786920639793,0.9412092464448469,57.742190387025246,2.500037067154217,False,True,True,False,True,9.325578074347892,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1315345.0,886403.2971622112,False,False,False,False,50495.58482443921,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,96.25029245286963,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.058947357459555,87.51785176871155,1.1885650513712587,59.04578294507902,2.500037067154217,False,True,True,False,True,11.835673455715792,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1402074.0,894398.1917798513,False,False,False,False,51057.3431992541,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,96.285003325677,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.093421942845763,87.56398890799107,1.0849613219334886,58.57673440759898,2.500037067154217,False,True,True,False,True,10.68130388944537,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1377345.0,901885.7391941171,False,False,False,False,50649.1518318238,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,96.27008609855379,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.116141030023472,87.58906976144962,0.9138658793356699,56.06323837945557,2.500037067154217,False,True,True,False,False,8.676666532672893,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1346191.0,908774.1928500223,False,False,False,False,50346.901415826535,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,96.05997491682587,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.099960029612143,87.56731549948762,0.5541435878952216,50.64045760951569,7.488843614705225,False,True,False,False,False,4.51539601652259,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1270721.0,914385.7712554483,False,False,False,False,50736.406820232325,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,95.81987817293503,94.87318431314328,88.17164016018147,88.17164016018147,95.81987817293503,91.52241223666238,"rgba(239, 83, 80, 1.0)",9.074373008395321,87.53037419073695,0.473820704227738,46.29342704353658,3.37464125205247,False,True,False,True,False,3.575779141246965,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1205607.0,918900.8290654414,False,False,False,False,50959.31524162407,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,95.73950198718492,94.7766452649299,88.20351554704921,88.20351554704921,95.73950198718492,91.49008040598954,"rgba(239, 83, 80, 1.0)",8.940314257733059,87.52690604109539,0.5573734675595342,44.46313461534114,1.593139548464805,False,True,False,True,False,4.318784295971998,0.0,0.0,0.0,0.0,0,0.9060961991811074,0.840378013979073,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1233014.0,923770.8007078377,False,False,False,False,50594.16306733532,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,95.53860776844157,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.763075508082668,87.85266642941212,0.3580174069816167,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4803567173889647,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1181200.0,927761.9510844604,False,False,False,False,50613.07526784175,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,95.44397943376724,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.47707426475007,87.8696147987614,0.4524420904494309,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2782734836339564,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1213537.0,932192.5719978795,False,False,False,False,50329.725263689164,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,95.39347213885382,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.246435703976454,87.92387545628156,0.7028642133138232,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.477992301354995,0.0,0.0,0.0,0.0,0,0.90216287141285,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1246273.0,937062.0359979124,False,False,False,False,50056.954329368404,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,95.36337609759288,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.979943411255783,87.95600527461484,0.6959942494769081,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.2163562814208255,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655027,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1223253.0,941499.1052072471,False,False,False,False,49637.77674286656,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,95.30801701242356,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.752591962959344,87.98581272886943,0.6880521116829651,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.9763127493659844,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1187953.0,945320.0958241889,False,False,False,False,49415.485630574054,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,95.2410420245609,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.515462042463478,87.99083825537679,0.6039764047740879,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.973645845217515,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1156895.0,948600.326896682,False,False,False,False,49130.87345025507,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,95.20405890619553,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712749,88.62370606661986,0.865004599416905,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.641438623236873,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1217795.0,952773.8877199892,False,False,False,False,49313.34052854569,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,95.1113507392755,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934546,88.59471937714748,0.5852269426993201,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.881574485735271,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1160129.0,955988.6956623149,False,False,False,False,49442.83912500235,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,95.04801838496519,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928577,88.5892514238275,0.6148068305736827,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9651081024007233,0.0,0.0,0.0,0.0,0,0.8860111270336338,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1198794.0,959753.1189853798,False,False,False,False,49275.74084399456,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,94.95834035532212,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696637,88.55836604785577,0.4518355076061967,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.412553329521984,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1158881.0,962840.3729545987,False,False,False,False,49130.58207121945,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,94.92174117580848,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991554802,88.6094389392887,0.7890087776653952,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.7810811413290075,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1209226.0,966660.305156853,False,False,False,False,49149.410256161784,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,94.86033397108847,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515569,88.61683753830712,0.6627256978079242,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5905250510427464,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262276,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1166120.0,969752.7035265142,False,False,False,False,49055.71397312052,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,94.62661137703286,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597021,88.55313443725215,0.26080228444326053,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.46627313101797796,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651642,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1062654.0,971193.0337043977,False,False,False,False,49899.28429911865,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,93.77518406184495,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173403,88.04736784879424,-0.866687573623488,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654217,0.849941483136504,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,913460.0,970297.9479105311,False,False,False,False,51438.73725572146,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,92.89764696670817,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,90.01865462118153,"rgba(239, 83, 80, 1.0)",5.725504043273985,87.28028600618589,-1.1196020398791517,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,False,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,768478.0,967168.9564700576,False,False,False,False,52889.02039904361,False,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,92.70601457441856,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,89.88607474212048,"rgba(239, 83, 80, 1.0)",5.6552509188321745,87.21091507691027,-0.8091444822850058,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.839072503893407,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,808472.0,964708.5385402892,False,False,False,False,52689.097602159214,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,92.45663401247731,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,89.71733291138884,"rgba(239, 83, 80, 1.0)",5.580023574330782,87.1276260468812,-0.7379226972844878,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,866253.0,963182.0960823002,False,False,False,False,52768.04182538155,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,92.29031897228371,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,89.61909783358516,"rgba(239, 83, 80, 0.75)",5.40689926877687,87.12516343150203,-0.1378171470301136,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502034,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,923484.0,962566.6217244351,False,False,False,False,52837.234975375635,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,92.1773022940571,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,89.54883017629956,"rgba(239, 83, 80, 0.75)",5.279431723615853,87.10152143213824,-0.33555153752891764,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662244,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,887892.0,961408.8756511881,False,False,False,False,52569.86699126128,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,92.0848510603153,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,89.49503095766931,"rgba(239, 83, 80, 0.75)",5.167605988138586,87.09273244564079,-0.2288743469133615,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,922387.0,960803.8853310145,False,False,False,False,52289.63649527274,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,91.92876876429644,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,89.39404073216465,"rgba(239, 83, 80, 0.75)",5.087228951541547,87.03930236613036,-0.5158608726141817,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,876138.0,959491.2359460375,False,False,False,False,52195.98321627626,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,91.83444231771905,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,89.33281047597296,"rgba(239, 83, 80, 0.75)",5.0430956342879005,87.00575115111894,-0.601961844720718,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,847817.0,957759.8524429981,False,False,False,False,51825.828437729346,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,91.73148110349179,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,89.2704735202316,"rgba(239, 83, 80, 0.75)",4.931021014276894,86.98223269015783,-0.31276132989345845,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123954,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,885614.0,956641.3120950445,False,False,False,False,51608.32722164052,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,91.6657392530906,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,89.2339735031613,"rgba(239, 83, 80, 0.75)",4.822907503133442,86.97605949571073,-0.13602987311792603,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,914958.0,955995.0591943462,False,False,False,False,51263.14385386314,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,91.612507413961,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,89.20474595355603,"rgba(239, 83, 80, 0.5)",4.741206144294905,86.97124015478168,-0.1162658062115667,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285014,0.8168934853631623,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,939607.0,955740.9807572246,False,False,False,False,50850.52146853192,False,False,False,False
