date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,156.30113593649378,158.9848376553919,165.24614462932385,,156.36947704135684,154.01793753479637,154.01793753479637,158.9848376553919,160.17737274040317,155.1937072880766,"rgba(38, 166, 154, 0.75)",9.826485682779595,160.93430626530483,-0.477210919212205,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306341,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,46361.0,86445.20634040672,False,False,False,False,2708.220358936419,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,156.38931126570674,159.01483761440804,165.22158804963658,,156.47449301303803,154.1266042368728,154.1266042368728,159.01483761440804,160.2085789765838,155.3005486249554,"rgba(38, 166, 154, 1.0)",9.660060002518138,160.96185471496116,0.02051180686115636,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5911269917906274,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195489,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,48712.0,85860.19538939267,False,False,False,False,2702.6820587978696,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,156.48234099999573,159.05638055825963,165.22147062962742,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.558298904875983,161.00369871471767,0.5446891059900252,62.22876538763694,7.911108972659967,True,False,True,False,True,3.5308900751133017,0.0,0.0,0.0,0.0,0,0.8575150578538597,0.870433111428119,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,50361.0,85309.8202670765,False,False,False,False,2686.345902847515,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.54565631937197,161.00369871471767,0.7748342322226989,65.88852694912632,11.171497947985614,True,False,True,False,True,4.7589102641052285,0.0,0.0,0.0,0.0,0,0.8672213606902861,0.8700445345739396,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,50361.0,84767.97809239314,False,False,False,False,2644.6971291599566,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.623016923590553,161.00369871471767,0.768605245528615,68.32836799011923,13.300437589780081,True,False,True,False,True,4.7589102641052285,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,50361.0,84234.53657158083,False,False,False,False,2603.6940728939107,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,156.50994419882574,159.06796916525116,165.21922928182553,,156.61800732665327,154.26183536246626,154.26183536246626,159.06796916525116,160.26571421530082,155.43992134455976,"rgba(38, 166, 154, 0.75)",9.512303759858506,161.01502578119644,0.2749044064213579,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7674292983864461,0.0,0.0,0.0,0.0,0,0.8670438050545826,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,49788.0,83700.48174101367,False,False,False,False,2572.210443856796,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,156.60198268283554,159.10879777914965,165.21717499088908,,156.72693700952215,154.3654145874359,154.3654145874359,159.10879777914965,160.30931848429142,155.54617579847903,"rgba(38, 166, 154, 0.75)",9.425509995521416,161.05548750989811,0.34740958225685414,63.020709287609606,18.582747944928528,True,False,True,False,False,2.176437988268251,0.0,0.0,0.0,0.0,0,0.8675356528275017,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,51535.0,83201.7921016181,False,False,False,False,2559.416483486923,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,156.80948390338742,159.20894867864936,165.23213678866526,,156.97161572455113,154.59112298706677,154.59112298706677,159.20894867864936,160.41685645690066,155.78136935580895,"rgba(38, 166, 154, 0.75)",9.425181171102578,161.15647103571533,0.6205216491982292,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7286215676748924,0.0,0.0,0.0,0.0,0,0.8703768300826217,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,54897.0,82762.95811554651,False,False,False,False,2571.8596387816992,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,167.84,158.2415224762192,159.9659050105989,165.42124767270062,,158.61506972710313,156.1422273209155,156.1422273209155,159.9659050105989,162.86716878987968,157.37864852400932,"rgba(38, 166, 154, 0.75)",9.416436833039825,161.90592219306535,0.5154898708503991,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5721066321433987,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,30749.0,81956.54016026673,False,False,False,False,2906.373442831595,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,,158.6661638683556,156.20365763388986,156.20365763388986,159.9867521361354,162.79791940315795,157.43491075112274,"rgba(38, 166, 154, 0.75)",9.452911734077002,161.9020810798267,0.1193197346916127,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2181512797413596,0.0,0.0,0.0,0.0,0,0.8666074653522644,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,28917.0,81134.22170816956,False,False,False,False,2889.716490229555,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,,158.7210752188843,156.28388781618992,156.28388781618992,160.00389108823788,162.64064958709645,157.5024815175371,"rgba(38, 166, 154, 0.5)",9.449713491056832,161.87024439480967,-0.05399575291807035,55.802680522825334,11.254562054396956,False,False,True,False,False,0.1890316100913516,0.0,0.0,0.0,0.0,0,0.8560957830302668,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,25706.0,80274.86943362429,False,False,False,False,2894.6976299159182,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,,158.72050296262768,156.29421217660894,156.29421217660894,159.99927687174457,162.5711509503743,157.5073575696183,#000000,9.42270695216108,161.84711417118945,-0.4167713366368443,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474856221766731,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,24768.0,79414.29781449834,False,False,False,False,2864.3612325528807,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,153.81,158.53737170212233,156.22129714489554,156.22129714489554,159.86122688612252,161.88534509627874,156.18955628233928,"rgba(239, 83, 80, 1.0)",9.336204092931094,160.70494763371903,-0.7138819553832807,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842315983985217,0.8860188561153224,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,18350.0,78467.56451504874,False,False,False,False,2919.4564072419835,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,154.69099681283657,158.5107207498446,156.22830667022077,156.22830667022077,159.83296759095066,161.72866180848135,156.47667474430065,"rgba(239, 83, 80, 1.0)",9.350355881842978,160.6969332954746,-0.40553892743675907,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509867,0.8819159431728495,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,21031.0,77577.0751427224,False,False,False,False,2915.7594086800923,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,154.99466407551358,158.4923684041531,156.23125328963593,156.23125328963593,159.81415433768072,161.6351197341509,156.57276192310087,"rgba(239, 83, 80, 1.0)",9.26465896748403,160.6766915298369,-0.4119624417080253,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831189,0.8861532967632502,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,19324.0,76673.92669089725,False,False,False,False,2897.0189527315633,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,155.12686879273343,158.45237493460243,156.22509292216498,156.22509292216498,159.77840953977508,161.4865180887667,156.60144554983364,"rgba(239, 83, 80, 1.0)",9.119470074101395,160.61830410047014,-0.6358159030464822,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,16772.0,75745.21464917791,False,False,False,False,2891.6698216814616,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,155.63623971774592,158.4362819831372,156.24590551966008,156.24590551966008,159.75317453822186,161.3594600364832,156.77280907351442,"rgba(239, 83, 80, 1.0)",8.884890054428235,160.59626935184014,-0.3766247338280064,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682041,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,20231.0,74884.52915074104,False,False,False,False,2900.4656383995784,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,156.07861504907305,158.4571971216115,156.27706411574144,156.27706411574144,159.75932499955505,161.34857733185703,156.93762542880867,"rgba(239, 83, 80, 0.75)",8.928415054609966,160.62468427008284,0.06107643143623673,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3955210184394886,0.0,0.0,0.0,0.0,0,0.8502782692935024,0.8720158954537816,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,21754.0,74060.80001662103,False,False,False,False,2879.1095819902825,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,156.92975589304015,158.51509540043787,156.35258640018145,156.35258640018145,159.7816661932913,161.35116047034455,157.26581256455316,#000000,8.855323803094732,160.6930344153065,0.2593880964455273,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4888052369831257,0.0,0.0,0.0,0.0,0,0.8567480013076947,0.8684776255436345,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,24880.0,73298.30699310753,False,False,False,False,2882.9373404090375,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,157.69268558642761,158.59264300902515,156.4338216749159,156.4338216749159,159.82118794733358,161.4090930360421,157.5730500901229,"rgba(38, 166, 154, 0.5)",8.898580339248085,160.78360578517294,0.6064331622681125,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3663001950648166,0.0,0.0,0.0,0.0,0,0.8652426186404659,0.8625935334644698,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,26952.0,72579.75959786554,False,False,False,False,2870.364668464711,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,157.98691053916554,158.62620025353212,156.4689946073917,156.4689946073917,159.83843262047188,161.43394116716885,157.6940351333631,"rgba(38, 166, 154, 1.0)",8.926759966275222,160.8205720110904,0.5404455823989904,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0252662721216304,0.0,0.0,0.0,0.0,0,0.868736928703823,0.8610056596853969,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,26051.0,71858.38348006917,False,False,False,False,2839.8318829071186,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,159.21264281360337,158.79377860144461,156.64485794096274,156.64485794096274,159.92580442379108,161.55624964687428,158.21709311867025,"rgba(38, 166, 154, 1.0)",8.88600164445313,160.99014666652056,0.5075233512132655,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.931473522075322,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,21507.0,71077.741875727,False,False,False,False,2866.2530940248375,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,160.17191975381124,158.96804334947092,156.83052220314056,156.83052220314056,160.01792442690007,161.6751393564822,158.65682843547424,"rgba(38, 166, 154, 1.0)",8.725355409782772,161.1448441345371,0.4968457629361855,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.918290671037102,0.0,0.0,0.0,0.0,0,0.8747101872946108,0.8609604645067639,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,16424.0,70230.39704044441,False,False,False,False,2900.6212631097237,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,160.47064617733648,159.0361699804914,156.90645109321375,156.90645109321375,160.0533553977255,161.71357740003714,158.80442241701385,"rgba(38, 166, 154, 1.0)",8.534097839134866,161.19756182551976,0.4156781702469755,59.71460511756577,3.274555085589988,True,False,True,False,True,2.427133032017448,0.0,0.0,0.0,0.0,0,0.8661775480299577,0.8706142136112017,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,14032.0,69359.10406307317,False,False,False,False,2892.7356621312783,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,163.92933222578674,159.80648967664365,157.59635666821694,157.59635666821694,160.5270510733497,162.52784286748397,160.4440595235491,"rgba(38, 166, 154, 1.0)",8.786839738756647,161.96723769131273,2.2013332305778803,67.00836475461466,10.327844252214703,True,False,True,False,True,11.615578510669149,0.0,0.0,0.0,0.0,0,0.8681858625803264,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,21214.0,68612.66834116506,False,False,False,False,2959.2358844238165,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,169.22916968854153,161.40374770207163,159.0253265985508,159.0253265985508,161.54994865417453,164.15065280299035,163.21941466305466,"rgba(38, 166, 154, 1.0)",9.078586845821075,163.45490411123808,2.6358833478337074,73.00676050845561,15.839720149696092,True,False,True,False,True,14.48288895440395,0.0,0.0,0.0,0.0,0,0.8670231623729616,0.8667474198377059,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,34382.0,68081.96030486793,False,False,False,False,3117.5112970684086,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,171.29398418344627,162.1496693283115,159.6907717199035,159.6907717199035,162.04243523859162,164.8957399516642,164.37814174388708,"rgba(38, 166, 154, 1.0)",9.689352134832909,164.13028185723016,3.0677714803975826,77.91330940699865,20.230923064665078,True,False,True,False,True,17.31858709405141,0.0,0.0,0.0,0.0,0,0.8802564253367051,0.8564763081024915,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,39703.0,67641.9764241723,False,False,False,False,3151.6739126177354,False,False,False,False
