date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,11.800302925239784,11.696503517808338,11.14984827934044,10.793644423982924,10.668874767869017,10.323569206252847,10.176472076072011,9.869669521265283,9.675069782594774,9.59850194658924,9.123616255557538,9.034196772338598,8.836216862979104,8.200327420217237,10.323569206252847,9.675069782594774,9.034196772338598,8.836216862979104,11.800302925239784,9.934346987143643,"rgba(239, 83, 80, 0.75)",0.705961570298984,10.410417021985726,1.5929804472756195,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.711161037423523,0.0,0.0,0.0,0.0,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,633942.0,552234.8224872081,False,False,False,False,10857.901069269878,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,11.790475781358847,11.693588375517445,11.155166126948796,10.800324110552637,10.67597989185096,10.331018216236174,10.184201242093586,9.877786806786371,9.683445305451652,9.606982129651197,9.132426674598257,9.043044978579005,8.845039365797689,8.209028584563349,10.331018216236174,9.683445305451652,9.043044978579005,8.845039365797689,11.790475781358847,9.941387062202086,"rgba(239, 83, 80, 0.75)",0.6921421116381906,10.416495328841632,1.7171396613122787,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.556988440706785,0.0,0.0,0.0,0.0,0,1.0323020042809887,0.9089316987740805,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,643245.0,553645.8329912823,False,False,False,False,10833.794075947862,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,11.764660068197061,11.6816133163571,11.162651794239602,10.811046583320968,10.68763155181207,10.343714580209475,10.197511978749242,9.891993024097856,9.698213688953109,9.621973037997549,9.148198121231143,9.058913630626703,8.860922301745,8.224838443993342,10.343714580209475,9.698213688953109,9.058913630626703,8.860922301745,11.764660068197061,9.95301708102563,"rgba(239, 83, 80, 0.75)",0.6760685103086103,10.425980666414997,1.5664378941441655,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.556820824422495,0.0,0.0,0.0,0.0,0,1.025562175667884,0.8944839515664041,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,625667.0,554762.4402317276,False,False,False,False,10938.35540810371,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,11.752085118352158,11.67566033338619,11.16709276904308,10.81736439049915,10.694492435476361,10.351198017506844,10.205358023088184,9.900370851807567,9.706924975195921,9.630816235305238,9.157508780305678,9.068283003166277,8.870303863631964,8.234186362425866,10.351198017506844,9.706924975195921,9.068283003166277,8.870303863631964,11.752085118352158,9.95996615698756,"rgba(239, 83, 80, 0.75)",0.6535072598977105,10.431762161138174,1.6116696837104494,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.556820824422495,0.0,0.0,0.0,0.0,0,1.0253091190108194,0.911901081916538,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,625667.0,555861.7357320108,False,False,False,False,10930.566952164116,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,11.727879801472492,11.661144429528038,11.169468255675788,10.822696941914026,10.700608267586675,10.358479349190262,10.21316282117271,9.908983078302963,9.716013609216736,9.640088300837183,9.16750481928988,9.078376597282599,8.880480011526801,8.244492747896254,10.358479349190262,9.716013609216736,9.078376597282599,8.880480011526801,11.727879801472492,9.966269171493838,"rgba(239, 83, 80, 1.0)",0.6312650176612036,10.436267156022856,1.4712249498919485,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.569038474490682,0.0,0.0,0.0,0.0,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,613380.0,556753.4917671734,False,False,False,False,10951.596921898004,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,11.721559262613214,11.657606474837229,11.171092577882145,10.825319563294487,10.70351004703362,10.36175306212645,10.216625025644834,9.912730308020745,9.719934266083964,9.64407665738944,9.171748399156607,9.082653648604152,8.884776662681999,8.248808048078146,10.36175306212645,9.719934266083964,9.082653648604152,8.884776662681999,11.721559262613214,9.969279595448755,"rgba(239, 83, 80, 1.0)",0.6254376845838248,10.438696089108628,1.6489315183775932,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.91908830047614,0.0,0.0,0.0,0.0,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,618358.0,557708.6004219459,False,False,False,False,10858.983016132142,False,False,False,False
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,11.713521759173071,11.65332100412588,11.174099893535686,10.829823284197689,10.708442717319842,10.367231403870186,10.222394805117856,9.918937677992409,9.726411261858393,9.650659477790702,9.178723493068256,9.089679664888529,8.891827151504197,8.255870929687505,10.367231403870186,9.726411261858393,9.089679664888529,8.891827151504197,11.713521759173071,9.974417135765934,"rgba(239, 83, 80, 0.75)",0.6223897347982708,10.442983211608938,1.7706217290814539,45.22683906734726,-10.153850301303649,False,True,False,True,True,10.869021386762636,0.0,0.0,0.0,0.0,1,1.0191460846256941,0.9086731763354395,False,False,False,False,0.22655482399928706,0.22242183855136324,False,False,False,False,626421.0,558773.908942536,False,False,False,False,10815.634442238621,False,False,False,False
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,11.703985671636127,11.649856188905426,11.183770737967317,10.842626608272774,10.722203299348601,10.382058737361437,10.237881663812685,9.935396200117342,9.743487979574939,9.667982119518376,9.196918601223071,9.107984876961831,8.910153157344098,8.274127442525845,10.382058737361437,9.743487979574939,9.107984876961831,8.910153157344098,11.703985671636127,9.988803662533364,#000000,0.6188342862787704,10.455675044634798,1.8976404207122366,48.94357032551656,-6.534792356680256,False,True,False,False,True,11.933578971857894,0.0,0.0,0.0,0.0,1,1.0243248419842943,0.9086381919172574,False,False,False,False,0.25139847926275577,0.23691015890705952,False,False,False,False,646784.0,560138.4064783106,False,False,False,False,10963.655613676781,False,False,False,False
2025-07-29 14:00:00+00:00,11.22,11.22,10.99,11.035,6545.0,11.687855564443952,11.638577253279628,11.183028060984448,10.843899795928715,10.723981044689312,10.384756561864977,10.2409232188894,9.938995573831479,9.747400233944886,9.672011873663116,9.201463058978815,9.112602959734886,8.914868845491275,8.279047648118844,10.384756561864977,9.747400233944886,9.112602959734886,8.914868845491275,11.687855564443952,9.990888933030751,"rgba(239, 83, 80, 1.0)",0.6109260656232797,10.456625627386185,0.9467174592129176,42.50644527261869,-1.5281031265131944,False,True,False,True,False,2.718526473210975,0.0,0.0,0.0,0.0,1,1.0162050122479744,0.9065385340116828,False,False,False,False,0.1453397593717481,0.1911249591394038,False,False,False,False,640239.0,561380.2761453135,False,False,False,False,10895.149325092643,False,False,False,False
2025-07-29 15:00:00+00:00,11.03,11.06,10.79,10.84,7125.0,11.666143799660299,11.622883867666951,11.180778378332677,10.844203987667182,10.72490577356293,10.386896536246907,10.243486358040684,9.942258065415848,9.75104633671279,9.675800391660202,9.205901059891074,9.117135746977455,8.919542876842968,8.28403203008182,10.386896536246907,9.75104633671279,9.117135746977455,8.919542876842968,11.666143799660299,9.992220877623039,"rgba(239, 83, 80, 1.0)",0.604420256814023,10.45652751094897,0.6344467855401853,36.74458998533996,-6.640654041149148,False,True,False,True,False,0.05781523993436011,0.0,0.0,0.0,0.0,0,1.0078902874318993,0.9128311102761599,False,False,False,False,0.1063081195680072,0.1487165393537055,False,False,False,False,633114.0,562492.4269027505,False,False,False,False,10836.697397571828,False,False,False,False
2025-07-29 16:00:00+00:00,10.82,11.15,10.82,11.05,4155.0,11.65575642357294,11.61537523851977,11.17998435031584,10.844748325200912,10.725782917793952,10.388403747858568,10.245222010337248,9.944368469532897,9.753365065410842,9.678196980190489,9.208646085101313,9.119931199683824,8.922409494282634,8.287051970795126,10.388403747858568,9.753365065410842,9.119931199683824,8.922409494282634,11.65575642357294,9.993345065771031,"rgba(239, 83, 80, 1.0)",0.5958916553075303,10.456915370014771,0.9952893696407744,36.71213360178719,-6.640654041149148,False,True,False,True,False,2.7750010455785805,0.0,0.0,0.0,0.0,0,1.0149672591206735,0.9086997193638916,False,False,False,False,0.11927706946630275,0.1339968044100041,False,False,False,False,637269.0,563651.7536174365,False,False,False,False,10733.105189857535,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.135,11.035,11.07,2125.0,11.651155464633968,11.612059540428872,11.179751693368907,10.845150756492652,10.726345980548802,10.389262849029102,10.246191826963038,9.945518852491714,9.754616825088549,9.67948681521177,9.210103873662614,9.121413133780337,8.92392400900739,8.288635454199824,10.389262849029102,9.754616825088549,9.121413133780337,8.92392400900739,11.651155464633968,9.994035508482584,"rgba(239, 83, 80, 1.0)",0.5846007954924238,10.457260141329535,1.0481338092507035,37.03065502291338,-6.640654041149148,False,True,False,True,False,3.0285942422126553,0.0,0.0,0.0,0.0,0,1.0314323357801618,0.9057029926595144,False,False,False,False,0.1409832808622372,0.13749004263612064,False,False,False,False,639394.0,564826.0520109646,False,False,False,False,10599.646194665946,False,False,False,False
2025-07-29 18:00:00+00:00,11.07,11.15,11.04,11.06,9503.0,11.631563661097033,11.597810532584651,11.178758692578398,10.846959017421526,10.728865777724293,10.393097193874047,10.250518646735006,9.950650009443576,9.760199919349569,9.685239694059582,9.216606983074648,9.12802424993092,8.930681416093368,8.295703308531897,10.393097193874047,9.760199919349569,9.12802424993092,8.930681416093368,11.631563661097033,9.997162726261653,"rgba(239, 83, 80, 1.0)",0.5768654190640978,10.458877494155326,1.042049819557448,37.13025936470534,-6.640654041149148,False,True,False,True,False,2.8890633203049596,0.0,0.0,0.0,0.0,0,1.0389487615806392,0.8963887313291738,False,False,False,False,0.1431608454597162,0.1403254440479184,False,False,False,False,629891.0,565834.8108945155,False,False,False,False,10582.643928081978,False,False,False,False
2025-07-29 19:00:00+00:00,11.06,11.155,10.93,11.075,38503.0,11.560643529505455,11.544211011199376,11.173734632023367,10.85311763277348,10.737887135193784,10.407551825801175,10.266985791516579,9.970436320763882,9.781846452604913,9.707583835177193,9.242083628887924,9.153956395408843,8.957257195154034,8.323673477989537,10.407551825801175,9.781846452604913,9.153956395408843,8.957257195154034,11.560643529505455,10.009255794961083,"rgba(239, 83, 80, 1.0)",0.5690202422026147,10.465107907039894,1.0718284653622876,37.50847754205317,-6.641977253857043,False,True,False,True,False,3.0858954273710317,0.0,0.0,0.0,0.0,0,1.0365279608360007,0.8904161174919978,False,False,False,False,0.13174317739741062,0.13603431072266453,False,False,False,False,668394.0,567424.8758418873,False,False,False,False,11015.517665631094,False,False,False,False
2025-07-30 14:00:00+00:00,11.07,11.07,10.855,10.87,2480.0,11.555713573847864,11.540351513242193,11.173111693931228,10.853268325197964,10.738233543717707,10.408289864823947,10.267862792114776,9.971545998726715,9.783084861500473,9.708870185126576,9.24359178608772,9.155497313213814,8.958848126630711,8.325376181489078,10.408289864823947,9.783084861500473,9.155497313213814,8.958848126630711,11.555713573847864,10.009840937369454,"rgba(239, 83, 80, 1.0)",0.5612846590356406,10.465291812702144,0.7210391033904181,35.379818997364914,-9.06969324965786,False,True,False,True,False,0.22251418303825332,0.0,0.0,0.0,0.0,0,1.0379699248120302,0.8913533834586468,False,False,False,False,0.11440926369146945,0.125221787207067,False,False,False,False,665914.0,568951.8390071293,False,False,False,False,10883.184058412007,False,False,False,False
2025-07-30 15:00:00+00:00,10.87,10.89,10.79,10.84,2589.0,11.549904742199956,11.535774918894543,11.172219184844357,10.853241804916594,10.738423107759285,10.40892357037954,10.26864978258449,9.972591377297226,9.784271904831321,9.710109737731655,9.245078019032531,9.15702023554692,8.960429204670787,8.327088916073645,10.40892357037954,9.784271904831321,9.15702023554692,8.960429204670787,11.549904742199956,10.010293981889454,"rgba(239, 83, 80, 1.0)",0.5540211317402088,10.465294290076795,0.6763382991299182,33.651418685701564,-11.038669808986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328922495274102,0.9032136105860115,False,False,False,False,0.08799520088191562,0.10660849404449131,False,False,False,False,663325.0,570414.9887899645,False,False,False,False,10754.592057506396,False,False,False,False
2025-07-30 16:00:00+00:00,10.84,10.87,10.745,10.81,9241.0,11.529026830370515,11.519194404500867,11.168772184835323,10.85292368574363,10.738884851465047,10.411005333739434,10.271286528837834,9.97616677167885,9.788360761312212,9.714388663858943,9.250255505797456,9.162331809105995,8.965956273647143,8.333106455916642,10.411005333739434,9.788360761312212,9.162331809105995,8.965956273647143,11.529026830370515,10.011741017726106,"rgba(239, 83, 80, 1.0)",0.5466497058456987,10.465118103965917,0.6309010914046521,32.172524608110564,-12.736039737535862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039581351094196,0.8987630827783064,False,False,False,False,0.0810093910557158,0.09380894255010355,False,False,False,False,654084.0,571712.182762213,False,False,False,False,10731.125513979165,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.92,10.78,10.91,3610.0,11.521857559000939,11.51346495356234,11.167670644627021,10.852970809922404,10.739222280362315,10.411937997673466,10.272427063028122,9.977658093144225,9.790045256003477,9.716144902478602,9.252348472347759,9.164474897686732,8.968178424051668,8.335507657619038,10.411937997673466,9.790045256003477,9.164474897686732,8.968178424051668,11.521857559000939,10.012465496346705,"rgba(239, 83, 80, 1.0)",0.53742255256017,10.465251181884923,0.827558903131968,33.746488541134035,-12.736039737535862,False,True,False,True,False,0.7942761553182827,0.0,0.0,0.0,0.0,0,1.0406178489702516,0.8947368421052632,False,False,False,False,0.0820634066085667,0.08793617457933513,False,False,False,False,657694.0,573045.2341922562,False,False,False,False,10620.720467250805,False,False,False,False
2025-07-30 18:00:00+00:00,10.915,10.945,9.92,9.925,26468.0,11.428892416220826,11.43748872397406,11.143868247526624,10.841277183183998,10.73040913978118,10.409756566770273,10.272301800428076,9.981110491162312,9.795388387929844,9.72217480320469,9.261836572238641,9.174493669614307,8.979166757220625,8.348793974989341,10.409756566770273,9.795388387929844,9.174493669614307,8.979166757220625,11.428892416220826,10.007543562924921,"rgba(239, 83, 80, 1.0)",0.5452009547693121,10.454021197265977,-0.9703233140701635,28.082051316818855,-16.761463656546944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027665068240503,0.899852452969384,False,False,False,False,-0.01134165371101919,0.038297260434157966,False,False,False,False,631226.0,573947.2615691205,False,False,False,False,10866.414723572498,False,False,False,False
2025-07-30 19:00:00+00:00,9.925,9.925,9.22,9.25,62846.0,11.135837340133614,11.188745300390416,11.045118408848625,10.779383985323888,10.67710959686946,10.377936144609743,10.246733912800426,9.966713860226998,9.786763303395846,9.71561726606855,9.266265158654493,9.180649452968321,8.988760585776594,8.366765643647346,10.377936144609743,9.786763303395846,9.180649452968321,8.988760585776594,11.135837340133614,9.968197124583131,"rgba(239, 83, 80, 1.0)",0.5807024947317471,10.395596750546261,-1.972777387628521,22.65163650779173,-21.694370017886428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732658959537573,0.9429190751445088,False,False,False,False,-0.20445325557369778,-0.08307799756976991,False,False,False,False,568380.0,573860.9474362659,False,False,False,False,11672.299766617885,False,False,False,False
2025-07-31 14:00:00+00:00,9.275,9.47,9.21,9.435,10421.0,11.09323939169254,11.151527149365734,11.028954386338913,10.768964226481561,10.668055201510567,10.372347412198076,10.242162427337188,9.96397419692041,9.784974166277197,9.714169135225877,9.26664476305019,9.18131827211814,8.99001029506428,8.3694413666805,10.372347412198076,9.784974166277197,9.18131827211814,8.99001029506428,11.09323939169254,9.961734076812972,"rgba(239, 83, 80, 1.0)",0.6050300268033149,10.369050998384962,-1.543809326819751,21.49200535800138,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743267504488332,0.9569120287253143,False,False,False,False,-0.2587237516699667,-0.1709008746198683,False,False,False,False,578801.0,573937.5373984943,False,False,False,False,11652.899770236212,False,False,False,False
