date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_120,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_717,aVWAP_OB_bull_401,aVWAP_OB_bull_275,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,,,,,293.2330953743392,302.7820816140365,317.12745534270016,316.43647820604815,315.56046396529035,311.1432975243049,309.97091791549104,297.6433071969489,292.76184186744706,288.85908822012806,278.5761551166998,272.15332135042803,263.1154565312855,260.4188669316009,250.0201569103322,,,293.2330953743392,297.6433071969489,278.5761551166998,263.1154565312855,,291.3201322711387,"rgba(38, 166, 154, 1.0)",23.928325105623262,309.21751602642667,0.09455254237755485,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445212615196681,0.0,0.0,0.0,0.0,0,1.0177159874132127,0.9323164918970448,False,False,False,False,-0.00042760737731718036,-0.004220965209250026,False,False,False,False,261441.0,286461.76979968674,False,False,False,False,5990.654763887886,False,False,False,False
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,,,,,295.0421337762147,303.07551577865,317.05125744535445,316.38511086171656,315.5234688773723,311.15345832001645,309.99082091015396,297.7283530128166,292.86637836998614,288.9762228803082,278.7177961456127,272.3070655604608,263.2800031356861,260.58682606033136,250.1957595363038,,,295.0421337762147,297.7283530128166,278.7177961456127,263.2800031356861,,291.52534471139893,"rgba(38, 166, 154, 1.0)",23.851752348415204,309.3444796275912,0.11950989305815786,74.66212257337237,16.424378425335036,True,False,True,False,True,1.296203279253362,0.0,0.0,0.0,0.0,0,1.018535977642345,0.9309151823293714,False,False,False,False,0.010893153558794435,0.0033360941747722045,False,False,False,False,271180.0,286224.8431361257,False,False,False,False,6048.76864351753,False,False,False,False
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,,,,,297.5852133690909,303.69047769100723,317.1241301956411,316.45164717858427,315.5948562887561,311.25744218398165,310.10099389723905,297.8820607763974,293.03732649043525,289.1577466491505,278.918892796916,272.51809086007347,263.4984160888559,260.80801316912226,250.4214614823078,,,297.5852133690909,297.8820607763974,278.918892796916,263.4984160888559,,291.86978460783723,"rgba(38, 166, 154, 1.0)",23.80004174271539,309.6384731771051,0.5849370758837411,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567220905698811,0.0,0.0,0.0,0.0,0,1.0217909262384592,0.9146977067407923,False,False,False,False,0.08160602748605347,0.04247106083041284,False,False,False,False,282176.0,286162.0703743253,False,False,False,False,6125.469904858343,False,False,False,False
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,,,,,299.03662804016494,304.09918612101933,317.2044047139938,316.52023299429743,315.663449508098,311.33944179902284,310.1853246246393,297.98371155108435,293.14757235648756,289.2730908904776,279.04335070975577,272.64726436418397,263.63060530328164,260.94151211865363,250.55651677436896,,,299.03662804016494,297.98371155108435,279.04335070975577,263.63060530328164,,292.08481945796865,"rgba(38, 166, 154, 1.0)",23.754145839760614,309.8352038737535,0.7099727449689017,80.38816235985811,22.824435781780238,True,False,True,False,True,7.9197096949271355,0.0,0.0,0.0,0.0,0,1.0350400316299297,0.909245164903957,False,False,False,False,0.12325352068956619,0.08286229075998952,False,False,False,False,288427.0,286197.1855623203,False,False,False,False,6127.416107883795,False,False,False,False
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,,,,,300.71993173712104,304.6196529319275,317.32671814665866,316.6232602518223,315.7645888340152,311.45284744559365,310.3006550310159,298.11429202645445,293.28746141149156,289.41836194596357,279.19797440169157,272.8068072671989,263.79287586289456,261.1051422545672,250.7212705742832,,,300.71993173712104,298.11429202645445,279.19797440169157,263.79287586289456,,292.3501226748466,"rgba(38, 166, 154, 1.0)",23.696044883802337,310.0863630332002,0.7496456498924987,82.29091526184095,25.029543264517557,True,False,True,False,True,8.411534715402606,0.0,0.0,0.0,0.0,0,1.0399291032723479,0.9108490214429471,False,False,False,False,0.1532592882519434,0.11806078950596646,False,False,False,False,295829.0,286346.5160187184,False,False,False,False,6147.17709845924,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,,,,,301.9015343348988,305.01078715021515,317.4229110216953,316.70437955562676,315.8440738077829,311.5411941110951,310.3903667938364,298.2150039870417,293.3951479420698,289.5300700036004,279.3166518442058,272.92916352370855,263.9172327306561,261.2305165848571,250.84743864433435,,,301.9015343348988,298.2150039870417,279.3166518442058,263.9172327306561,,292.5464314690416,"rgba(38, 166, 154, 1.0)",23.561434983220106,310.2735393095159,0.7468331492973953,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420197634659257,0.0,0.0,0.0,0.0,0,1.044895015625389,0.9066123991810142,False,False,False,False,0.1606861676731465,0.13937347858955648,False,False,False,False,301479.0,286581.12817346695,False,False,False,False,6139.468926390105,False,False,False,False
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,,,,,302.35874930210736,305.16836250385785,317.46319629144944,316.73832980828075,315.87725701001875,311.5777036366714,310.4273724109267,298.25610044949656,293.4389881620791,289.57548384298605,279.36477655345794,272.97872546069635,263.9675489070485,261.2812300510255,250.89842951227823,,,302.35874930210736,298.25610044949656,279.36477655345794,263.9675489070485,,292.6248169268254,"rgba(38, 166, 154, 1.0)",23.416728893124542,310.34882166974023,0.8276637791177722,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232159653749939,0.0,0.0,0.0,0.0,0,1.042675807934024,0.9069312997325516,False,False,False,False,0.1604552587518821,0.14991436867071928,False,False,False,False,303750.0,286847.312232793,False,False,False,False,6079.492663965451,False,False,False,False
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,,,,,305.0613702309086,306.17421929100493,317.74209026251634,316.97302435991776,316.1054537692964,311.8233847552837,310.67539142110456,298.52490299119364,293.72419807629245,289.8699663305412,279.6749626950503,273.2973340084736,264.2901307200161,261.6061350766405,251.22442487818998,,,305.0613702309086,298.52490299119364,279.6749626950503,264.2901307200161,,293.117799257762,"rgba(38, 166, 154, 1.0)",23.273468573495464,310.82995032744986,0.85462334974863,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664908473120306,0.0,0.0,0.0,0.0,0,1.044512255796212,0.9075839994693027,False,False,False,False,0.17612747360810918,0.16302092113941424,False,False,False,False,318071.0,287331.4004152303,False,False,False,False,6207.267971500871,False,False,False,False
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,,,,,305.9439426471096,306.5305799056214,317.8455562188187,317.0604028174184,316.1903752577549,311.91434152117586,310.7671352314691,298.62382177839055,293.82900641621217,289.978099243602,279.78872118323216,273.414120835359,264.4083265986522,261.72516770739,251.3438261093499,,,305.9439426471096,298.62382177839055,279.78872118323216,264.4083265986522,,293.2908948981038,"rgba(38, 166, 154, 1.0)",23.128075035482013,310.99982445651256,0.9144805830593254,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292463687744746,0.0,0.0,0.0,0.0,0,1.0397581379938707,0.9098318562080677,False,False,False,False,0.1774508077256773,0.1702358644325458,False,False,False,False,323308.0,287889.17715297866,False,False,False,False,6192.225057214036,False,False,False,False
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,,,,,306.6194047701822,306.81352281614113,317.9376941266423,317.1374912678745,316.26447033488967,311.9903866766178,310.8431844919966,298.70140229070273,293.91018375427507,290.06118701028925,279.874795737165,273.5018758250414,264.4964743113048,261.81377227969364,251.43216773858424,,,306.6194047701822,298.70140229070273,279.874795737165,264.4964743113048,,293.42653422876003,"rgba(38, 166, 154, 1.0)",22.983738112645426,311.1374965716751,1.07565198085523,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897063744577704,0.0,0.0,0.0,0.0,0,1.0437238804737443,0.9040948809858107,False,False,False,False,0.21053588083743024,0.19038587263498802,False,False,False,False,327025.0,288495.93409634335,False,False,False,False,6153.849474931647,False,False,False,False
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,,,,,307.5185574622699,307.20259777109356,318.0636874772215,317.24339157439033,316.36654423943787,312.096074301173,310.94907611793616,298.81076959766875,294.0249265428576,290.17883876889454,279.9971139086883,273.6267865365141,264.62217953005666,261.9401868202229,251.55840275507995,,,307.5185574622699,298.81076959766875,279.9971139086883,264.62217953005666,,293.61327556023366,"rgba(38, 166, 154, 1.0)",22.824739749264634,311.32587448470565,1.0096117532309121,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022861122580291,0.0,0.0,0.0,0.0,0,1.0405971145025437,0.9150362772079057,False,False,False,False,0.20795028036264326,0.19916807649881563,False,False,False,False,321656.0,289010.0436452373,False,False,False,False,6141.681266017978,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,,,,,308.1910658210402,307.5034995912483,318.1621179121447,317.3263726587057,316.44661673481926,312.17917878990227,311.0323866322435,298.89712022994024,294.1155783040305,290.2718317917174,280.0938928281187,273.7256629271176,264.7217434399889,262.04032608413667,251.65845023100954,,,308.1910658210402,298.89712022994024,280.0938928281187,264.7217434399889,,293.75772293174424,"rgba(38, 166, 154, 0.75)",22.76605726902697,311.47141782763754,0.9575036166679257,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375834270694828,0.0,0.0,0.0,0.0,0,1.0448125020870205,0.907352990282833,False,False,False,False,0.2122768449236238,0.20572246071121972,False,False,False,False,317386.0,289449.98095306306,False,False,False,False,6112.662951816149,False,False,False,False
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,,,,,308.8600812240638,307.8111651176684,318.2664382376971,317.41425655802374,316.5312340884951,312.26614552092815,311.11939737813003,298.9861296209447,294.2087259657637,290.3671944980196,280.19275775904424,273.8264950296525,264.8230888090362,262.1422089041506,251.7600884895388,,,308.8600812240638,298.9861296209447,280.19275775904424,264.8230888090362,,293.9050271467438,"rgba(38, 166, 154, 0.75)",22.78974328172404,311.6211525172672,1.0585396765780433,83.72995370804995,32.46230297313895,True,False,True,False,False,11.472878261074325,0.0,0.0,0.0,0.0,0,1.0434619112878967,0.9086389009593208,False,False,False,False,0.2156447457420259,0.21068360322662283,False,False,False,False,321679.0,289949.655666969,False,False,False,False,6084.45112310582,False,False,False,False
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,,,,,310.58521342264254,308.65088130277064,318.54384104931074,317.65049295817465,316.76032645224313,312.50716393097616,311.3617239034808,299.2421304534185,294.47850756149757,290.6446688701,280.4830882750733,274.1238505876635,265.1233847169428,262.44444986072966,252.06278726790387,,,310.58521342264254,299.2421304534185,280.4830882750733,265.1233847169428,,294.3108340408619,"rgba(38, 166, 154, 0.75)",22.771477496803463,312.02574502633775,0.882870027932284,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339024324754572,0.0,0.0,0.0,0.0,0,1.0339390011880731,0.9116672066997334,False,False,False,False,0.20686984342621076,0.20877672332641678,False,False,False,False,308542.0,290237.9090674811,False,False,False,False,6193.792966158443,False,False,False,False
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,,,,,312.42956678243536,309.5807993070992,318.9384258664717,317.9789296815896,317.0711233388258,312.80361741157895,311.6535797379972,299.5078926273469,294.74846027317375,290.91566426881,280.75311975094877,274.39416633584085,265.3894917128037,262.71054999994635,252.32368899760203,,,312.42956678243536,299.5078926273469,280.75311975094877,265.3894917128037,,294.7466050728314,"rgba(38, 166, 154, 0.75)",23.059642078984012,312.503631115037,1.657717355457202,80.61319230006302,33.600894106243274,True,False,True,False,False,16.870190650311084,0.0,0.0,0.0,0.0,0,1.0352849033904192,0.8895186880798392,False,False,False,False,0.3292252470906045,0.2690009852085107,False,False,False,False,318197.0,290671.38334550464,False,False,False,False,6247.455090714126,False,False,False,False
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,,,,,313.7971834272043,310.2960751901815,319.25762380138696,318.24468105001307,317.3220343686526,313.03997764917784,311.8856097843796,299.7143551492171,294.9567663947483,291.12381929798215,280.95855241075867,274.59884710463285,265.5899053396316,262.91067591411013,252.51899559316774,,,313.7971834272043,299.7143551492171,280.95855241075867,265.5899053396316,,295.08100683168294,"rgba(38, 166, 154, 1.0)",23.409628870913643,312.8764488630868,1.7312769613049999,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832443712504485,0.0,0.0,0.0,0.0,0,1.0535005275153624,0.8833103803748178,False,False,False,False,0.3428282534556821,0.3059146193320964,False,False,False,False,325141.0,291205.7960068147,False,False,False,False,6258.254236594526,False,False,False,False
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,,,,,315.0568432131574,310.97594452204584,319.56802178047826,318.503714852079,317.56664337016275,313.26993868292294,312.1112560510642,299.91427304152984,295.15814763867877,291.324842063941,281.15651127521437,274.7958631102212,265.7825784914023,263.10300753036864,252.70649543332786,,,315.0568432131574,299.91427304152984,281.15651127521437,265.7825784914023,,295.399605403773,"rgba(38, 166, 154, 1.0)",23.735712284987688,313.23324038620285,1.6855091236971451,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735822604358706,0.0,0.0,0.0,0.0,0,1.056883885587104,0.8847323134984314,False,False,False,False,0.3428282534821351,0.32437143640711574,False,False,False,False,318542.0,291629.61312298814,False,False,False,False,6263.537116647324,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,,,316.0604653570394,311.5328831245503,319.8263768243052,318.7198753774074,317.77089076736223,313.46197808112925,312.2997005057523,300.0811778810848,295.32619916953445,291.4925499151639,281.32157781017634,274.9600977856615,265.94315069264405,263.2632811124891,252.86270644010844,,,316.0604653570394,300.0811778810848,281.32157781017634,265.94315069264405,,295.6615273896272,"rgba(38, 166, 154, 1.0)",23.98505308773907,313.52704420050566,1.6990980028443978,83.72384083185415,29.253525942209947,True,False,True,False,True,18.11660865577761,0.0,0.0,0.0,0.0,0,1.060787248675108,0.8837088878999958,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,324024.0,292131.85167922085,False,False,False,False,6251.42026212566,False,False,False,False
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,,,,,318.371583173448,312.859725893897,320.46243852480933,319.2532456401008,318.2746845321582,313.9333875525162,312.7617713578932,300.48640627217645,295.732864678121,291.89747420802655,281.7182333938514,275.3538075421679,266.32703125164903,263.64616520150093,253.23498893853267,,,318.371583173448,300.48640627217645,281.7182333938514,266.32703125164903,,296.2875872107232,"rgba(38, 166, 154, 1.0)",24.269705726565665,316.96507585106286,1.6738943853146515,84.75525223333794,30.472499306485787,True,False,True,False,True,19.31907525837027,0.0,0.0,0.0,0.0,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,336795.0,292824.3035911709,False,False,False,False,6352.499017751618,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,,,,,321.51489259301235,314.7968774549652,321.41760918575585,320.0611630656629,319.04023438762283,314.65451554036946,313.4697542118365,301.11421580017554,296.36424845454854,292.5271684113119,282.3372985480145,275.969339801812,266.92851819869884,264.24640225861623,253.8197328383714,,,321.51489259301235,301.11421580017554,282.3372985480145,266.92851819869884,,297.21746471671827,"rgba(38, 166, 154, 1.0)",24.47410221931505,317.96325965019213,1.563151939424995,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484446393140026,0.0,0.0,0.0,0.0,0,1.0630765154981816,0.8757656768061141,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,316438.0,293190.4074114628,False,False,False,False,6569.623063988027,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,,,,,321.93247243717184,315.10259105297587,321.5545295338234,320.18116176930414,319.15650368454243,314.7726806158158,313.58777454088965,301.2328806515829,296.4874087464785,292.65267962233247,282.46639430566836,276.1005156953368,267.0599596053338,264.3784087036167,253.95112139098939,,,321.93247243717184,301.2328806515829,282.46639430566836,267.0599596053338,,297.3744721570575,"rgba(38, 166, 154, 0.75)",24.33892643890109,318.00769663430833,0.8029238025247107,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241362669216045,0.0,0.0,0.0,0.0,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,311006.0,293466.61814926955,False,False,False,False,6551.9854971044915,False,False,False,False
