date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,,,,,,,179.88064107059083,177.7472962396556,173.3173987695095,171.37902049508486,168.004128996197,165.78775448959394,163.47608597141667,161.25368321404883,159.097801244523,153.37182400005585,151.11396316666793,146.99530564495527,138.33838596373695,,,168.004128996197,159.097801244523,146.99530564495527,,162.2894837896951,#000000,2.636242663036093,174.40091794931965,2.865472953836701,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406284307381824,0.0,0.0,0.0,0.0,0,1.0086428532356,0.9191236803238337,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,22857657.0,20679615.09797533,False,False,False,False,301245.4224206014,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,,,,,,,179.92725461322124,177.79971282904143,173.38243098132904,171.4497663747453,168.07993955316877,165.867408386606,163.55795858370072,161.33686691683604,159.18170336379228,153.45794679807352,151.2018013202075,147.0859588254293,138.42932138622479,,,168.07993955316877,159.18170336379228,147.0859588254293,,162.3660053794135,#000000,2.620725095667292,174.45877169060472,2.856548487963069,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380581897455453,0.0,0.0,0.0,0.0,0,1.0072570927812465,0.9191861101982697,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,22458429.0,20707193.60808424,False,False,False,False,302764.53215051454,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,,,,,,,179.91326096586062,177.823486722741,173.43687706718703,171.51375673870916,168.15408715154007,165.94783196464735,163.6426814213542,161.42452727855272,159.2713775474619,153.55247680693753,151.2989487745126,147.18735313202976,138.5327530625775,,,168.15408715154007,159.2713775474619,147.18735313202976,,162.4384168180086,"rgba(239, 83, 80, 1.0)",2.5911746910064974,174.47118448569137,1.7362069527474213,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.240472293062311,0.0,0.0,0.0,0.0,0,0.9951987916059779,0.9206182230134332,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,21973678.0,20726829.025013164,False,False,False,False,305586.0277760879,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,,,,,,,179.90054139598868,177.83667496400804,173.47108362540897,171.55440900299675,168.20172136954506,165.99972224643165,163.69753503141436,161.48143039509665,159.32970681632773,153.6141985335109,151.3624448613782,147.25372671248803,138.60062968222658,,,168.20172136954506,159.32970681632773,147.25372671248803,,162.48490958744782,"rgba(239, 83, 80, 1.0)",2.554715348829862,175.13698871914764,1.649111820924411,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.0341774588709143,0.0,0.0,0.0,0.0,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,22294888.0,20751140.016873423,False,False,False,False,305828.2599035904,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,,,,,,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,138.64659805212509,,,168.23422384411893,159.36930949431996,147.29870093733084,,162.51679128938076,"rgba(239, 83, 80, 1.0)",2.5024875588133093,175.14611246339683,1.7637999921551077,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741665259949706,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,22512060.0,20778441.101883136,False,False,False,False,304453.7442461704,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,,,,,,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,138.68052637034643,,,168.25901517269102,159.3989131334597,147.33200311145177,,162.54133823615152,"rgba(239, 83, 80, 1.0)",2.499550738017798,175.16179137213174,2.011644953386999,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788242915704437,0.0,0.0,0.0,0.0,0,0.993664202745512,0.9295210245579837,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,22670452.0,20807774.60417952,False,False,False,False,302189.2210795631,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,,,,,,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,,,168.28762485249632,159.4330991035895,147.37047988984776,,162.56970089451912,"rgba(239, 83, 80, 1.0)",2.496267889953283,175.1770258496384,1.8759902209250694,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012353198513679,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,22487167.0,20833811.695587587,False,False,False,False,300345.74478375586,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,,,,,,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,,,168.35620246745071,159.51462722502856,147.46204298971773,,162.63797736411385,"rgba(239, 83, 80, 0.75)",2.4952902988849064,175.2144907774828,2.092145040138268,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218852380279898,0.0,0.0,0.0,0.0,0,0.9929281708077061,0.9304738938412773,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,22922241.0,20866190.444493208,False,False,False,False,302434.5549421472,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,,,,,,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,,,168.4589183973879,159.63101342592347,147.58963843522633,,162.74209779501214,"rgba(239, 83, 80, 0.75)",2.4990702775803895,176.0751641708834,2.1387297016278723,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232160306950448,0.0,0.0,0.0,0.0,0,0.9984439973172372,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,23504111.0,20907088.437601842,False,False,False,False,306766.8874236643,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,,,,,,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,,,168.49747516531465,159.67534875403328,147.63863700712784,,162.78108235228248,#000000,2.4944970967710645,176.09735200449367,2.131751527147339,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219873003167034,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,23277056.0,20943832.1207398,False,False,False,False,305531.0442077935,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,,,,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,,,168.53198074234507,159.71521512235188,147.6828139434929,,162.81596037192458,#000000,2.4952839156804063,176.1162788215015,1.9551767828264064,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180149283288841,0.0,0.0,0.0,0.0,0,1.0053063973063976,0.9225589225589228,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,23071208.0,20976814.692511275,False,False,False,False,303985.57065418427,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,,,,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,,,168.5527432633492,159.73917748055268,147.709356171202,,162.836969766712,"rgba(38, 166, 154, 0.5)",2.5000899497398676,176.1288357105242,2.130389064613448,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139202214150934,0.0,0.0,0.0,0.0,0,1.0082407932776747,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,23194863.0,21011203.03836381,False,False,False,False,301189.7478533442,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,,,168.5918651361949,159.78352346635634,147.7580193126955,,162.87677198225632,"rgba(38, 166, 154, 1.0)",2.511848275033807,176.16403761547036,2.4248926358609992,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776939284711933,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,23417869.0,21048515.688931815,False,False,False,False,299977.5967238349,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,,,,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,,,168.65241260553182,159.8519215606589,147.8329535397552,,162.93848260512792,"rgba(38, 166, 154, 1.0)",2.520526945127675,176.2191754426395,2.2954821286655234,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137139277012079,0.0,0.0,0.0,0.0,0,1.0097996868419639,0.9141515036985047,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,23075202.0,21079937.18212667,False,False,False,False,300639.4479374189,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,,,,,,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,139.33653437276874,,,168.74839697961454,159.97499847293338,147.97654364961204,,163.03358947348775,"rgba(239, 83, 80, 1.0)",2.5150127845281185,176.16114636897697,0.7430791773782869,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918633,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,22342326.0,21099509.101783622,False,False,False,False,307340.789829862,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,,,,,,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,139.40925173565185,,,168.79298312989349,160.03406318406476,148.0465024341765,,163.0776868898054,"rgba(239, 83, 80, 1.0)",2.5081315826865254,176.13144286809097,0.830720822739802,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764263,0.9300426697571512,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,22708812.0,21124459.53431411,False,False,False,False,308257.7698324998,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,,,,,,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,139.47760475326115,,,168.8304382266602,160.08738948598736,148.11159237648138,,163.11427093378305,"rgba(239, 83, 80, 1.0)",2.5331481286089454,176.08354816712145,0.13874112962811583,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524154,0.9364281412824341,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,22351773.0,21143487.65006118,False,False,False,False,309014.06797463156,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,,,,,,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,139.5362604295809,,,168.86142597919275,160.13255746777793,148.16725913682885,,163.14454273068208,"rgba(239, 83, 80, 1.0)",2.4845633328592247,176.042424568261,0.43572060225696846,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153055,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,22661857.0,21167028.26013775,False,False,False,False,309030.6560680481,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,,,,,,,179.8455511919671,178.06374344450697,173.97203977163386,172.1443434970788,168.8910712413504,166.75014033468628,164.4915351671771,162.3062075487571,160.17638899013363,154.5127657644103,152.2873928814578,148.22160141863995,139.59364407158043,,,168.8910712413504,160.17638899013363,148.22160141863995,,163.1735711787215,"rgba(239, 83, 80, 1.0)",2.483108978323703,176.00382694799913,0.1514927678505727,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854482866531061,0.9396808011265844,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,22356121.0,21185463.806492206,False,False,False,False,308979.5761290086,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,,,,,,,179.76079025089857,178.034528676057,173.98857396553313,172.17341968369448,168.93603154301414,166.80377202907886,164.5521215388773,162.37208741567747,160.2463627847119,154.59166824812942,152.36994208239665,148.31004181005449,139.68763570462977,,,168.93603154301414,160.2463627847119,148.31004181005449,,163.21745967175028,"rgba(239, 83, 80, 1.0)",2.440425900659591,175.93163924101006,-0.11950341984620418,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,21844299.0,21195678.305616356,False,False,False,False,312124.4199099542,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,,,,,,170.05833333333337,179.50808440339765,177.90313224141687,173.94652639048908,172.15305642457895,168.94498069256667,166.82748863134316,164.58848751526034,162.41842893839228,160.30070352652393,154.66272559037748,152.44696256700763,148.39661862887027,139.78565111266792,,,168.94498069256667,160.30070352652393,148.39661862887027,,163.71008428544468,"rgba(239, 83, 80, 1.0)",2.605395302966183,175.8007232882362,-2.3991458344612413,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963668910571566,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,21204481.0,21195814.781498276,True,False,False,False,317204.9405315053,True,False,False,False
