date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,13.875894206987173,12.895350538211794,12.749167704384154,15.249845435104145,14.086955395137629,13.173470816527706,"rgba(38, 166, 154, 0.5)",1.1660088235415542,13.336896889312458,0.6458811421341727,51.815161189302756,3.615027553177306,False,True,True,False,True,2.9193017642367316,0.0,0.0,0.0,0.0,0,0.8050266565118048,0.8847105864432595,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-67755.0,-66213.53824993718,False,False,False,False,22208.40029691435,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,13.907173825528146,12.90733803494118,12.759439218897354,15.248034497532649,14.094906882467479,13.19131702645556,"rgba(38, 166, 154, 0.5)",1.1757972261905107,13.348364077863671,1.0177230354704387,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.478521000462752,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-55755.0,-66051.39037009318,False,False,False,False,22050.130524869168,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,13.930205190427806,12.917448010883174,12.768156661159047,15.246264254940597,14.100974421966717,13.205269954156677,"rgba(38, 166, 154, 0.5)",1.1802924435293285,13.357557828921166,0.9509864925700028,57.3070469086382,1.685419007835229,False,True,True,False,True,5.064137532686367,0.0,0.0,0.0,0.0,0,0.8173333333333331,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-66449.0,-66057.55486047934,False,False,False,False,21874.06648572391,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,13.94226371240298,12.922543274983875,12.77253937644654,15.245513778442925,14.104226537166891,13.212448787944465,"rgba(38, 166, 154, 0.5)",1.1777867164940046,13.362323008906383,1.084811853624027,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.957077273567588,0.0,0.0,0.0,0.0,0,0.8157542113323123,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-61289.0,-65983.62377737113,False,False,False,False,21614.933671991756,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,13.999446734795352,12.949705144005009,12.79602777349391,15.241244154210696,14.120426562182766,13.248393217431422,"rgba(38, 166, 154, 0.5)",1.1813257249669316,13.386855883563207,0.9846091487336002,59.999894040321166,4.615153583045867,False,True,True,False,True,5.368094841131722,0.0,0.0,0.0,0.0,0,0.8197852760736194,0.8696319018404906,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-89765.0,-66352.32728469871,False,False,False,False,21721.306793356223,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,14.040697696825331,12.975134307853876,12.818279793070579,15.236358197351642,14.1332281873923,13.278037265916595,"rgba(38, 166, 154, 0.5)",1.1840497311202527,13.408076350827354,0.9179712816152453,59.72073645982656,4.650270716554672,False,True,True,False,True,5.005134242026529,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-118910.0,-67167.17492369562,False,False,False,False,21836.40281206388,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,14.07255131222565,12.989148345418489,12.830336526552104,15.23552198008121,14.14308929375271,13.297345394732082,"rgba(38, 166, 154, 0.5)",1.189970065487755,13.498720169170173,1.1985846301479959,62.38566199077751,7.452658141103576,False,False,True,False,True,7.439297252018925,0.0,0.0,0.0,0.0,0,0.8184856297145037,0.8720519430917595,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-106245.0,-67773.03267681663,False,False,False,False,21694.210520403973,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,14.08199157792029,12.995083852574453,12.835537272415232,15.234585906327313,14.14622518501652,13.304204234303326,"rgba(38, 166, 154, 0.5)",1.1964282881346557,13.496274013865627,0.8723681949727548,60.23000565968134,7.452658141103576,False,True,True,False,True,4.900663456413465,0.0,0.0,0.0,0.0,0,0.8131836773518499,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-112834.0,-68471.65232523807,False,False,False,False,21460.021210010113,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,14.098160362821138,13.007608620237466,12.846608770040982,15.232107454528766,14.15191506667682,13.317459251033194,"rgba(38, 166, 154, 0.5)",1.1987778611404756,13.49692738590273,0.7950368829722543,57.9763344365857,7.452658141103576,False,True,True,False,False,4.31803268971159,0.0,0.0,0.0,0.0,0,0.8134769348074722,0.8749523446435377,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-127897.0,-69392.97554500181,False,False,False,False,21360.842586599105,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.1983565247289858,13.50103019311539,0.9003746252632321,57.50466406438645,7.452658141103576,False,True,True,False,False,5.069627269025311,0.0,0.0,0.0,0.0,0,0.8121010004764171,0.8740352548832776,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-120999.0,-70193.06894740488,False,False,False,False,21136.61246897741,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.200054045329577,13.512715993465768,0.8810303257999224,57.082406786117616,11.53111409005011,False,True,True,False,False,5.002852705870602,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-141983.0,-71306.09113426681,False,False,False,False,21134.246384187063,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644699,13.525342235153417,0.9233482328307571,57.38638537153487,11.530654738905938,False,True,True,False,False,5.387901048577369,0.0,0.0,0.0,0.0,0,0.815454370055952,0.8740111904302525,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-123096.0,-72109.03545776654,False,False,False,False,21099.405354974857,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2021131656642112,13.525342235153417,0.9230892702464136,57.58903776181304,11.392961314117763,False,True,True,False,False,5.387901048577369,0.0,0.0,0.0,0.0,0,0.8150552218562293,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-123096.0,-72899.53103206473,False,False,False,False,20772.282791331836,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,14.166178379735976,13.057802574195973,12.891004975954727,15.224231358663276,14.176817362879772,13.371661976628893,"rgba(38, 166, 154, 0.5)",1.203529539044023,13.534829555145071,1.0678345675468457,59.49279114644216,11.392961314117763,False,True,True,False,True,6.504515084323959,0.0,0.0,0.0,0.0,0,0.8120766402167601,0.8694600348364621,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-111768.0,-73502.1429540482,False,False,False,False,20625.85980231894,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,14.17839192999398,13.067094690365623,12.899251898160472,15.222958484254892,14.18151171426842,13.381579506173358,"rgba(38, 166, 154, 0.5)",1.1908222157609067,13.542642329096767,0.9299101547208362,58.32489177571896,11.392961314117763,False,True,True,False,True,5.296791182584389,0.0,0.0,0.0,0.0,1,0.8103298191314438,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-122471.0,-74261.35004003195,False,False,False,False,20472.017014686087,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,14.185286292366612,13.073330909464444,12.90482836067282,15.221898342121115,14.184318305122028,13.387815187501294,"rgba(38, 166, 154, 0.5)",1.1759675027685637,13.54723748437728,0.90373459565904,56.992623522805154,10.376192133755545,False,True,True,False,False,5.012130933712552,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-130155.0,-75127.91825646555,False,False,False,False,20273.75318500103,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,14.2142123524742,13.090764531924986,12.920139362625857,15.220967331326381,14.195070826586537,13.40837208234168,"rgba(38, 166, 154, 0.5)",1.166357230521315,13.565549049319646,1.2255687308093814,59.80587310896888,10.376192133755545,False,False,True,False,True,7.36697476450302,0.0,0.0,0.0,0.0,0,0.8159378036929055,0.8685131195335274,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-112816.0,-75712.22960132654,False,False,False,False,20228.25313562117,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,14.262761091727358,13.115059023826838,12.941223404818187,15.221774101442062,14.212764053155514,13.43968117345746,"rgba(38, 166, 154, 1.0)",1.1654921050127314,13.595039155582246,1.6473392107592029,64.78982254001913,10.90959640175764,True,False,True,False,True,10.36426349207126,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-92797.0,-75977.10976254629,False,False,False,False,20225.008900960376,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,14.307826713657553,13.14014991312672,12.963155983740236,15.222213798895252,14.229942470776294,13.470377536841504,"rgba(38, 166, 154, 1.0)",1.1693872384773458,13.622696621087206,1.4557225552840438,65.62496484882121,11.552014839188494,True,False,True,False,True,8.97670035286847,0.0,0.0,0.0,0.0,0,0.8269417005616889,0.8598682936277356,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-114829.0,-76579.46464994866,False,False,False,False,20253.024266836957,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,14.327581418513901,13.153494193695655,12.97496212072241,15.221843162837338,14.23799606157084,13.485345910977323,"rgba(38, 166, 154, 0.75)",1.158532148340691,13.635447038474858,1.2166714264631981,62.996527714496395,11.552014839188494,True,False,True,False,False,6.973031227625686,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-128129.0,-77378.68225227503,False,False,False,False,20145.225440994524,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,14.34915601028555,13.166131329510259,12.98605052601574,15.222195054808545,14.246538234564136,13.500445955270516,"rgba(38, 166, 154, 0.75)",1.1567957764742336,13.648897079998303,1.435951750329283,63.09427048231038,11.552014839188494,True,False,True,False,False,8.50523463837088,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-116976.0,-77992.59415534053,False,False,False,False,20005.811093072127,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,14.371025222422212,13.180636088312273,12.998880412911216,15.222178696227372,14.255594848524101,13.516847241215233,"rgba(38, 166, 154, 0.75)",1.1438169071653348,13.663085639298115,1.3349290005565322,61.8364853541086,11.552014839188494,True,False,True,False,False,7.645109264191024,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-130912.0,-78813.0500599089,False,False,False,False,19911.705494729926,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,14.385464869636834,13.190619208280507,13.007736086207426,15.222136189707742,14.261704599277923,13.527940054708258,"rgba(38, 166, 154, 0.5)",1.1298115046485362,13.67263380451249,1.3828556259688056,61.34744320401986,15.410175191856709,False,False,True,False,False,7.909541265891882,0.0,0.0,0.0,0.0,0,0.8168769868028126,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-121132.0,-79469.15781091806,False,False,False,False,19754.624789385274,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,14.410463246329257,13.21064481048526,13.025655881685767,15.221451882039105,14.272922353443779,13.548921312833428,"rgba(38, 166, 154, 0.5)",1.1082020175544998,13.690246263650925,1.1006600935817996,57.537086403485056,11.718040767122076,False,True,True,False,False,5.5781929110191655,0.0,0.0,0.0,0.0,0,0.8094142459975073,0.8652094717668488,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-142456.0,-80445.69799989607,False,False,False,False,19778.956187999454,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,14.425114742713797,13.221121970381274,13.034981834209225,15.221524675360397,14.474453943974746,13.560406182434766,"rgba(38, 166, 154, 0.5)",1.0883603338124588,13.80190363539333,1.2156785978885736,56.90259159587603,11.055419586240582,False,True,True,False,False,6.871379750419226,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-132147.0,-81247.26857354109,False,False,False,False,19632.13516182892,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,14.438653915468167,13.230376243653344,13.043200177888334,15.221776112991549,14.4886300969029,13.570743445669947,"rgba(38, 166, 154, 0.5)",1.073441035948322,13.813660070484932,1.4684923314138674,58.50059304430596,11.055419586240582,False,False,True,False,False,8.430999536317902,0.0,0.0,0.0,0.0,0,0.8136467889908255,0.8641055045871558,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-123399.0,-81900.78378945519,False,False,False,False,19463.388880250175,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,14.456053458099532,13.243756536795255,13.055171105492843,15.221785327800271,14.488479963751738,13.584993700129209,"rgba(38, 166, 154, 0.5)",1.0550388020703416,13.823521973911415,1.3141488477654555,57.62139524841374,11.055419586240582,False,False,True,False,False,7.127891653390645,0.0,0.0,0.0,0.0,0,0.811104751001717,0.8636710551421483,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-137043.0,-82755.70187023883,False,False,False,False,19373.165796835445,False,False,False,False
