date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_563,aVWAP_peak_518,aVWAP_peak_471,aVWAP_valley_853,aVWAP_OB_bear_697,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,159.07,159.07,158.59,158.77,12971.0,,,166.97023376845718,169.35172196250568,170.7954868139058,173.50219423207034,177.75359136803385,184.95867225050432,,166.97023376845718,173.50219423207034,173.88865006591286,,"rgba(239, 83, 80, 0.5)",5.393448546636968,171.1258981159874,-2.2909086847026288,26.424707931099785,-19.545152855461264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115109805812483,1.1087099460833734,False,False,False,False,-0.34282825441539394,-0.3392322987408516,False,False,False,False,-758702.0,-589585.6664980865,False,False,False,False,10103.631643345941,False,False,False,False
2025-09-24 19:00:00+00:00,158.78,158.78,157.58,157.69,23138.0,,,166.7203909870492,169.10277863415385,170.5647434904937,173.32920733035002,177.56442805465895,184.75708723414368,,166.7203909870492,173.32920733035002,173.67310595514155,,"rgba(239, 83, 80, 1.0)",5.495121249758262,170.8960763979373,-2.4032365798149127,23.486954061828275,-22.325871717631227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046562228024376,1.1054830287206265,False,False,False,False,-0.34282825441539394,-0.3410302765781228,False,False,False,False,-781840.0,-592566.3538392015,False,False,False,False,10305.714873681662,False,False,False,False
2025-09-25 14:00:00+00:00,157.63,158.14,157.535,157.805,3358.0,,,166.68451911596895,169.06695174913634,170.53144990864735,173.3041149736878,177.53701190043347,184.72787565736184,,166.68451911596895,173.3041149736878,173.64198721753928,,"rgba(239, 83, 80, 1.0)",5.5920431873336165,170.86331804700916,-2.3351604430715396,22.21042584575209,-23.541731676376422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009513834337093,1.1190974949812342,False,False,False,False,-0.34282825441539394,-0.3419292654967584,False,False,False,False,-778482.0,-595448.7669579736,False,False,False,False,10197.998364012179,False,False,False,False
2025-09-25 15:00:00+00:00,157.805,158.12,157.46,157.68,12537.0,,,166.5520235549712,168.93432143758818,170.40796353152132,173.21070630271686,177.43494562977943,184.61907696781228,,166.5520235549712,173.21070630271686,173.5265062373982,,"rgba(239, 83, 80, 1.0)",5.683371737472542,170.74272001785693,-2.298410278484802,21.166299260470876,-24.61253161755254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991355976600024,1.1183532698856196,False,False,False,False,-0.34282825441539394,-0.34237875995607614,False,False,False,False,-791019.0,-598480.8635942842,False,False,False,False,10234.261955267804,False,False,False,False
2025-09-25 16:00:00+00:00,157.68,158.86,157.54,158.76,4354.0,,,166.5101701903565,168.89155260431016,170.36775268753587,173.17984663046988,177.40087749919016,184.582383001538,,166.5101701903565,173.17984663046988,173.48876376890007,,"rgba(239, 83, 80, 0.5)",5.732495606092454,170.70505265210517,-2.0837438827532746,26.4765722238087,-28.089706481849866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076923076923085,1.1071521909574003,False,False,False,False,-0.32860902996663266,-0.3354938949613544,False,False,False,False,-786665.0,-601398.4471044502,False,False,False,False,10143.095103248148,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,158.465,158.63,4021.0,,,166.47309853084647,168.85331304209322,170.33164072739723,173.151950350481,177.36994350288285,184.548915491245,,166.47309853084647,173.151950350481,173.45481027415767,,"rgba(239, 83, 80, 0.5)",5.753057868458592,170.67181021874845,-2.093114738992673,29.65479872980795,-25.267521611780666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114836290709343,1.1099097528011506,False,False,False,False,-0.31323414664194477,-0.3243640208016496,False,False,False,False,-790686.0,-604333.1378470168,False,False,False,False,10048.178900097015,False,False,False,False
2025-09-25 18:00:00+00:00,158.63,158.63,157.925,158.58,3490.0,,,166.44013200467074,168.81950387883657,170.2997754184336,173.12738676524515,177.34280077640685,184.51964296958317,,166.44013200467074,173.12738676524515,173.42487363552937,,"rgba(239, 83, 80, 0.5)",5.768630589132001,170.642147524966,-2.0909897658710985,31.62348676335154,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042201435718956,1.1143354361540132,False,False,False,False,-0.3259357631448628,-0.32514989197325617,False,False,False,False,-794176.0,-607276.4380354352,False,False,False,False,9946.501707847448,False,False,False,False
2025-09-25 19:00:00+00:00,158.575,158.63,157.95,157.985,12268.0,,,166.32366774234364,168.70023941921949,170.18733473155962,173.040581621558,177.24705189251688,184.41651812010716,,166.32366774234364,173.040581621558,173.3192322545508,,"rgba(239, 83, 80, 0.5)",5.775641583642314,170.5371549746548,-2.1732918833129853,31.23587510280103,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011993221222794,1.1183244253248161,False,False,False,False,-0.3255050131243142,-0.32532745254878515,False,False,False,False,-806444.0,-610364.3072131803,False,False,False,False,9982.49392943121,False,False,False,False
2025-09-26 14:00:00+00:00,157.41,158.14,157.32,157.84,5006.0,,,166.27466857349617,168.65041690902734,170.1404590563828,173.0044521746075,177.20739731750933,184.3739965551609,,166.27466857349617,173.0044521746075,173.275231764364,,"rgba(239, 83, 80, 0.5)",5.775359726715613,170.49282624471988,-2.1908291160099576,30.593328820583576,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932392659279786,1.123874653739612,False,False,False,False,-0.34282825441539394,-0.3340778534820895,False,False,False,False,-811450.0,-613481.9148532861,False,False,False,False,9905.338984788865,False,False,False,False
2025-09-26 15:00:00+00:00,157.73,157.73,156.945,157.19,6337.0,,,166.20999812241325,168.5852516156728,170.0793507100576,172.95753297214966,177.1562008641231,184.31939934115485,,166.20999812241325,172.95753297214966,173.21795560426187,,"rgba(239, 83, 80, 0.5)",5.779664743697967,170.4341534025415,-2.291508935182214,28.59965922862128,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940299796967478,1.1242818264287873,False,False,False,False,-0.34282825441539394,-0.3384530539487417,False,False,False,False,-817787.0,-616649.4355532351,False,False,False,False,9850.015899753378,False,False,False,False
2025-09-26 16:00:00+00:00,157.19,157.77,156.88,157.615,3321.0,,,166.17697789717494,168.55179794091515,170.04788886685117,172.9332642441188,177.12965490552685,184.29101535961883,,166.17697789717494,172.9332642441188,173.1884332023676,,"rgba(239, 83, 80, 0.5)",5.763971277850686,170.40423742282638,-2.2188239334175384,29.919968964201548,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667428671919,1.1375566008704439,False,False,False,False,-0.34282825441539394,-0.3406406541820678,False,False,False,False,-814466.0,-619716.3590330299,False,False,False,False,9748.790847044023,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.72,156.775,6664.0,,,166.10889244038492,168.4832179917139,169.983522293071,172.88372118607583,177.07567775278207,184.233514219547,,166.10889244038492,172.88372118607583,173.12809098059577,,"rgba(239, 83, 80, 0.5)",5.82165702704448,170.34246009851603,-2.330515184162937,28.738979897973994,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911212293682419,1.1340133969616037,False,False,False,False,-0.34282825441539394,-0.34173445429873084,False,False,False,False,-821130.0,-622839.0511410448,False,False,False,False,9700.96463236117,False,False,False,False
2025-09-26 18:00:00+00:00,156.78,157.035,156.5,157.03,5632.0,,,166.0507367995268,168.4247719591654,169.9286868904485,172.8415029983004,177.02977873328933,184.1847088314103,,166.0507367995268,172.8415029983004,173.07669770202344,,"rgba(239, 83, 80, 0.5)",5.8651146145184,170.2896698264582,-2.2607690894284413,29.446382262373447,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879975343430791,1.1465304684748148,False,False,False,False,-0.34282825441539394,-0.3422813543570624,False,False,False,False,-815498.0,-625826.0115884704,False,False,False,False,9637.879909378828,False,False,False,False
2025-09-26 19:00:00+00:00,157.03,157.25,156.875,157.01,17329.0,,,165.8799005921123,168.251462892362,169.76521224502238,172.71451371067064,176.8911685204531,184.0366622507001,,165.8799005921123,172.71451371067064,172.92315336855344,,"rgba(239, 83, 80, 0.5)",5.90146487998748,170.1347611006825,-2.223983598579064,29.862994813021906,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823003391921067,1.1469979296066248,False,False,False,False,-0.3330528451556271,-0.3376670997563448,False,False,False,False,-832827.0,-629035.3292382616,False,False,False,False,9757.12208132644,False,False,False,False
2025-09-29 14:00:00+00:00,156.84,157.2,156.125,156.745,13110.0,,,165.74987995065925,168.11977237736772,169.64089277784012,172.61764425268655,176.78572286059358,183.92426954695736,,165.74987995065925,172.61764425268655,172.80636362768414,,"rgba(239, 83, 80, 0.5)",5.94490571682831,170.01669596500304,-2.232448519315403,29.38560713862894,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777019041365726,1.145940030641278,False,False,False,False,-0.34282825441539394,-0.34024767708586934,False,False,False,False,-845937.0,-632398.1458392187,False,False,False,False,9809.104684716729,False,False,False,False
2025-09-29 15:00:00+00:00,156.69,156.825,156.11,156.585,6855.0,,,165.68200208040065,168.05101553613386,169.57591784117167,172.56687998942195,176.73052515795075,183.86547517722727,,165.68200208040065,172.56687998942195,172.74530263038437,,"rgba(239, 83, 80, 0.5)",5.9871184220788525,169.95501072766223,-2.233129493206161,28.614961564309567,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816842751304202,1.148963219499364,False,False,False,False,-0.34282825441539394,-0.34153796575063167,False,False,False,False,-852792.0,-635815.1048184556,False,False,False,False,9763.304612085463,False,False,False,False
2025-09-29 16:00:00+00:00,156.6,156.9,156.305,156.655,8271.0,,,165.6024138487594,167.96993595251809,169.49904453089664,172.50648310706444,176.6646952446236,183.79516325342186,,165.6024138487594,172.50648310706444,172.67295598954732,,"rgba(239, 83, 80, 0.5)",6.032163773704158,169.88263628531314,-2.192850987066366,28.659218083677,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873689773628121,1.1470976834316915,False,False,False,False,-0.33840648616224966,-0.33997222595644067,False,False,False,False,-844521.0,-639050.8551313478,False,False,False,False,9740.168106471734,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,156.2,156.62,10422.0,,,165.50318417882568,167.8686554427926,169.4028500439931,172.4306316208911,176.58201409482885,183.70681060315783,,165.50318417882568,172.4306316208911,172.58235766408154,,"rgba(239, 83, 80, 0.5)",6.048323029440847,169.7922889892281,-2.177841514930766,28.56656503153588,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830802603036878,1.1525963964761605,False,False,False,False,-0.34192648167028933,-0.340949353813365,False,False,False,False,-854943.0,-642398.020168071,False,False,False,False,9750.7391435807,False,False,False,False
2025-09-29 18:00:00+00:00,156.58,156.75,156.075,156.47,9248.0,,,165.41592384488828,167.77945573070832,169.31799232378643,172.3634846757571,176.50883207089555,183.62858765609505,,165.41592384488828,172.3634846757571,172.50237938368844,,"rgba(239, 83, 80, 0.5)",6.051111381055715,169.71272517448855,-2.1884781721168958,27.957000444733147,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742320970169074,1.1565017261219788,False,False,False,False,-0.34282825441539394,-0.3418888041143795,False,False,False,False,-864191.0,-645836.6710181785,False,False,False,False,9742.944738253867,False,False,False,False
2025-09-29 19:00:00+00:00,156.47,156.475,155.74,156.01,13954.0,,,165.2822890345431,167.64331974534994,169.18854804208965,172.26098455166647,176.39746694787829,183.5098684720819,,165.2822890345431,172.26098455166647,172.3804127989349,,"rgba(239, 83, 80, 0.5)",6.049152963562143,169.5907261974262,-2.245062454071085,26.066618580324086,-21.33172607299143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703370389977064,1.1580201164637367,False,False,False,False,-0.34282825441539394,-0.34235852926488675,False,False,False,False,-878145.0,-649438.3505372765,False,False,False,False,9808.232416730552,False,False,False,False
2025-09-30 14:00:00+00:00,155.49,157.34,155.49,156.835,5971.0,,,165.2291875174081,167.58840617586318,169.13592720595955,172.218806223456,176.35129993675778,183.46026314191647,,165.2291875174081,172.218806223456,172.33064836689354,,"rgba(239, 83, 80, 0.5)",6.0114306529720185,169.54208960749494,-2.1138212084693384,31.320640637048946,-21.648274749285882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745851528384283,1.1475982532751086,False,False,False,False,-0.332932182974367,-0.33764535611962687,False,False,False,False,-872174.0,-652891.6164204194,False,False,False,False,9748.740441277365,False,False,False,False
2025-09-30 15:00:00+00:00,156.835,156.9,156.075,156.55,7701.0,,,165.16128406540608,167.5180841335746,169.06845478402988,172.1645796834606,176.29193343335845,183.39644392579677,,165.16128406540608,172.1645796834606,172.26679667093774,,"rgba(239, 83, 80, 0.5)",5.967267900655569,169.47979639164126,-2.166786644558185,33.58198994465248,-19.729350182365536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7827792060656239,1.1475445553183137,False,False,False,False,-0.3306081620740142,-0.33412675909682055,False,False,False,False,-879875.0,-656410.7386464594,False,False,False,False,9716.992527459111,False,False,False,False
2025-09-30 16:00:00+00:00,156.595,156.595,155.9,155.9,10038.0,,,165.07056121020787,167.42466023034837,168.97897643598753,172.0927695717319,176.2136191690596,183.3125510176868,,165.07056121020787,172.0927695717319,172.182189605837,,"rgba(239, 83, 80, 0.5)",5.927680457278358,169.39651156681313,-2.2768621999927996,32.72765212138174,-19.729350182365536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7815315315315317,1.1453135828135823,False,False,False,False,-0.3383148138308584,-0.33622078646383946,False,False,False,False,-889913.0,-660030.9287449638,False,False,False,False,9721.969387498504,False,False,False,False
2025-09-30 17:00:00+00:00,155.85,155.96,155.615,155.79,9531.0,,,164.9828475112613,167.3347088439975,168.89291552290726,172.023725368186,176.1385597632781,183.23237165672666,,164.9828475112613,172.023725368186,172.10085477772614,,"rgba(239, 83, 80, 0.5)",5.889380493276928,169.31593126689458,-2.2966645273361483,31.804557418688443,-19.729350182365536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7797210346763399,1.1503649004620626,False,False,False,False,-0.34282825441539394,-0.3395245204396167,False,False,False,False,-899444.0,-663742.7593070575,False,False,False,False,9719.008621800853,False,False,False,False
2025-09-30 18:00:00+00:00,155.785,155.935,155.46,155.46,10466.0,,,164.88667312840252,167.23609077068946,168.79848710407805,171.94779150891236,176.05608664928107,183.14432096384522,,164.88667312840252,171.94779150891236,172.01157502086812,,"rgba(239, 83, 80, 0.5)",5.848482356463949,169.22745516568344,-2.3540218344793593,30.15599968871394,-16.23399517038505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7792878031997249,1.149965594357474,False,False,False,False,-0.34282825441539394,-0.34117638742750533,False,False,False,False,-909910.0,-667559.3056743899,False,False,False,False,9730.589883478358,False,False,False,False
2025-09-30 19:00:00+00:00,155.45,155.85,155.15,155.25,13767.0,,,164.76044525160157,167.10666043051697,168.6744330954751,171.84775150957032,175.94754501512205,183.02850809834587,,164.76044525160157,171.84775150957032,171.89422390010532,,"rgba(239, 83, 80, 0.5)",5.809175834304738,169.1111385196757,-2.3860765993382356,28.43956474298691,-17.882612151565404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779582763337894,1.1497948016415864,False,False,False,False,-0.34282825441539394,-0.34200232092144967,False,False,False,False,-923677.0,-671530.1226406784,False,False,False,False,9793.169885284895,False,False,False,False
2025-10-01 14:00:00+00:00,155.075,155.295,153.61,153.68,8479.0,,,164.67441575228403,167.02016205314985,168.59223156245986,171.7822014131795,175.87731708286015,182.95452530702923,,164.67441575228403,171.7822014131795,171.8168088618271,,"rgba(239, 83, 80, 1.0)",5.780412156818839,169.03220898630317,-2.6559021346242586,24.23537355420511,-21.77009364837706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681318218214002,1.1523452315731801,False,False,False,False,-0.34282825441539394,-0.3424152876684218,False,False,False,False,-932156.0,-675570.8339175672,False,False,False,False,9772.795158381254,False,False,False,False
2025-10-01 15:00:00+00:00,153.715,153.95,153.32,153.455,12780.0,,,164.53984572650458,166.885757232419,168.46482140114716,171.68086479234367,175.76931607936046,182.8413405693887,,164.53984572650458,171.68086479234367,171.69699096686062,,"rgba(239, 83, 80, 1.0)",5.732980885877275,168.90893921938977,-2.695620223932589,21.13778908206261,-24.515006782341132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669251729197233,1.1628170194927685,False,False,False,False,-0.34282825441539394,-0.34262177104190783,False,False,False,False,-944936.0,-679747.0380428762,False,False,False,False,9819.418489259064,False,False,False,False
