date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.5)",0.18802834269770716,7.708684476734409,1.3897666677076823,68.6089299367055,25.062563119215156,False,False,True,False,False,17.181443810556882,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,788.0,-602.1890289689512,False,False,False,False,221.2821624578175,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.960972222222222,7.990892857142857,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,7.975932539682539,7.526249988390295,"rgba(38, 166, 154, 0.5)",0.18994468137321086,7.711404002796208,1.177163769931845,63.98220974049438,20.81443536282302,False,True,True,False,False,15.00158043705018,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,438.0,-586.0620672795101,False,False,False,False,223.27778784606838,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,7.945729166666666,7.97953125,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19084761148832677,7.711764976405798,0.881514954691966,57.340827431385726,14.806201421216215,False,True,True,False,False,11.713510063418138,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,238.0,-573.2859111976572,False,False,False,False,222.9168919104704,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.945729166666666,7.97953125,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,#000000,0.1919627873096765,7.711764976405798,0.9545340852891722,53.96578752484868,11.875265500940849,False,True,False,False,False,12.350468783892453,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,238.0,-560.7078350550579,False,False,False,False,219.46081606689722,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.945729166666666,7.97953125,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.1935293352533199,7.711764976405798,1.1793303753947946,54.53124372712377,11.875265500940849,False,True,True,False,False,14.2230236355277,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,238.0,-548.324767844902,False,False,False,False,216.05832279454222,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.941439393939393,7.97171052631579,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,7.9565749601275915,7.5315285624451915,#000000,0.19413587700043214,7.714658775344992,0.954698469539435,52.34878373037712,10.199157470926345,False,True,False,False,False,11.867985867808986,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,-62.0,-540.7848489635857,False,False,False,False,217.35974414656482,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.940730101735486,7.971076280041797,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,7.955903190888641,7.531656504112282,#000000,0.19469861208939737,7.734740152067774,0.8487982844805598,50.89381039921268,8.522228258978465,False,True,False,False,False,11.867985867808986,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,-62.0,-533.3618280494215,False,False,False,False,214.20687989623048,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.938198791872596,7.968043694141013,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,7.953121243006804,7.532654081647733,#000000,0.1954539645344659,7.736725942459769,0.88652106879969,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.298794786485054,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,38.0,-524.5035051339266,False,False,False,False,212.4362305955137,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,7.927921113203598,7.956475135812788,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,7.942198124508193,7.536160326546765,#000000,0.19565326012664883,7.73792554149612,0.7772651393870988,49.04773716907418,5.854815485738072,False,True,False,False,False,11.099735171059109,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,-341.0,-521.658489550455,False,False,False,False,215.01861461728868,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,7.9301979921918555,7.955847152590308,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.1968848156425946,7.741283029179314,1.0600968395631398,52.04125036028578,5.854815485738072,False,True,True,False,True,13.678093968018768,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,-141.0,-515.7568075419207,False,False,False,False,214.78576787903614,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.1982024626895538,7.741283029179314,1.0782760613597044,54.325900434842346,5.854815485738072,False,True,True,False,True,13.887776117818028,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,-141.0,-509.94662447925526,False,False,False,False,211.4557559739348,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19925763123050333,7.741283029179314,1.072566051803837,55.84900048454672,5.854815485738072,False,True,True,False,True,13.887776117818028,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,-141.0,-504.2265217741505,False,False,False,False,208.1773721603854,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,7.9292584254332095,7.9499984582177,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.939628441825455,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19998648602988692,7.747542863660099,0.937349018232592,55.00592738911758,5.854815485738072,False,True,True,False,True,12.639661848244938,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,-791.0,-508.67262221176054,False,False,False,False,215.02733538270502,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9292584254332095,7.9499984582177,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.939628441825455,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19928954895907555,7.747542863660099,0.9155379059910886,53.982937573117205,5.854815485738072,False,True,True,False,True,12.32685657320047,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,-791.0,-513.0497908596402,False,False,False,False,211.69357824498866,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,7.932718764902241,7.950653040415277,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,,7.616482203350503,7.941685902658759,7.548315906073254,"rgba(38, 166, 154, 0.5)",0.19854851677487004,7.752120650924008,1.0469952254123471,55.68772643618425,5.854815485738072,False,True,True,False,True,13.667125258939414,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,-438.0,-511.88622821065354,False,False,False,False,213.88437548150046,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,7.933781659882405,7.9507617395944505,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,,7.618841604841559,7.942271699738428,7.5498391439232195,"rgba(38, 166, 154, 0.5)",0.19690801346251247,7.776721874937776,0.8292101585459835,54.84441418740448,5.854815485738072,False,True,True,False,True,12.395722252199661,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,-590.0,-513.0972944399457,False,False,False,False,212.92492779961674,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,7.933142781316347,7.949425126903553,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.9412839541099505,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.19477667969996323,7.776977416373546,0.7599605037649786,52.897068322704655,5.854815485738072,False,True,True,False,False,11.447072096479257,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,-782.0,-517.2663286346752,False,False,False,False,212.60051031435137,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.933142781316347,7.949425126903553,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.9412839541099505,7.5515543121786575,#000000,0.19353170934632274,7.776977416373546,0.7648492545558476,51.598837746238104,5.854815485738072,False,True,False,False,False,11.447072096479257,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,-782.0,-521.3707266403392,False,False,False,False,209.30437837149321,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.933142781316347,7.949425126903553,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.9412839541099505,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.19125823305598802,7.776977416373546,0.9569396344515895,53.92160397423147,5.854815485738072,False,True,True,False,True,13.080016403789035,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,-782.0,-525.4114905683958,False,False,False,False,206.05934924945456,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,7.933765946502056,7.949521864686469,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.941643905594262,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18955939904355198,7.778247388034259,0.9060622307959526,54.36012556119169,5.854815485738072,False,True,True,False,True,12.425112035655332,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,-882.0,-530.9399945905911,False,False,False,False,204.41501825333896,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.933765946502056,7.949521864686469,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.941643905594262,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.1888049901997059,7.778247388034259,0.9096825872243731,54.65247328583183,5.854815485738072,False,True,True,False,True,12.425112035655332,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,-882.0,-536.3827853721323,False,False,False,False,201.2457931641399,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,7.933765946502056,7.949521864686469,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.941643905594262,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.1878811441425428,7.778247388034259,0.8875430939425624,54.207902223489135,5.854815485738072,False,True,True,False,True,12.087998134853084,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,-882.0,-541.7411918004713,False,False,False,False,198.1257033476416,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,7.9346785214456235,7.94765518663642,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,,7.634207818027658,7.941166854041022,7.559817391722061,"rgba(38, 166, 154, 0.5)",0.18688766679475277,7.784619704433194,0.831410109782425,53.24321529045158,5.854815485738072,False,True,True,False,True,11.746673826325882,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,-1691.0,-559.5591578190686,False,False,False,False,207.59662267558514,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,7.91830909409497,7.929991803698581,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,7.924150448896775,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.1843189802664743,7.785954679021383,0.34747002661377807,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.92137017379973,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-3349.0,-602.806302659083,False,False,False,False,230.08349674263033,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.91830909409497,7.929991803698581,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,7.924150448896775,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.18114533013748105,7.785954679021383,0.35355767068358196,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.921370173799708,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-3349.0,-645.3829491294848,False,False,False,False,226.51631074662055,False,False,False,False
