date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,60.68087338779519,57.83455859167241,,58.5397201283471,"rgba(38, 166, 154, 0.5)",3.7307087907099867,58.85666584290026,1.438958240446875,61.328253464619344,15.129977031265895,False,True,True,False,False,13.4340215003721,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,140214.0,92613.32362866942,False,False,False,False,9827.54365147818,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,60.74894773989353,57.85920028034954,,58.58477595283629,"rgba(38, 166, 154, 0.5)",3.759442254252984,58.89973527205801,1.537532521320921,59.90282626017155,14.01958725370072,False,True,True,False,False,14.616247873676688,0.0,0.0,0.0,0.0,0,0.9212444087048304,0.8080615168115796,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,147767.0,93468.41938636446,False,False,False,False,9792.279408819602,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,60.78978511479836,57.87553075318542,,58.61369851887047,"rgba(38, 166, 154, 0.5)",3.766355806753096,59.27781507554128,1.3175029601721362,56.34204333689989,10.85183613621993,False,True,True,False,False,12.949731521879091,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,142217.0,94224.21133386268,False,False,False,False,9726.507635039452,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.7784412249087307,59.301124973219245,1.2594810249815938,52.99327456640408,7.909092886507061,False,True,False,False,False,12.272257284511511,0.0,0.0,0.0,0.0,0,0.9151527351416641,0.813346082230386,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,137450.0,94894.37860000435,False,False,False,False,9649.616043798529,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.7755824227038577,59.301124973219245,1.260434681061133,50.76076205274022,5.963055224706544,False,True,False,False,False,12.272257284511511,0.0,0.0,0.0,0.0,0,0.9161703845765622,0.8120016150196828,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,137450.0,95554.15567597326,False,False,False,False,9500.009593507079,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,60.8717485068279,57.909071949906334,,58.67248050876354,#000000,3.7757867839481536,59.328942376759,1.2582960572453326,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.328108985570378,0.0,0.0,0.0,0.0,0,0.9150661328738663,0.8107231541073328,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,144096.0,96306.74240967911,False,False,False,False,9455.76138275503,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,60.91823185497356,57.92747869109092,,58.70491265197499,"rgba(38, 166, 154, 0.5)",3.7611067675774406,59.36758601337118,1.441707008525431,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.286346605632474,0.0,0.0,0.0,0.0,0,0.9154518950437319,0.8046144566200862,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,149964.0,97138.6378761957,False,False,False,False,9400.137175270454,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,60.97355475814174,57.94851087898712,,58.74232114298629,"rgba(38, 166, 154, 0.5)",3.7407370798948976,59.418307050542424,1.5202065336324992,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.133193332446833,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,156185.0,98054.08535098337,False,False,False,False,9350.84822681665,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,61.054296093736156,57.980948795648686,,58.79888018403262,"rgba(38, 166, 154, 0.5)",3.7267892939420584,59.481102902979195,1.4674554061616971,58.07232294408722,2.168546455689267,False,True,True,False,True,14.506338029486571,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,146133.0,98799.49488042548,False,False,False,False,9361.718796943522,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,61.146328499615606,58.017398650815736,,58.86243226134196,"rgba(38, 166, 154, 0.5)",3.706181317064056,59.556547220878166,1.5901684982294615,61.211085442384324,5.1736737668963,False,True,True,False,True,15.860200728168397,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,156849.0,99699.48720786073,False,False,False,False,9382.715404742847,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,61.23250081118916,58.050755501994004,,58.92077507380426,"rgba(38, 166, 154, 0.5)",3.710568756335772,59.62986660747169,1.688456353714139,64.902734767191,8.652128106504186,False,True,True,False,True,17.038267846117815,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,166015.0,100727.63469301017,False,False,False,False,9379.355475987142,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,61.30032700624248,58.076493379782214,66.495,58.965944215244924,"rgba(38, 166, 154, 0.5)",3.7404224444657004,60.17053452029654,1.6748015959994877,68.9127647457019,12.374734563064244,False,False,True,False,True,18.43353352606032,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,172668.0,101842.98919389374,False,False,False,False,9337.086398840054,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,61.335599559691424,58.090178583625445,66.4622645652386,58.98974859710567,"rgba(38, 166, 154, 0.5)",3.7628644721854836,60.19714687516803,1.6471103784485315,71.23274170659224,14.5402839811225,False,False,True,False,True,18.263838544842034,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,169074.0,102885.33044670157,False,False,False,False,9248.04629963323,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.756547121929789,60.17567944261971,1.191072655860038,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287560525080647,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,160443.0,103777.69741652015,False,False,False,False,9238.47969033659,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.75586105697202,60.17567944261971,1.3643530683511282,59.443311290761244,17.29624136738113,False,True,True,False,False,13.048932719191782,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,160443.0,104656.22923951983,False,False,False,False,9095.247447075557,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.743621322142946,60.17567944261971,1.3688138079219487,57.354925559716825,15.399314190907532,False,True,True,False,False,13.048932719191782,0.0,0.0,0.0,0.0,0,0.9323659616330547,0.7945892769306443,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,160443.0,105521.14041410091,False,False,False,False,8954.235858748803,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,61.42677950247439,58.148918507741115,64.25773249828416,59.07842288549133,"rgba(239, 83, 80, 1.0)",3.720700901469762,60.0934837465654,0.7112950821683007,48.53733733468222,7.264242718054092,False,True,False,True,False,4.083203602992718,0.0,0.0,0.0,0.0,0,0.9316653860929698,0.79369957741068,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,144353.0,106123.18474876601,False,False,False,False,9064.867860938744,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,61.433895766879786,58.15770619182085,64.01771049451104,59.09016837717188,"rgba(239, 83, 80, 1.0)",3.6975207483778076,60.07722721186318,0.5741070659490236,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.387079242260995,0.0,0.0,0.0,0.0,0,0.9241527446300717,0.7968019093078756,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,139605.0,106642.28265963786,False,False,False,False,8997.93967704822,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,61.44196689878065,58.186146373655234,63.29140980765898,59.445100004577164,"rgba(239, 83, 80, 1.0)",3.6651985639953,60.20436712682803,0.37668706048683787,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5051415348136494,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,121611.0,106874.35579669774,False,False,False,False,9137.413480504836,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,61.45772219818655,58.21225716637625,63.03131952062307,59.494564006072984,"rgba(239, 83, 80, 1.0)",3.631432749041417,60.20066027028629,0.4982440416090079,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7610745888028774,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,136829.0,107338.76888512103,False,False,False,False,9231.686139721814,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,58.22461083039318,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.587768162435678,60.20265382848693,0.5316246995787494,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0563401092296942,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,143916.0,107905.85773961528,False,False,False,False,9198.43519181915,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,58.24440270434815,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.555443120594601,60.22522133412721,0.7185542221374465,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.012925371958623,0.0,0.0,0.0,0.0,0,0.9198026506723421,0.791332107961691,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,153949.0,108619.70490644294,False,False,False,False,9211.374181093272,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,61.501095981929645,58.26907995094027,62.80885869357489,59.5859764312831,"rgba(239, 83, 80, 1.0)",3.531974120685042,60.22838770194323,0.5072552167254514,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6336566739916663,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,139345.0,109096.06607068413,False,False,False,False,9294.980782936786,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,61.51862202423567,58.294098862874705,62.7436468364003,59.61810442998267,"rgba(239, 83, 80, 1.0)",3.516789629377478,60.24129835651262,0.6266231067900028,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8730023793286215,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,153703.0,109787.64644168127,False,False,False,False,9373.477204906758,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,61.527649910342355,58.30849767481704,62.707061201602976,59.634784257720995,"rgba(239, 83, 80, 1.0)",3.4945544831974957,60.24796994103242,0.5743307390449267,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.27749489688825,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,145200.0,110336.67517901954,False,False,False,False,9359.981434288049,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,61.54849399745154,58.343288936306905,62.63365772535804,59.67370414352144,"rgba(239, 83, 80, 1.0)",3.388924577619347,60.26589701649431,0.560385142840734,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9929086794731532,0.0,0.0,0.0,0.0,0,0.9137889745677475,0.7941472292734324,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,124338.0,110553.7499824456,False,False,False,False,9538.307303523894,False,False,False,False
