date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1531195563974472,1.3559995829627143,-0.8881921170781402,44.656738486882574,0.16438171407545354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,1397.0,2369.388165796124,False,False,False,False,460.0778135999058,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961565,1.3553281049151487,-1.0156662093285767,42.413667941292516,-2.1836960004278794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,1297.0,2352.7619926830057,False,False,False,False,454.49521183866693,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401563,1.3553281049151487,-0.9810688386269395,41.65679583007977,-3.1481909309550247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,1297.0,2336.3935896956723,False,False,False,False,447.44877444581937,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1373325807029132,1.3545321728911728,-0.9432006027133877,41.92245377861626,-3.196646321484721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,1443.0,2322.542526289538,False,False,False,False,442.77515003580663,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721762,1.3545321728911728,-1.0631872543377987,41.51055703495099,-3.9636219237817727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,1443.0,2308.9062080524905,False,False,False,False,435.91041902749953,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395095054,1.3545321728911728,-1.1184125735447632,41.235959205840814,-4.619043281155967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581667,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,1443.0,2295.481305602064,False,False,False,False,429.15211795730573,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407335,1.3545321728911728,-1.1820207659773752,41.05289398643403,-5.193328937231172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410255,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,1443.0,2282.2645411741246,False,False,False,False,422.4985967486653,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1116471678552112,1.3545321728911728,-1.2497600751693403,40.93085050682951,-5.703700231396425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,1443.0,2269.2526878225876,False,False,False,False,415.9482309076007,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841547,1.3533180480570357,-1.490020206630658,38.911934750756586,-7.903872183651885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,1265.0,2253.682878709059,False,False,False,False,412.2591110485681,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1108463753079844,1.3533180480570357,-1.473372923591411,37.565990913374634,-9.358593325476122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,1265.0,2238.3544619848876,False,False,False,False,405.8674969237841,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1084073066916791,1.3533180480570357,-1.5065225125602293,36.66869502178667,-10.358793733194332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222496,0.9701984492946685,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,1265.0,2223.263695132409,False,False,False,False,399.5749775916324,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864636,1.3519514059983873,-2.6857257432557238,29.880148557583034,-16.653244891101714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,1165.0,2206.8565060605883,False,False,False,False,394.930404295638,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1168371855529205,1.3519514059983873,-2.627172201604908,25.240614411257432,-20.651268888817764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772345,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,1165.0,2190.7036920131372,False,False,False,False,388.80745229105446,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147581,1.3519514059983873,-2.530510285367984,22.147591647040365,-23.188747549500004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708296,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,1165.0,2174.801309191228,False,False,False,False,382.7794297749141,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307382,1.3519514059983873,-2.4472034312323716,20.085576470895653,-24.875559413906338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,1165.0,2159.145474940201,False,False,False,False,376.84486497220223,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285285049184664,1.3519514059983873,-2.3881971255567445,18.710899686799177,-26.074192964688528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971787,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,1165.0,2143.7323668015933,False,False,False,False,371.00230892612154,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358338,1.3498935314887492,-2.9313348588113604,15.863343968064683,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938174,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,1065.0,2127.007833982964,False,False,False,False,366.8007227412204,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1362356118462967,1.3478422160412737,-2.700044511535497,16.580527504991096,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,1165.0,2112.0929838436928,False,False,False,False,362.664277427403,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681778,1.3478422160412737,-2.6395122477118353,17.05864986294204,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,1165.0,2097.4093716910775,False,False,False,False,357.04157545178435,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485073095,1.3478422160412737,-2.5723585392292088,17.377398101576002,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,1165.0,2082.953412440053,False,False,False,False,351.5060471502063,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1481240571734153,1.3426535881487398,-2.947891088599675,15.690952305467139,-29.619160237763886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,931.0,2065.093669611525,False,False,False,False,349.684247969583,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1532277263857068,1.3107174019608365,-2.6804378792841534,14.451536660777197,-31.059801573909425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,831.0,2045.9604344237493,False,False,False,False,345.81317435765146,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503179095,1.3047486349762347,-2.2676940499419596,19.732459297807267,-34.975963818065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,1331.0,2034.8757765257067,False,False,False,False,348.20366777846306,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599260909,1.3047486349762347,-2.2268077410468106,23.253074389160645,-31.75972057556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,1331.0,2023.962973788874,False,False,False,False,342.80516130127756,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1625396514561761,1.273156970292523,-2.295790392986867,23.49471257238236,-31.536532395350207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,1231.0,2011.668974195248,False,False,False,False,339.0407401958314,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220153,1.273156970292523,-2.3085404175272792,23.655804694530172,-31.20210768862926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,1231.0,1999.5655792464843,False,False,False,False,333.7842946113999,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102649,1.273156970292523,-2.3230178843507665,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,1231.0,1987.64983383181,False,False,False,False,328.60934430734716,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1569849103553555,1.273156970292523,-1.9311217212296918,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,1231.0,1975.918828656123,False,False,False,False,323.51462579095414,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547899393453019,1.2241513077736874,-1.706514705612906,35.58685810933095,-19.833423046093287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,1221.0,1964.2146607699815,False,False,False,False,318.6539339182262,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073165,1.2241513077736874,-1.7798830409831847,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,1221.0,1952.691952851067,False,False,False,False,313.71356284972654,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547587476984384,1.2241513077736874,-1.7721215236769121,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629246,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,1221.0,1941.3478915665544,False,False,False,False,308.8497866815137,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948676,1.194040285345219,-1.2718438263615084,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,2500.0,1950.0091645655225,False,False,False,False,323.89087526009484,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723575,1.1701567191985889,-1.2592893435847692,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,2400.0,1956.9857666652817,False,False,False,False,320.4196988994732,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,#000000,0.15585579628629714,1.1701567191985889,-1.252803706061177,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602125,1.0259862898712926,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,2400.0,1963.8542043914013,False,False,False,False,315.4519516297139,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864743,1.1631353984360402,-1.7248195846614092,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,2200.0,1967.515379517116,False,False,False,False,313.6619988912687,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15996479930352156,1.1631353984360402,-1.7068467539410055,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,2200.0,1971.1197922377808,False,False,False,False,308.7990221642723,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1600686010816986,1.1631353984360402,-1.7001173034375616,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,2200.0,1974.6683225906834,False,False,False,False,304.0114404252913,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16209412505262577,1.1631353984360402,-1.6788726818303144,35.61727672957214,-7.747390658602818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,2200.0,1978.1618369691223,False,False,False,False,299.2980847597829,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1649144909962137,1.1588206344982517,-1.872610664064336,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,2100.0,1980.050800737043,False,False,False,False,296.2081919728095,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1681017274806588,1.1588206344982517,-2.0750568106944987,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,2100.0,1981.9104782449958,False,False,False,False,291.6158169034636,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1712357159637595,1.1588206344982517,-2.037078728202219,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,2100.0,1983.741323543523,False,False,False,False,287.09464144759596,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179226,1.0909194546005065,-1.9414338405144191,22.739637842981075,-20.380720710086287,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,1450.0,1975.4662642637784,False,False,False,False,292.7210811150751,False,False,False,False
