date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_372,aVWAP_valley_316,aVWAP_OB_bull_340,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.324111501171108,4.176051995516549,5.6241934558937885,4.566324007519264,"rgba(38, 166, 154, 1.0)",0.7547415403916756,4.373293072569586,2.0095712853479792,65.4398057629386,9.284056752941716,True,False,True,False,True,16.88147877751085,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1214392.0,428128.90630523296,False,False,False,False,83423.70406538676,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.984952015082092,4.190224371124837,4.344503357106379,4.190224371124837,5.64542603421081,4.587588193103464,"rgba(38, 166, 154, 1.0)",0.7727921296672752,4.390699523069583,1.9983387739666987,67.10044158109167,11.26750163564617,True,False,True,False,True,17.2876291674226,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1295930.0,441583.1868276324,False,False,False,False,83394.46834344279,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,5.007855655744722,4.2017209504026045,4.360973023010363,4.2017209504026045,5.664096598648572,4.604788303073663,"rgba(38, 166, 154, 1.0)",0.7903226163016247,4.4049092785099475,1.9803187827447155,68.56095453129768,13.021878689962286,True,False,True,False,True,17.60595261213509,0.0,0.0,0.0,0.0,0,0.8804638715432651,0.797279214986619,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1360312.0,455827.04439619626,False,False,False,False,83099.70139238166,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,5.024912042364813,4.2104611910428895,4.373426696683262,4.2104611910428895,5.677732419106772,4.6176866167038515,"rgba(38, 166, 154, 1.0)",0.8073003727807262,4.4155298003685814,1.975064366859271,69.95343952152241,14.684751241448424,True,False,True,False,True,17.972768275106656,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1409310.0,470609.72587842576,False,False,False,False,82570.99284366256,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,5.0490341412132995,4.222882134389695,4.39106221630427,4.222882134389695,5.6979192118547175,4.635958137801497,"rgba(38, 166, 154, 1.0)",0.824298347545216,4.4306622609618405,1.9705701750773652,71.36170439055853,16.335985193991192,True,False,True,False,True,18.38811907484001,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1477663.0,486222.95493457414,False,False,False,False,82350.55884608641,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,5.069084025657403,4.234487963496803,4.407253941041454,4.234487963496803,5.708314923508202,4.651785994577103,"rgba(38, 166, 154, 0.75)",0.8376202777689531,4.443221988475154,1.7630638258404208,68.55987612942738,16.335985193991192,True,False,True,False,False,16.351344873750357,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1406547.0,500491.5447805497,False,False,False,False,82176.37963917034,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,5.083375993614553,4.24297049933189,4.419015421992338,4.24297049933189,5.715558411525978,4.663173246473221,"rgba(38, 166, 154, 0.75)",0.8470418158732463,4.4522957990352285,1.7032266576797446,66.05079013382039,21.004235313775595,True,False,True,False,False,15.976406234673686,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901696,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1354150.0,513726.55959015357,False,False,False,False,81714.6838308111,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,5.124577461345458,4.267982100134431,4.453418878098626,4.267982100134431,5.737945964545659,4.696279780739944,"rgba(38, 166, 154, 0.75)",0.8547224511316392,4.479040545509611,1.7209790763573152,65.29127834933895,20.125143069236387,True,False,True,False,False,16.515276597597698,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1508049.0,529142.4113794535,False,False,False,False,82833.82051560473,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,5.198868591043501,4.314176491295673,4.51610860223825,4.314176491295673,5.786441819662775,4.756522541169588,"rgba(38, 166, 154, 0.75)",0.8641111560963088,4.529055969069123,1.7716980276554215,66.43429597867812,20.125143069236387,True,False,True,False,False,17.585039758766182,0.0,0.0,0.0,0.0,0,0.8927143491781431,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,1784637.0,548607.4437611673,False,False,False,False,85837.76128280467,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.225221322292219,4.329018013956214,4.536373432137171,4.329018013956214,5.812231452523171,4.777119668124216,"rgba(38, 166, 154, 1.0)",0.8748611627304438,4.546756842057533,2.1297586832261253,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994768,0.7831299040976458,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,1859868.0,568937.0647881259,False,False,False,False,85673.31537144336,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.251739162985871,4.343822732688877,4.556558883759673,4.343822732688877,5.839240665902869,4.797780947837374,"rgba(38, 166, 154, 1.0)",0.8890695004197294,4.564582400199117,2.278131910772649,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,1932085.0,590071.1413030387,False,False,False,False,85464.69032692486,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.264381256928014,4.351036933738048,4.566342948672247,4.351036933738048,5.8517549651092535,4.807709095333031,"rgba(38, 166, 154, 1.0)",0.9020050088752541,4.573138207182241,2.2359762672855483,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,1932085.0,610877.5577169451,False,False,False,False,84692.33853891052,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.28555236246642,4.363489379143464,4.583123210989276,4.363489379143464,5.871751545406027,4.824520870804942,"rgba(38, 166, 154, 1.0)",0.9104633411046859,4.587601289530088,2.0620255925867603,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,1868898.0,630381.7506205583,False,False,False,False,84358.92243753206,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.927683941596225,4.785674988646074,2.2144665001090127,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,1955329.0,650923.5684403946,False,False,False,False,84391.0476710587,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9429731206701067,4.785674988646074,2.1785615796705398,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,1955329.0,671146.9084645745,False,False,False,False,83082.65933507329,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.346435791123687,4.398024573397221,4.629743989361428,4.398024573397221,5.9351418017482676,4.872230182260454,"rgba(38, 166, 154, 0.75)",0.9534646400469364,4.797054928744457,1.9853332695823511,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.7817485641352901,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,1881566.0,689913.09593024,False,False,False,False,82938.16849266905,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.368753083829247,4.41157248481115,4.647765996271054,4.41157248481115,5.95622119012384,4.890162784320198,"rgba(38, 166, 154, 0.75)",0.9604247230515588,4.81003774054182,1.978252135598329,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893047,0.7899465240641708,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,1948500.0,709426.0711871355,False,False,False,False,82690.04184937186,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.391533104024398,4.425501520435051,4.666231508906027,4.425501520435051,5.977828325612637,4.9085173122297245,"rgba(38, 166, 154, 0.75)",0.9668389889897109,4.8248856991144935,1.985971110755382,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2016741.0,729694.5196958621,False,False,False,False,82466.02569666842,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.422175158770284,4.444484226869825,4.691276965313985,4.444484226869825,6.006778013587156,4.933329692820054,"rgba(38, 166, 154, 0.75)",0.9707754075438398,4.8457756509241285,1.966700365748245,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308982,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2109456.0,751086.1705532906,False,False,False,False,82624.92452307667,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.446734946528741,4.460322630950768,4.711979529182095,4.460322630950768,6.028787590282127,4.953528788739755,"rgba(38, 166, 154, 0.75)",0.9720335931984674,4.862246212734748,1.9112032755496964,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685764,0.7818220977816064,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2029476.0,770906.1679090536,False,False,False,False,82583.91794132354,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.485846320175059,4.486206985743647,4.7455552287924245,4.486206985743647,6.063125404710948,4.986026652959353,"rgba(38, 166, 154, 0.75)",0.9713021491095769,4.889183508507356,1.9157957111476718,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778742,0.7869848156182209,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2161643.0,792467.9792593009,False,False,False,False,83352.64789572163,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.520266247696188,4.510691861197926,4.776813115908316,4.510691861197926,6.09029975328013,5.0154790544470575,"rgba(38, 166, 154, 0.5)",0.9670308975191928,5.065243985668847,1.6077625009911287,66.85209326620529,21.205895849951858,False,False,True,False,False,19.35901376320267,0.0,0.0,0.0,0.0,0,0.901039411000433,0.7858380251190991,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2028393.0,811629.6074878387,False,False,False,False,84126.25025392749,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.558091050558562,4.535500932219776,4.808791119538029,4.535500932219776,6.1261036102977755,5.046795991389169,"rgba(38, 166, 154, 0.5)",0.968168010883089,5.102428702204024,1.9496319611657877,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.778085696013643,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2147454.0,832340.0631857016,False,False,False,False,84667.87428099837,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.585019342374195,4.553944746205135,4.832314749116487,4.553944746205135,6.150350043257635,5.069482044289664,"rgba(38, 166, 154, 0.5)",0.966667909287811,5.123700214428521,1.878928397353784,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2055469.0,851303.3025161559,False,False,False,False,84781.31809059529,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,6.182717800070385,5.617569788109684,4.575030938605952,4.859409001889435,4.575030938605952,6.182717800070385,5.096300363357818,"rgba(38, 166, 154, 1.0)",0.9761498186592518,5.1529233137266495,2.199536019196699,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907555930772478,0.7716336006753902,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2150680.0,871448.6776709441,False,False,False,False,84943.01858531474,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,6.239506492305097,5.677147543177663,4.615363387426763,4.910626765326964,4.615363387426763,6.239506492305097,5.146255465302213,"rgba(38, 166, 154, 1.0)",0.9794503974582396,5.201501053841609,1.9740652014394926,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104574,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,1961737.0,888352.3725907744,False,False,False,False,86555.42139794551,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,6.258637726054124,5.698125515673298,4.630200733523717,4.929254840726448,4.630200733523717,6.258637726054124,5.164163124598508,"rgba(38, 166, 154, 0.5)",0.9938756153255607,5.2177238392299525,1.8435668734762694,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133056,0.7738045738045736,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,1889505.0,903874.1187521578,False,False,False,False,86333.35284914015,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,6.293203546216849,5.735723843580833,4.656922864280526,4.962688494388286,4.656922864280526,6.293203546216849,5.19632335393068,"rgba(38, 166, 154, 0.5)",1.0088567564104325,5.247253202114729,2.000032992854728,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864897,0.7764193949440529,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2018400.0,921153.5897792561,False,False,False,False,86993.2233476031,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,6.325957792569118,5.768658887471969,4.679205008358381,4.990756338650203,4.679205008358381,6.325957792569118,5.223931947915175,"rgba(38, 166, 154, 1.0)",1.025295057510266,5.274955085852032,2.199410694150731,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339651,0.7693734542456717,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2116228.0,939681.8752090351,False,False,False,False,87161.20438097359,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,6.350892209179381,5.793368172896761,4.69582505286578,5.011677827502672,4.69582505286578,6.350892209179381,5.244596612881271,"rgba(38, 166, 154, 1.0)",1.0461564014124474,5.295867580774145,2.264606339957599,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513863,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2187262.0,959024.202725174,False,False,False,False,86911.17020452439,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,6.404632415857698,5.845605765970792,4.730621640898389,5.0554706605554,4.730621640898389,6.404632415857698,5.28811370343459,"rgba(38, 166, 154, 1.0)",1.0652976152273295,5.340410519822574,2.233732100929967,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2330156.0,980282.0600472643,False,False,False,False,87779.12105406664,False,False,False,False
