date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,212.09,215.88,212.02,214.95,2340.0,206.5931225702034,189.25407978489093,175.697094414928,173.42169561262,175.36942424559996,206.18369781260643,192.74947294606616,177.13434126680775,173.76726949893532,173.76726949893532,173.42169561262,184.06708332564844,187.45869538110392,"rgba(38, 166, 154, 0.5)",21.64487192206312,184.79364496465246,1.3932332399069758,58.420644148231645,3.572962326935894,False,True,True,False,True,13.37379594919021,0.0,0.0,0.0,0.0,0,0.921808220749792,0.753673904521508,False,False,False,False,0.3428282535332911,0.3237542959548295,False,False,False,False,38066.0,42174.81664019961,False,False,False,False,3032.635551605734,False,False,False,False
2025-10-03 17:00:00+00:00,217.83,218.11,213.96,214.47,650.0,206.68882824664783,189.32955476059925,175.76379618938643,173.47901197531615,175.41819685460294,206.3164066512022,192.82495802277668,177.20331212295477,173.8337340278221,173.8337340278221,173.47901197531615,184.1358776053105,187.54460270618893,"rgba(38, 166, 154, 0.5)",21.58574128597067,184.8924547784898,1.370235324775883,59.877797468430074,5.005343297037328,False,True,True,False,True,13.103464361563702,0.0,0.0,0.0,0.0,0,0.9277680292264765,0.7465600398891542,False,False,False,False,0.3428282535546646,0.33329127475474707,False,False,False,False,37416.0,42101.03653725078,False,False,False,False,2995.695465534327,False,False,False,False
2025-10-06 17:00:00+00:00,216.81,217.2,213.84,216.18,1724.0,206.9392691297393,189.52936696917567,175.9406348444728,173.63109496862305,175.54771271482016,206.65901050892734,193.02474022679266,177.38612433891552,174.00995078287235,174.00995078287235,173.63109496862305,184.3176157253662,187.76995646437697,"rgba(38, 166, 154, 0.5)",21.575629043683165,185.1435993993585,1.4384934287572135,61.67176987397531,6.798962324821673,False,False,True,False,True,13.784180040089979,0.0,0.0,0.0,0.0,0,0.9224362311296199,0.7667783092532386,False,False,False,False,0.33840194325869266,0.33584660900671987,False,False,False,False,39140.0,42055.128994037594,False,False,False,False,2975.9792567663526,False,False,False,False
2025-10-07 17:00:00+00:00,210.5,214.43,209.84,214.075,1563.0,207.08224184541515,189.68777063220517,176.0877952257187,173.75841191422373,175.65582648604567,206.85437852588313,193.17967824183245,177.5377027297311,174.15719981500794,174.15719981500794,173.75841191422373,184.45440922072166,187.93223982811367,"rgba(38, 166, 154, 0.5)",21.518049333876178,185.30774101501666,1.3368897216763331,61.03791023274884,6.798962324821673,False,False,True,False,True,12.574399777104464,0.0,0.0,0.0,0.0,0,0.9219450157481098,0.7639969397994972,False,False,False,False,0.30961538486371515,0.3227309969352175,False,False,False,False,37577.0,41985.70063754089,False,False,False,False,2954.072601622688,False,False,False,False
2025-10-08 17:00:00+00:00,217.885,219.8,217.52,219.36,1378.0,207.3316852623835,189.86213371141716,176.238013428613,173.88744695454574,175.76622987114942,207.1837937425124,193.35624147914132,177.6932552314351,174.3064910746937,174.3064910746937,173.88744695454574,184.6171018456218,188.1349453819456,"rgba(38, 166, 154, 0.5)",21.493125190824678,185.52883397750645,1.5740459203641517,63.18978166944193,8.506779560307578,False,False,True,False,True,14.68010839701929,0.0,0.0,0.0,0.0,0,0.9258176412289395,0.7666699702675916,False,False,False,False,0.34282825358014435,0.3327796252576809,False,False,False,False,38955.0,41938.71303075731,False,False,False,False,2929.6373674890033,False,False,False,False
2025-10-09 17:00:00+00:00,218.05,220.27,216.76,219.91,5152.0,208.18413011363634,190.4978858234625,176.79154558205832,174.36432689807594,176.1748729735699,208.2785653210359,193.9975948084883,178.26580707794204,174.85700405904157,174.85700405904157,174.36432689807594,185.20255227816062,188.84974281662699,"rgba(38, 166, 154, 0.5)",21.4226866292351,186.26819143319346,1.5703823310796252,64.86255199529077,10.237036306860276,False,False,True,False,True,14.89540384806735,0.0,0.0,0.0,0.0,0,0.9196618171402609,0.7672326093612649,False,False,False,False,0.3416176248674642,0.3371986250625726,False,False,False,False,44107.0,41972.32988299363,False,False,False,False,2964.0926021015766,False,False,False,False
2025-10-10 17:00:00+00:00,218.57,218.85,216.13,216.67,1627.0,208.38816383670937,190.68085265918043,176.95620198791005,174.5069672645413,176.2970712400814,208.53306813674018,194.17968718116802,178.43564517685144,175.02121226922347,175.02121226922347,174.5069672645413,185.3658513976845,189.0424031909958,"rgba(38, 166, 154, 0.5)",21.316081652334766,186.45536887412385,1.4174570926625583,63.08666089472139,10.237036306860276,False,False,True,False,True,13.00720054534569,0.0,0.0,0.0,0.0,0,0.9210373046662913,0.7668433677851156,False,False,False,False,0.33308693850783044,0.3351427817852015,False,False,False,False,42480.0,41980.20073752086,False,False,False,False,2943.3624842395366,False,False,False,False
2025-10-13 17:00:00+00:00,216.67,228.6,216.67,226.02,2873.0,208.97792167334222,191.07611170717843,177.29045470739376,174.79479531586873,176.54532421237613,209.26218602636095,194.58377309796387,178.78198198102362,175.35259672944792,175.35259672944792,174.79479531586873,185.73692152323184,189.49513445869908,"rgba(38, 166, 154, 1.0)",21.286609973670423,186.9151064340213,1.8370653483268522,65.84399535682721,11.198523372492545,True,False,True,False,True,16.618214471250706,0.0,0.0,0.0,0.0,0,0.9300933194215559,0.7494222386909927,False,False,False,False,0.3428282536159793,0.3389855177005904,False,False,False,False,45353.0,42032.49219895464,False,False,False,False,2942.271593011016,False,False,False,False
2025-10-14 17:00:00+00:00,230.0,231.28,228.235,230.095,2734.0,209.71366815227003,191.512225715018,177.64535089884922,175.09936132922329,176.80940960894597,210.16010566242213,195.03654704244298,179.15076478017312,175.70304588228757,175.70304588228757,175.09936132922329,186.1560031408613,190.01261584183146,"rgba(38, 166, 154, 1.0)",21.413339290441403,187.44426032245923,1.9917836774098763,68.87859741729517,14.074409467800749,True,False,True,False,True,18.09238665865079,0.0,0.0,0.0,0.0,0,0.9459032136032512,0.7429893397223865,False,False,False,False,0.34282825367304737,0.3409068856868189,False,False,False,False,48087.0,42126.36053695535,False,False,False,False,2939.0425760651087,False,False,False,False
2025-10-15 17:00:00+00:00,231.06,234.005,230.945,233.44,1879.0,210.25915070491618,191.82875132950866,177.90000969444685,175.31781616502747,176.99932403198457,210.81826334086387,195.3666312241508,179.41559476894082,175.9541716371094,175.9541716371094,175.31781616502747,186.46101038517673,190.38866524276622,"rgba(38, 166, 154, 1.0)",21.674550246276674,187.8255728610223,2.1045155087734058,71.76780172845943,16.765282648126117,True,False,True,False,True,19.27106158149525,0.0,0.0,0.0,0.0,0,0.9494777376654631,0.7335451263537904,False,False,False,False,0.34282825369273057,0.3418675696897747,False,False,False,False,49966.0,42247.90533483201,False,False,False,False,2922.6078074439442,False,False,False,False
2025-10-16 17:00:00+00:00,234.6,235.36,231.73,235.34,4341.0,211.4956002098886,192.56521326897038,178.4936569327093,175.82791290628444,177.44366086307525,212.28641664370886,196.13424335355006,180.03272389264822,176.5395246713462,176.5395246713462,175.82791290628444,187.16520883618563,191.24822714031333,"rgba(38, 166, 154, 1.0)",21.978947666403787,188.68174365123465,2.122861251454975,74.15916979243383,18.990682745179527,True,False,True,False,True,19.93214044370627,0.0,0.0,0.0,0.0,0,0.9543499738478526,0.7292865306755001,False,False,False,False,0.34282825367798087,0.3423479116838778,False,False,False,False,54307.0,42434.86804281911,False,False,False,False,2944.5983840727204,False,False,False,False
2025-10-17 17:00:00+00:00,230.76,233.36,230.76,233.36,1597.0,211.88802838273784,192.8192417282829,178.70252913332308,176.00810544771025,177.6006866242046,212.74373830848594,196.39711743259372,180.24945392114762,176.74583278307523,176.74583278307523,176.00810544771025,187.40371826325173,191.53403561132563,"rgba(38, 166, 154, 1.0)",22.19655755105082,188.9595519223609,2.0003303654416054,73.96609111640682,18.990682745179527,True,False,True,False,True,18.74956925140617,0.0,0.0,0.0,0.0,0,0.9453380865431991,0.7339361794626554,False,False,False,False,0.3316867514871014,0.33701733158548963,False,False,False,False,52710.0,42594.17241424826,False,False,False,False,2923.7053858700424,False,False,False,False
2025-10-20 17:00:00+00:00,236.46,241.02,236.46,241.02,2505.0,212.67442145315079,193.28048675126186,179.0691783809247,176.32322760720882,177.87640519023122,213.66101424680784,196.88045041153364,180.63093736211673,177.10668346972437,177.10668346972437,176.32322760720882,187.84474387655547,192.06977137254563,"rgba(38, 166, 154, 1.0)",22.476144608639235,189.48724922867422,2.2927753700035356,75.84678046167144,20.82690334651369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490067051002887,0.7333499601914646,False,False,False,False,0.34282825368843944,0.33992279263696457,False,False,False,False,55215.0,42789.844159763794,False,False,False,False,2917.213829499964,False,False,False,False
2025-10-21 17:00:00+00:00,238.65,238.65,234.69,234.9,3128.0,213.47821410273295,193.80212087974886,179.49529001644748,176.691291784485,178.19834901842896,214.58134690342143,197.4217544514097,181.07317825741444,177.52711211595638,177.52711211595638,176.691291784485,188.33305316036865,192.65084793205048,"rgba(38, 166, 154, 0.75)",22.572465036406943,190.04646459407144,1.987090702481305,72.58461492980922,20.82690334651369,True,False,True,False,False,17.838530878223477,0.0,0.0,0.0,0.0,0,0.9394525823665227,0.744187160498558,False,False,False,False,0.3278535322029945,0.33388816241997954,False,False,False,False,52087.0,42933.98611077521,False,False,False,False,2920.4818321433754,False,False,False,False
2025-10-22 17:00:00+00:00,233.695,234.94,232.43,233.48,1994.0,213.90963800969791,194.10906985690698,179.7519327790713,176.9139295586703,178.39307028734854,215.06677908369682,197.7375891703207,181.33896881952566,177.78086321185305,177.78086321185305,176.9139295586703,188.615528098339,192.98105007134905,"rgba(38, 166, 154, 0.75)",22.651477185289036,190.35862530545052,1.9036892976920101,69.47325546522013,24.735132427720487,True,False,True,False,False,17.036511644862205,0.0,0.0,0.0,0.0,0,0.9387592966603812,0.748585758999933,False,False,False,False,0.30590655940271594,0.31989736091134774,False,False,False,False,50093.0,43044.978574174034,False,False,False,False,2906.1177727302997,False,False,False,False
2025-10-23 17:00:00+00:00,238.84,243.185,237.89,242.26,970.0,214.19019653084945,194.2846870983605,179.89315061922315,177.03583799588105,178.5000893833554,215.38592033956118,197.9209259396443,181.4856933453791,177.91993299783206,177.91993299783206,177.03583799588105,188.78079232553392,193.17811815560418,"rgba(38, 166, 154, 0.75)",22.889395292883293,190.54867042799054,2.259182862209007,70.19578970447392,24.735132427720487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408669316676129,0.7443781942078362,False,False,False,False,0.3428282536731218,0.3313628072922348,False,False,False,False,51063.0,43169.28898387676,False,False,False,False,2876.1004429205277,False,False,False,False
2025-10-24 17:00:00+00:00,243.675,245.24,242.14,245.03,1510.0,214.66340829653188,194.57296690959177,180.12249465103474,177.2336101828682,178.67397514352868,215.92407688843167,198.2230366806064,181.7241868241111,178.14551720637047,178.14551720637047,177.2336101828682,189.05329103671107,193.50420439987988,"rgba(38, 166, 154, 0.75)",23.071658342556777,190.86403278054036,2.3477275198526986,71.38607406292135,24.735132427720487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419243921331544,0.7444786608981503,False,False,False,False,0.3428282536958548,0.3370955304940448,False,False,False,False,52573.0,43315.08295311898,False,False,False,False,2854.9205910923024,False,False,False,False
2025-10-27 17:00:00+00:00,244.385,244.78,240.43,240.43,405.0,214.77827256338375,194.64622617208607,180.1815705482494,177.28467437908319,178.71885445302345,216.05373484960617,198.29944612984497,181.78554340836553,178.20370030339785,178.20370030339785,177.28467437908319,189.12191962316518,193.58560617280364,"rgba(38, 166, 154, 0.75)",23.051784671680924,190.9420950102508,2.1468144742192137,69.15912465536701,24.21777658664932,True,False,True,False,False,18.343292516745358,0.0,0.0,0.0,0.0,0,0.9413667914448561,0.7458098982336673,False,False,False,False,0.3347513730389049,0.33592345176647487,False,False,False,False,52168.0,43452.3374809776,False,False,False,False,2816.9373261141272,False,False,False,False
2025-10-28 17:00:00+00:00,241.78,243.9,241.78,242.815,299.0,214.86540938618901,194.70125276104704,180.22578374240496,177.32287654330617,178.75244530968448,216.15212626728115,198.3569137555496,181.83147705472356,178.24722807385075,178.24722807385075,177.32287654330617,189.17355354852634,193.64693628785125,"rgba(38, 166, 154, 0.75)",22.949557847710256,191.00098225202356,2.2577349024241036,68.46109391364831,23.352534147957712,True,False,True,False,False,19.14082752732133,0.0,0.0,0.0,0.0,0,0.938839188921673,0.7504077073179926,False,False,False,False,0.336398041347053,0.3361607465567639,False,False,False,False,52467.0,43592.09969057484,False,False,False,False,2777.8995381123577,False,False,False,False
2025-10-29 17:00:00+00:00,246.69,246.69,240.42,243.86,1228.0,215.2280687762847,194.92978766164237,180.40910007036777,177.48127789337227,178.89180682542099,216.5610166902736,198.5957368005289,182.02194655390562,178.42766020320383,178.42766020320383,177.48127789337227,189.38800824541764,193.90159006197797,"rgba(38, 166, 154, 0.75)",22.703264037268735,195.33764809562467,2.1372412277249238,68.346007885121,22.946283626848086,True,False,True,False,False,19.490184998894676,0.0,0.0,0.0,0.0,0,0.9310656115550091,0.7506530424093422,False,False,False,False,0.3418051722371311,0.3389829593969475,False,False,False,False,53695.0,43748.73380389926,False,False,False,False,2753.8700879090657,False,False,False,False
2025-10-30 17:00:00+00:00,242.445,242.88,237.505,238.645,2712.0,215.8897780982415,195.3864039302597,180.78497704753963,177.80755699000446,179.17868803255934,217.29581880872848,199.0685445895823,182.4115666283757,178.79853395209898,178.79853395209898,177.80755699000446,189.8094808197209,194.39361599469638,"rgba(38, 166, 154, 0.75)",22.362539096597256,195.61284919095203,1.9242962806310246,64.82005526784766,19.402569966380327,True,False,True,False,False,16.57370976260997,0.0,0.0,0.0,0.0,0,0.9231318148084718,0.7543338851782078,False,False,False,False,0.31653784947461966,0.3277604044357836,False,False,False,False,50983.0,43860.892969730274,False,False,False,False,2753.2209392593127,False,False,False,False
2025-10-31 17:00:00+00:00,222.26,237.01,222.26,234.05,3652.0,216.42487618836694,195.87059546654095,181.21109683303393,178.1814392685048,179.50663058233542,217.86273931158,199.55750452031702,182.85070212240566,179.22160225646124,179.22160225646124,178.1814392685048,190.23892766775643,194.87313705269096,"rgba(38, 166, 154, 0.5)",21.8753834766901,195.73354897331703,1.751578483984617,59.949262372705334,14.824188705166478,False,False,True,False,False,14.10107669334328,0.0,0.0,0.0,0.0,0,0.8971667638537933,0.7680467238682325,False,False,False,False,0.2395315430223874,0.2836459737290855,False,False,False,False,47331.0,43914.693078726705,False,False,False,False,2767.1554983405636,False,False,False,False
2025-11-03 17:00:00+00:00,237.295,240.36,234.68,234.68,2029.0,216.81097423571296,196.17483736602713,181.47033740745536,178.4081277596116,179.70616106960034,218.2799422135772,199.8687320517655,183.11852724692096,179.47816401065356,179.47816401065356,178.4081277596116,190.5140875676815,195.18634138072932,"rgba(38, 166, 154, 0.5)",21.27098330573335,196.01675522150322,1.817651973243548,57.03048704674198,12.189437304215254,False,True,True,False,False,14.330263667293057,0.0,0.0,0.0,0.0,0,0.9250667479652264,0.7594578864222165,False,False,False,False,0.2967322602662007,0.2901891169976431,False,False,False,False,49360.0,43999.11644184722,False,False,False,False,2755.7112270484618,False,False,False,False
