date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,35.34,35.35,34.75,35.095,124829.0,29.14987650163663,28.841462263002704,28.186216724633972,30.099215514076466,28.378995195091257,28.162290293856778,26.714792074962972,26.21059673049509,25.611518648904752,25.30327086527397,24.71585401383081,24.376888692175136,30.099215514076466,26.21059673049509,24.71585401383081,28.725851829757772,26.61926911429636,"rgba(38, 166, 154, 1.0)",3.1823598218987796,28.696987497327697,2.0104616890414606,71.257709631604,15.782020071509194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894721890801659,0.7733651497074032,False,False,False,False,0.3428282477846185,0.3378043462546011,False,False,False,False,2474488.0,1205012.340167353,False,False,False,False,98785.03584746819,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.53,33.71,34.41,96331.0,29.215347401556244,28.9028447320689,28.23747656602633,30.168183893915533,28.43506268985198,28.21221053180427,26.759861306029226,26.255626575106756,25.655564698534278,25.34629854749716,24.75827671351048,24.419104450305756,30.168183893915533,26.255626575106756,24.75827671351048,28.785222899883824,26.667798822950605,"rgba(38, 166, 154, 1.0)",3.249393154709578,28.75174221450157,1.7413275390506409,68.7328923185141,15.782020071509194,True,False,True,False,True,17.586929361572388,0.0,0.0,0.0,0.0,0,0.8852985958382674,0.7760672193086338,False,False,False,False,0.28231816366785023,0.31006125496122566,False,False,False,False,2378157.0,1223200.6294670838,False,False,False,False,98746.98878006557,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.19,33.825,34.005,54246.0,29.24995914620337,28.935455626084135,28.264959949492443,30.204051762128632,28.465034354085567,28.238990481197664,26.784295151576966,26.28009856904105,25.679566512091956,25.36977669348068,24.78147279900812,24.442211854679908,30.204051762128632,26.28009856904105,24.78147279900812,28.81679157392665,26.69394424192117,"rgba(38, 166, 154, 0.5)",3.300452524255492,28.78030494666078,1.5830238474700664,65.1487329232647,20.64669801349804,False,False,True,False,False,16.045651312048356,0.0,0.0,0.0,0.0,0,0.8827590109206134,0.7794375601199572,False,False,False,False,0.27514092976214194,0.2926010923616838,False,False,False,False,2323911.0,1240265.9065296096,False,False,False,False,98057.05096952192,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,34.71,34.73,125181.0,29.34323026124856,29.022680542862958,28.33752428360219,30.303983959655387,28.544406654533905,28.309686128394947,26.847249052944445,26.342724860567913,25.740569795178253,25.429265613309823,24.83992116268536,24.500266069727047,30.303983959655387,26.342724860567913,24.83992116268536,28.901145029237906,26.762008144110787,"rgba(38, 166, 154, 0.5)",3.366579803981506,28.86084073884455,1.7433596120948176,64.89934179599098,20.26342886542406,False,False,True,False,False,17.785433311770095,0.0,0.0,0.0,0.0,0,0.8813539873780836,0.7876075731497421,False,False,False,False,0.34233102119461184,0.3174660567781478,False,False,False,False,2449092.0,1259007.396350856,False,False,False,False,98477.57731107972,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.605,33.13,33.535,143273.0,29.418389331304642,29.094668682046947,28.40004043429783,30.377566362322447,28.611928014922174,28.370710496242637,26.904849051080078,26.400860618196862,25.798071505259006,25.485746832220972,24.896083836573727,24.556397282194208,30.377566362322447,26.400860618196862,24.896083836573727,28.971032815883138,26.82246822211246,"rgba(38, 166, 154, 0.5)",3.3940869581197903,28.920541051844175,1.3595582567843447,59.99383430605215,15.54822670838962,False,True,True,False,False,13.397858308509484,0.0,0.0,0.0,0.0,0,0.8687438806657836,0.8091343661809599,False,False,False,False,0.23480869460509196,0.2761373756916199,False,False,False,False,2305819.0,1275237.033616734,False,False,False,False,99172.07998842731,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.25,33.9,34.25,87616.0,29.470911290058734,29.144574982694486,28.44281670732865,30.430974510485903,28.658264759890372,28.412460248959277,26.943361519400597,26.43949154035706,25.836048305543923,25.5229498183945,24.932898026791264,24.593097482560232,30.430974510485903,26.43949154035706,24.932898026791264,29.019434326693954,26.863282912487016,"rgba(38, 166, 154, 0.5)",3.435287109183465,28.964388242629177,1.5386229998770504,58.87191514499777,14.438119180406005,False,True,True,False,False,15.12644768600875,0.0,0.0,0.0,0.0,0,0.8688285980437821,0.8149161620866329,False,False,False,False,0.2794439071238497,0.2777906414077348,False,False,False,False,2393435.0,1292573.4361963193,False,False,False,False,98992.91595759898,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.85,32.405,32.77,145652.0,29.52916628490088,29.20176330223832,28.494665998867376,30.48279751375049,28.71353166088865,28.46318685863956,26.993681019396725,26.49085208003146,25.887457960261997,25.573736698215292,24.983854182214102,24.644257487721244,30.48279751375049,26.49085208003146,24.983854182214102,29.07519852866886,26.914817273457725,"rgba(38, 166, 154, 0.5)",3.447172646133613,29.395040234517314,0.9790515625227189,53.75368813174344,9.616626152226054,False,True,True,False,False,10.083647873874497,0.0,0.0,0.0,0.0,0,0.8600446300852549,0.8168449962808266,False,False,False,False,0.18908377640798915,0.23343720890786196,False,False,False,False,2247783.0,1307382.8867979269,False,False,False,False,99716.31260941915,False,False,False,False
2025-10-10 17:00:00+00:00,32.64,33.05,32.6,33.04,61089.0,29.554651227041987,29.22669715343313,28.51716945256375,30.505953792869587,28.737533322813846,28.485205797716013,27.015337087474286,26.512905750589837,25.9094874074892,25.595481772177035,25.00563719744611,24.666109567006302,30.505953792869587,26.512905750589837,25.00563719744611,29.099505944346287,26.937072410620246,#000000,3.453891821078256,29.417749620889488,1.0487445950115761,51.19559365786307,7.269733355362028,False,True,False,False,False,10.752837803582604,0.0,0.0,0.0,0.0,0,0.8606206068918223,0.8172466998114182,False,False,False,False,0.20120362139247067,0.2173204151501663,False,False,False,False,2308872.0,1322909.8497933077,False,False,False,False,99117.43954570722,False,False,False,False
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.735,90545.0,29.606568431868684,29.276294229696273,28.56016797578314,30.558232243321843,28.78389143283953,28.527222325570143,27.05438259973517,26.552109950380764,25.948091080712064,25.633339952881418,25.04314243014963,24.70351837639576,30.558232243321843,26.552109950380764,25.04314243014963,29.147676879116034,26.97821448799848,"rgba(38, 166, 154, 0.5)",3.5000776374914917,29.487877782029088,1.4991445223288042,53.851222965036754,7.269733355362028,False,True,True,False,True,14.732604176049513,0.0,0.0,0.0,0.0,0,0.8648160686075376,0.805630783118935,False,False,False,False,0.2737088171482675,0.2455146161492169,False,False,False,False,2399417.0,1339599.8831298456,False,False,False,False,98984.53350623889,False,False,False,False
2025-10-14 17:00:00+00:00,34.225,34.415,33.82,34.055,82365.0,29.651423021180015,29.319329999017583,28.597784176418177,30.60278872601493,28.82433450232998,28.56399969136214,27.088858422828928,26.586792290886006,25.9823165664221,25.666941699271877,25.076486116067034,24.736804253000045,30.60278872601493,26.586792290886006,25.076486116067034,29.189512398871926,27.014369140909228,"rgba(38, 166, 154, 0.5)",3.5292451621294267,29.53591069503957,1.280469079748987,53.67520022861127,7.269733355362028,False,True,True,False,True,12.513429606957004,0.0,0.0,0.0,0.0,0,0.8793978349120434,0.8072846188543079,False,False,False,False,0.2821583638742047,0.2638364900117108,False,False,False,False,2317052.0,1354754.1795154295,False,False,False,False,98726.86632009565,False,False,False,False
2025-10-15 17:00:00+00:00,35.955,36.135,35.605,36.03,149343.0,29.76300575989773,29.424532096651305,28.686930741822003,30.72155516759897,28.92098597723454,28.651072066815434,27.166587944458705,26.663971071766007,26.057452202725727,25.740248166006612,25.148439480675712,24.808221781096705,30.72155516759897,26.663971071766007,25.148439480675712,29.291489532790347,27.097614873153155,"rgba(38, 166, 154, 0.5)",3.601140803979988,29.67484072297175,1.764762785727377,57.35198260797239,1.2108000443220277,False,True,True,False,True,16.780609584099338,0.0,0.0,0.0,0.0,0,0.883704275011018,0.7996364037020717,False,False,False,False,0.3428282482380995,0.30333236912490513,False,False,False,False,2466395.0,1371988.920918291,False,False,False,False,99511.61257869881,False,False,False,False
2025-10-16 17:00:00+00:00,37.12,37.535,36.87,37.48,218083.0,29.9537297528944,29.603455686696222,28.837230137343898,30.929064129053554,29.084228128173812,28.797880355195556,27.295069029875922,26.790769274430897,26.180127351967524,25.859601875867,25.264973070448672,24.923558266710852,30.929064129053554,26.790769274430897,25.264973070448672,29.464805192311506,27.236141275747087,"rgba(38, 166, 154, 0.5)",3.706746519086016,30.52757733670135,1.875613190030844,61.775496846058346,5.412023015778217,False,True,True,False,True,19.614140763331594,0.0,0.0,0.0,0.0,0,0.8940046915061917,0.7953194042878188,False,False,False,False,0.34282824885594476,0.32308030899042495,False,False,False,False,2684478.0,1392337.5888110306,False,False,False,False,101349.92866275,False,False,False,False
2025-10-17 17:00:00+00:00,34.28,34.75,34.07,34.515,128120.0,30.019563202340652,29.66726502252945,28.894168456983028,30.9930817388443,29.144926305521178,28.853669501892227,27.34795863071552,26.8440293733965,26.232794520140736,25.91138680320354,25.316424322078486,24.974946521009908,30.9930817388443,26.8440293733965,25.316424322078486,29.526998893951042,27.291024190755824,"rgba(38, 166, 154, 0.5)",3.7377658596574976,30.50575668287958,1.0726309425619829,58.17258689523638,5.412023015778217,False,True,True,False,False,10.89162467020645,0.0,0.0,0.0,0.0,0,0.8945518453427066,0.8004473558076374,False,False,False,False,0.19405870478459858,0.2585695068875118,False,False,False,False,2556358.0,1410384.4168914796,False,False,False,False,101764.96852844379,False,False,False,False
2025-10-20 17:00:00+00:00,35.045,35.27,34.8,35.22,106553.0,30.080710867086882,29.72613130972925,28.946105587470218,31.05429472030346,29.2004490062776,28.90454526586975,27.39533730338054,26.89151213138371,26.27952287345672,25.957233804033127,25.36180079264272,25.020175753684512,31.05429472030346,26.89151213138371,25.36180079264272,29.584315921428782,27.340541294559127,"rgba(38, 166, 154, 0.5)",3.783923392887701,30.53715673251684,1.2375629158574073,56.90316893544622,5.412023015778217,False,True,True,False,False,12.294217659984358,0.0,0.0,0.0,0.0,0,0.9042069813438819,0.7891698294755977,False,False,False,False,0.22641262145181587,0.24249106416966382,False,False,False,False,2662911.0,1429803.4336838597,False,False,False,False,101839.20157451442,False,False,False,False
2025-10-21 17:00:00+00:00,31.49,31.735,31.35,31.725,282698.0,30.12785774561795,29.7786200750028,29.003855909189877,31.075196516307127,29.258485129415163,28.961660748314113,27.46251069481952,26.96235719074995,26.352958091949443,26.031026036632234,25.43769630635726,25.097308301773744,31.075196516307127,26.96235719074995,25.43769630635726,29.636777909936878,27.404355446257618,#000000,3.7652729523110184,30.40927748717735,0.3494361576137792,51.00588237345899,7.976585883982089,False,True,False,False,False,3.5956564097771277,0.0,0.0,0.0,0.0,0,0.8977653919595395,0.8003818960623423,False,False,False,False,0.04964291407162986,0.14606698912064683,False,False,False,False,2380213.0,1444538.4657197688,False,False,False,False,104643.2139532041,False,False,False,False
2025-10-22 17:00:00+00:00,31.28,31.91,31.16,31.845,105046.0,30.145039314610223,29.797743651169053,29.024960830172756,31.08305160125218,29.27965368726722,28.982545782134085,27.487134336937867,26.988336655126652,26.379910285251835,26.058126033286943,25.46558704887187,25.125662627975647,31.08305160125218,26.988336655126652,25.46558704887187,29.65591459865068,27.4277786731227,"rgba(239, 83, 80, 1.0)",3.750749957440881,30.385683956815605,0.38907313463787346,47.29019333744941,4.569955891762277,False,True,False,True,False,3.844073241430433,0.0,0.0,0.0,0.0,0,0.8999588095973637,0.7979095870662138,False,False,False,False,0.04927045264067456,0.0976687208806607,False,False,False,False,2485259.0,1460673.6678016328,False,False,False,False,104649.45869811568,False,False,False,False
2025-10-23 17:00:00+00:00,31.985,32.12,31.815,31.89,139582.0,30.171790430628914,29.826643012728976,29.05568167918857,31.098676223004414,29.310749300060372,29.012910762610105,27.521765944987003,27.024636990109876,26.41734265539429,26.0956685556107,25.504063751691895,25.16469805114364,31.098676223004414,27.024636990109876,25.504063751691895,29.684705040848822,27.46116802606803,"rgba(239, 83, 80, 1.0)",3.729881181838123,30.3723761349236,0.40688263005967973,44.90274993854548,2.327864118601674,False,True,False,True,False,3.938674058218421,0.0,0.0,0.0,0.0,0,0.9041208932900098,0.7999896848728663,False,False,False,False,0.07077471594631632,0.08422171841348851,False,False,False,False,2624841.0,1478722.7737271888,False,False,False,False,105191.04848574179,False,False,False,False
2025-10-24 17:00:00+00:00,31.795,31.825,31.35,31.565,184373.0,30.19895235065873,29.85731575804102,29.090319621555008,31.10997419808914,29.345231064633804,29.04724063073951,27.56301731790827,27.06831073724658,26.46283441554465,26.14150713598549,25.551375804003374,25.212864106144192,31.10997419808914,27.06831073724658,25.551375804003374,29.71552924341825,27.500261712255,"rgba(239, 83, 80, 1.0)",3.712435344782278,30.352126138248963,0.3267057198600639,42.841983551303386,0.26919484335726906,False,True,False,True,False,3.1727530440545664,0.0,0.0,0.0,0.0,0,0.8981262225882836,0.8028930299598478,False,False,False,False,0.05187797532294664,0.06804984686821758,False,False,False,False,2440468.0,1493633.5524290928,False,False,False,False,106418.67564100161,False,False,False,False
2025-10-27 17:00:00+00:00,30.395,30.6,30.36,30.535,174749.0,30.204327207863315,29.867770848764664,29.10839637546061,31.09666287815055,29.36160232398551,29.065403046305306,27.591027083546635,27.099198273081154,26.49625869093516,26.175749854179486,25.587618514489275,25.250210215689467,31.09666287815055,27.099198273081154,25.587618514489275,29.726831477362865,27.52485898670695,"rgba(239, 83, 80, 1.0)",3.689511811257002,30.308976422351115,0.061261106946254626,40.03354446554266,-2.5541466338310173,False,True,False,True,False,0.7944916265479947,0.0,0.0,0.0,0.0,0,0.8940569794751351,0.8093536199326051,False,False,False,False,-0.0030343521685018016,0.03250774734985789,False,False,False,False,2265719.0,1505603.869445696,False,False,False,False,107478.06051478452,False,False,False,False
2025-10-28 17:00:00+00:00,31.34,31.93,31.325,31.55,262923.0,30.241079379803576,29.909301227928452,29.155644847454187,31.112674681545734,29.4084522842657,29.112282681281375,27.647793467211827,27.15938575569984,26.559097866412248,26.239163025976158,25.65318807469496,25.317022510750792,31.112674681545734,27.15938575569984,25.65318807469496,29.76867515172874,27.578784483093184,"rgba(239, 83, 80, 1.0)",3.6652817351736706,30.30539837674111,0.33956506298414696,40.55951985290517,-2.5541466338310173,False,True,False,True,False,2.9971965936929372,0.0,0.0,0.0,0.0,0,0.9011724424154388,0.7989209379539325,False,False,False,False,0.053865130573126446,0.04318643896149217,False,False,False,False,2528642.0,1521464.9257333595,False,False,False,False,109888.0595765708,False,False,False,False
2025-10-29 17:00:00+00:00,32.43,32.68,31.745,31.86,187231.0,30.27516431258256,29.94595656920286,29.194782800467053,31.13436437816523,29.447877309734142,29.1510327063512,27.692170538194333,27.20592627982918,26.607198148703493,26.287496167948657,25.70281687260588,25.367417951364775,31.13436437816523,27.20592627982918,25.70281687260588,29.80530122741749,27.62181115032188,"rgba(239, 83, 80, 1.0)",3.6354974912669826,30.32053824515713,0.423452844773209,41.61715575781949,-2.5541466338310173,False,True,False,True,False,3.6571905670659923,0.0,0.0,0.0,0.0,0,0.9092511926986102,0.7866625181497616,False,False,False,False,0.08298410508786068,0.06308527202467643,False,False,False,False,2715873.0,1539982.8803731524,False,False,False,False,111087.1749319728,False,False,False,False
