date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.54576703871044,68.96258702759496,,68.88604573466328,"rgba(38, 166, 154, 1.0)",3.739476947092762,69.31234767337052,1.5771329547076285,65.06205906051889,11.125962037656151,True,False,True,False,True,8.486878251036291,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,86515.0,12708.485458143312,False,False,False,False,14152.187526555317,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,69.0590360333111,,68.91465973378996,"rgba(38, 166, 154, 1.0)",3.8612050084290357,69.36873131588695,2.087759822779484,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415082562975954,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,92202.0,13940.94304793954,False,False,False,False,14020.944309089342,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,69.32811116246467,,68.99552732540583,"rgba(38, 166, 154, 1.0)",4.017671004113906,69.53041858523376,2.337070756951416,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276117384068549,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029587,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,106001.0,15368.230752622647,False,False,False,False,14017.503312049197,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,69.58642250455947,,69.07426408882446,"rgba(38, 166, 154, 1.0)",4.265516599998784,69.69023647714553,2.8483685945233304,78.89187558704499,23.39158961517633,True,False,True,False,True,16.689000244299383,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,116856.0,16941.68453940369,False,False,False,False,13968.472252947658,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,68.637447547018,69.77542699185675,,69.13285129760476,"rgba(38, 166, 154, 1.0)",4.459675848722189,69.80482616228336,2.5652478399286673,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646853400947627,0.0,0.0,0.0,0.0,0,0.8869064748201438,0.8235709614126884,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,108597.0,18362.697182203632,False,False,False,False,13879.953303289554,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,81.63,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,68.6513929463237,69.89151855710692,81.63,69.16923448316604,"rgba(38, 166, 154, 1.0)",4.638488670261514,70.61777036800127,2.361163389751525,81.19222775092204,25.34686420342527,True,False,True,False,True,16.020493205442182,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,113729.0,19841.244512712103,False,False,False,False,13744.326120292817,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,81.29130924163415,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,81.29130924163415,69.31766602504723,"rgba(38, 166, 154, 1.0)",4.765211974525627,70.86256355332821,2.125285611807428,80.07032561067633,25.34686420342527,True,False,True,False,True,14.988880237392252,0.0,0.0,0.0,0.0,0,0.8943981931349634,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,91438.0,20951.27172956928,False,False,False,False,13876.832692071222,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,81.29130924163415,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,81.29130924163415,69.31766602504723,"rgba(38, 166, 154, 1.0)",4.8916744328253285,70.86256355332821,2.070341472178144,79.32239085051253,25.34686420342527,True,False,True,False,True,14.988880237392252,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,91438.0,22044.089222134095,False,False,False,False,13661.687999170894,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,81.30049224397519,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,68.72980479758951,70.50542739755862,81.30049224397519,69.36771548800249,"rgba(38, 166, 154, 1.0)",5.049093146655529,70.9493929133861,2.0539544004022345,79.15628375149679,25.34686420342527,True,False,True,False,True,15.38913529194642,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,99106.0,23238.847528767674,False,False,False,False,13568.762603834912,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,80.94782946000848,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,68.74975875363137,70.64827062455325,80.94782946000848,69.41609726930113,"rgba(38, 166, 154, 0.75)",5.141270710877102,71.0044163108009,1.5610116915687424,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312747407424975,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,90221.0,24277.33051281779,False,False,False,False,13496.14612935685,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,80.4267166140039,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,68.78554893296318,70.89192893447715,80.4267166140039,69.50084310400965,"rgba(38, 166, 154, 0.75)",5.202291616495875,71.10066220000803,1.4790285449577838,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907057300308814,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,73433.0,25039.433915719837,False,False,False,False,13547.18262347535,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,80.40085178986938,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,68.79856777567805,70.9796299406743,80.40085178986938,69.53150996752248,"rgba(38, 166, 154, 0.75)",5.292638330312744,71.14681620734838,1.6935190415933787,65.80071021963319,21.936925766586995,True,False,True,False,False,12.58222982483921,0.0,0.0,0.0,0.0,0,0.8885829328484218,0.8144694116118981,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,78996.0,25875.96982400325,False,False,False,False,13423.396846367204,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,80.54170256449171,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,68.83130527254751,71.19897195409908,80.54170256449171,69.60841378041201,"rgba(38, 166, 154, 0.75)",5.399683179728381,71.27798282528748,1.8652978034943086,66.7106153836445,21.936925766586995,True,False,True,False,False,14.113460007845823,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,91736.0,26897.055563165988,False,False,False,False,13412.801546423527,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,80.37806705965063,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,68.86039944147632,71.37881590640939,80.37806705965063,69.67428252491553,"rgba(38, 166, 154, 0.5)",5.4665871371384975,71.9624706711027,1.3513969764990021,62.65835193387985,18.897821489073422,False,False,True,False,False,10.655119194829481,0.0,0.0,0.0,0.0,0,0.8870458338682756,0.8100911541918092,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,78348.0,27694.744624202172,False,False,False,False,13412.417026323938,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,80.33636942609519,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,68.87039846261419,71.43919112195606,80.33636942609519,69.69667751132584,"rgba(38, 166, 154, 0.5)",5.539140845501804,71.99261818503817,1.3399879190631823,60.068968275265064,16.406489465329244,False,True,True,False,False,10.73782522734841,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,82930.0,28551.105172664153,False,False,False,False,13275.511335993333,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,80.34353200969407,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,68.88266691667992,71.51422745568416,80.34353200969407,69.72430631671065,"rgba(38, 166, 154, 0.5)",5.626115006206608,72.04776799887144,1.4756598455541197,59.95111934945149,16.109677630811646,False,True,True,False,False,11.927788142776777,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,88086.0,29474.126797894165,False,False,False,False,13149.627439311265,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,80.38838431811978,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,80.38838431811978,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.724553338726791,72.18300899181075,1.5227373198217098,60.76025007937053,16.109677630811646,False,True,True,False,False,12.62111909722628,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,101908.0,30597.132583973325,False,False,False,False,13160.051820097136,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,80.38838431811978,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,80.38838431811978,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.828063140784687,72.18300899181075,1.5566047911704326,61.874074692378144,16.109677630811646,False,True,True,False,False,13.0694995857963,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,101908.0,31702.727427632653,False,False,False,False,12956.02000893284,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,80.38838431811978,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,80.38838431811978,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.9267446338571945,72.18300899181075,1.5306870075630516,62.61662443438322,16.109677630811646,False,True,True,False,True,13.0694995857963,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,101908.0,32791.18126596393,False,False,False,False,12755.151481662562,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,80.34513164041475,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,68.9506667789436,71.90969099422902,80.34513164041475,69.87396787282567,"rgba(38, 166, 154, 0.5)",5.99942552204748,72.28282354095533,1.3088213913462976,59.80795862780538,14.893209052353527,False,True,True,False,False,11.037907627247424,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,86631.0,33625.90713780945,False,False,False,False,12794.24990830345,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,80.36943116688782,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,68.9754259302939,72.04750092467424,80.36943116688782,69.92738607739919,"rgba(38, 166, 154, 0.5)",6.075781585431948,72.36520295649277,1.3388889855771375,58.754670207066766,13.647278874465087,False,True,True,False,False,11.524834301044958,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,97015.0,34608.68377133179,False,False,False,False,12756.881692670839,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,80.35856899492791,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,68.98730305746585,72.11099283638575,80.35856899492791,69.95256399810715,"rgba(38, 166, 154, 0.5)",6.139767213945617,72.39794064328268,1.2259519122517644,56.4130912569361,11.22086274807566,False,True,True,False,False,10.478794530019062,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,91743.0,35494.487123714236,False,False,False,False,12640.837015265088,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,80.37031084836205,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,68.99596394810456,72.15794726959858,80.37031084836205,69.97102934271683,"rgba(38, 166, 154, 0.5)",6.2200598705151435,72.42638231116467,1.3687356498274716,57.21820010020014,11.22086274807566,False,True,True,False,False,11.853869216544439,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,95340.0,36422.3245326489,False,False,False,False,12500.622487896637,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,80.57081646103394,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,69.03919407070467,72.39659104439717,80.57081646103394,70.06387450430674,"rgba(38, 166, 154, 0.5)",6.324433170484766,72.59821152899741,1.5632687079599215,60.51573716340226,11.22086274807566,False,True,True,False,True,13.877184360864316,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,111192.0,37581.54430733651,False,False,False,False,12552.581829169558,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,80.6330784865907,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,69.05161191514232,72.46421560084615,80.6330784865907,70.09037714108607,"rgba(38, 166, 154, 0.5)",6.440206233757843,72.64732850963824,1.6261391499338658,63.647052123310765,8.817455315946113,False,True,True,False,True,14.687663989089387,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835171,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,115597.0,38791.08625605997,False,False,False,False,12426.262731042898,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,80.67916005096262,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,69.0668128387888,72.54401389661696,80.67916005096262,70.12230741934061,"rgba(38, 166, 154, 0.5)",6.531574981483316,72.69952006782111,1.4476569524172493,62.7748100049903,8.817455315946113,False,True,True,False,True,12.880658115779301,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,109799.0,39891.98414356292,False,False,False,False,12323.498967770915,False,False,False,False
