date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,721.6689607914624,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,643.0168927736012,602.2427609092703,581.1950452377356,721.6689607914624,612.5497777135971,"rgba(38, 166, 154, 0.5)",73.36923712390801,645.2681714456917,1.0297480458562536,59.96938777011546,15.014212709347603,False,True,True,False,False,11.84472903623633,0.0,0.0,0.0,0.0,0,0.8592603386032303,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2372576.0,2005531.2390303488,False,False,False,False,125703.36164017473,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,723.020640123279,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,644.0699856558992,602.5521026107155,581.4913537288988,723.020640123279,612.981576915702,"rgba(38, 166, 154, 0.5)",74.4121630720621,645.8972481327679,1.165169083759433,62.46169521140858,15.014212709347603,False,True,True,False,True,13.370339867556414,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2447484.0,2012383.219820576,False,False,False,False,124915.83665350535,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,723.4794544335459,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,645.0958565983492,602.8666646029949,581.795026761798,723.4794544335459,613.4128547518642,"rgba(38, 166, 154, 0.5)",75.27804271858193,646.4319988899343,1.0746560110827181,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406473101272596,0.0,0.0,0.0,0.0,0,0.8644933893972453,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2367078.0,2017882.3636993268,False,False,False,False,124225.7616666293,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,723.068986235295,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,582.0292189583934,723.068986235295,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187057,646.7446072950081,0.934417358389032,58.99202474876132,13.608443176016884,False,True,True,False,False,10.634134172165542,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2300861.0,2022269.6293784068,False,False,False,False,123326.40102063505,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,722.9583257439162,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,582.3459318268225,722.9583257439162,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312116,647.212664070149,0.9679609833337913,57.72445193477614,12.264240986600207,False,True,True,False,False,11.102263636541803,0.0,0.0,0.0,0.0,0,0.8651991038594095,0.8365261977411717,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2388555.0,2027948.4723337803,False,False,False,False,122773.96069473373,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,722.137221981849,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,582.6151622432749,722.137221981849,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.58413404330089,647.5042759481369,0.8195656298258226,53.866370449668345,8.561333287654065,False,True,True,False,False,9.170671952917058,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2308556.0,2032298.976638683,False,False,False,False,122110.78300954404,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,720.3839402339183,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,582.9222930924607,720.3839402339183,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501067,647.7062405401716,0.7160470196442233,49.52256389883741,4.563420101530255,False,True,False,True,False,7.831186358692786,0.0,0.0,0.0,0.0,0,0.8599870694391557,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2209437.0,2035045.302582269,False,False,False,False,121754.3212574581,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,717.980047923201,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,583.3958401296526,717.980047923201,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.21536863956634,648.0150471145532,0.6999238321305365,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.59584848157429,0.0,0.0,0.0,0.0,0,0.8588241598681203,0.8410684073666727,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2053384.0,2035329.6234724666,False,False,False,False,122286.08371858277,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,717.0866055226643,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,583.6212018425388,717.0866055226643,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740652,653.2125717685973,0.6796084154759201,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.010558882752775,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2127572.0,2036759.7378372345,False,False,False,False,121540.37699426366,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,716.8982912268903,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,583.9261919878056,716.8982912268903,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.09991907498319,653.9780002321488,0.8019172019300163,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345813588500885,0.0,0.0,0.0,0.0,0,0.8597548184418281,0.8474394592907543,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2219210.0,2039588.4240723161,False,False,False,False,121076.77425016655,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,715.9653534422605,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,584.3076283760246,715.9653534422605,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931845,654.2066433876109,0.6957617224414836,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786466475208059,0.0,0.0,0.0,0.0,0,0.8551016801104532,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2095657.0,2040457.704319257,False,False,False,False,121115.16534706319,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,715.8300615061695,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,584.5626676104868,715.8300615061695,616.9505612683389,#000000,72.9291317756471,654.5688037894126,0.8090209601300837,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.055324728549898,0.0,0.0,0.0,0.0,0,0.8514596487804375,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2173702.0,2042523.507353067,False,False,False,False,120447.41084555833,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,715.8450702810828,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,584.8630174247917,715.8450702810828,617.3307257048583,#000000,72.4007245796464,655.0210001860328,0.8277403321846695,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.25643897668385,0.0,0.0,0.0,0.0,0,0.8521966132855469,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2263966.0,2045956.7242933295,False,False,False,False,119979.45098748765,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,715.8094591731183,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,585.1697151453092,715.8094591731183,617.7147350479376,#000000,71.71834512832896,655.4289487963823,0.8019015371968016,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.87625567683699,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.856707380511455,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2170695.0,2047890.6510484717,False,False,False,False,119565.36647605374,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,715.8267891297554,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,585.5600026159274,715.8267891297554,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.75560220000146,655.9409419514484,0.8732744281349689,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.593920131349236,0.0,0.0,0.0,0.0,0,0.8429363083248975,0.8569363709416521,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2289184.0,2051631.633202759,False,False,False,False,119548.67862371182,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,714.1050622597837,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,586.5630341045337,714.1050622597837,619.3677935963635,#000000,69.25341370888157,656.5920215304865,0.6410944398517009,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.441782767919683,0.0,0.0,0.0,0.0,0,0.8310600547256284,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1951026.0,2050071.8559438013,False,False,False,False,122937.97042799534,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,711.5727348206808,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,587.5931802195879,711.5727348206808,620.4864914594446,"rgba(239, 83, 80, 1.0)",67.03328262327923,661.3016469586664,0.5104681093067975,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.44234330367124,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1572350.0,2042665.3155415717,False,False,False,False,126902.90111903417,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,716.4162538892398,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,588.588044792593,716.4162538892398,621.8677806588254,"rgba(38, 166, 154, 0.5)",65.79156350684988,674.705728565138,1.50610908379682,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012447603535005,0.0,0.0,0.0,0.0,0,0.8317245102887305,0.8731821897486103,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1788285.0,2038721.434680462,False,False,False,False,128283.24373734371,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,717.7156189929868,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,662.9937456364071,610.1879456785581,589.0516195321504,717.7156189929868,622.4698232013606,"rgba(38, 166, 154, 0.5)",63.83285095303974,675.2043909018093,1.170880008996865,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.9063878899698,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1670282.0,2033009.1953830908,False,False,False,False,128123.86011350893,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,720.082731860459,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,664.6001542357347,610.7998023517997,589.6285993937513,720.082731860459,623.2561954423925,"rgba(38, 166, 154, 0.5)",61.53027090841764,677.0570443734562,1.6142128770142627,60.814777307948134,3.642262789599066,False,False,True,False,True,14.969489202114342,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1797261.0,2029354.1846019574,False,False,False,False,128106.11034430724,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,721.3189419265813,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,665.5709309724464,611.1878762522535,589.9975040524441,721.3189419265813,623.7463829736669,"rgba(38, 166, 154, 0.5)",59.21936551234651,677.915142899571,1.4428533024828638,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.8265618633429,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417995,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1711229.0,2024422.011197276,False,False,False,False,127453.7985560234,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,722.2856653235215,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,666.303469500954,611.4786683305823,590.2729323342672,722.2856653235215,624.1148778049275,"rgba(38, 166, 154, 0.5)",57.595071352654266,678.6105599571613,1.6178370449843102,62.45774928365759,5.339405949380186,False,False,True,False,True,13.789784354796794,0.0,0.0,0.0,0.0,0,0.8225051474618199,0.8842598764609166,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1773656.0,2020534.1660624344,False,False,False,False,126445.63113655016,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,723.3569871362807,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,667.2290400469141,611.8613770851284,590.6379680973724,723.3569871362807,624.5929084578237,"rgba(38, 166, 154, 0.5)",55.96184899393555,679.3386654066571,1.4738850855746606,61.60297175015151,5.339405949380186,False,False,True,False,True,12.160183017967057,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,1686695.0,2015358.3650382105,False,False,False,False,125833.46631272769,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,724.1314112112783,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,667.8834676851691,612.1315442375222,590.8950912379557,724.1314112112783,624.930751665179,"rgba(38, 166, 154, 1.0)",54.74642742492906,679.8813960050686,1.6267473182072547,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.989541090195246,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1746894.0,2011196.1268205638,False,False,False,False,124815.87768772415,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,724.8954673890893,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,668.5329233661208,612.4010137189678,591.1514428424041,724.8954673890893,625.2672589676855,"rgba(38, 166, 154, 1.0)",53.37158573226783,680.4213776139393,1.6047606832539476,61.38873828232131,5.485367053277315,True,False,True,False,True,12.514465369397183,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,1687133.0,2006171.8922962141,False,False,False,False,123807.2749328757,False,False,False,False
