date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_OB_bull_312,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.65562462292377,39.93654482544834,41.16943559157994,40.24036001979642,"rgba(38, 166, 154, 1.0)",2.9659178531630994,41.96531268137929,2.3246386649811113,67.24238947513908,12.666877442022432,True,False,True,False,True,10.705410424571262,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617046,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,15434.0,2922.218375536288,False,False,False,False,1856.039651698714,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.693193936129845,39.94678697744334,41.19519151292869,40.26103375426935,"rgba(38, 166, 154, 0.75)",3.0184016816374197,41.92458770782763,1.4048535415180519,62.38360722155612,17.238591838002407,True,False,True,False,False,6.534231368967944,0.0,0.0,0.0,0.0,0,0.8831581645731865,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,14474.0,3101.315765062857,False,False,False,False,1842.147564075478,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.70615382265986,39.95034864156188,41.20451453248105,40.268249542688196,"rgba(38, 166, 154, 0.75)",3.072738496010481,41.92530277743464,1.4660203686106312,59.571840727791404,14.69266506228729,True,False,True,False,False,6.866944154903628,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,14788.0,3282.5046679300995,False,False,False,False,1818.455353779734,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,41.24912607931452,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.1610571315920675,41.98126785854536,1.8834623651537878,59.962206911041164,14.69266506228729,True,False,True,False,False,8.733138860008637,0.0,0.0,0.0,0.0,0,0.8864529903403028,0.8605983284297137,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,15863.0,3477.551107186997,False,False,False,False,1806.9289141862498,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,41.24912607931452,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.2442274472868884,41.98126785854536,1.8351771687381797,60.22245103320766,14.69266506228729,True,False,True,False,False,8.733138860008637,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,15863.0,3669.573570641462,False,False,False,False,1778.9145124159204,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,41.31109438662283,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.324101135699728,42.05264252980346,1.8072126042374423,60.59580044637891,14.69266506228729,True,False,True,False,False,8.889737982815138,0.0,0.0,0.0,0.0,0,0.8705644072373753,0.8724817715365921,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,17453.0,3883.2701044299665,False,False,False,False,1775.9856052466814,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,41.34266410046649,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.393506650558864,42.09092360014848,1.7884380450092898,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017026351430626,0.0,0.0,0.0,0.0,0,0.8722468156758373,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,18241.0,4105.870567927176,False,False,False,False,1760.667998963787,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,41.36441638946411,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.4328955156866434,42.11189042397108,1.5360530350933779,59.121655214320995,13.288563615087405,False,False,True,False,False,7.756941185528195,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836317,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,17583.0,4314.8183110600885,False,False,False,False,1743.5723710728755,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,41.371844660103605,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.4973735666732404,42.12127124200721,1.8252922189450582,60.04058855391584,13.288563615087405,False,False,True,False,False,9.21196385408214,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,17763.0,4523.3172519738855,False,False,False,False,1719.3309389632186,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,40.043337505312905,40.04659094580651,41.48259071943672,40.46447472373388,"rgba(38, 166, 154, 1.0)",3.5986386627758353,42.277363216861595,2.1709978453663576,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205351292371766,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,19947.0,4762.444116284368,False,False,False,False,1726.535110452161,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,40.26604423984046,40.11279453026055,41.68460429023207,40.5995327332293,"rgba(38, 166, 154, 1.0)",3.756708698214843,42.5692163196732,2.6181917392212717,67.51497846370093,13.228758496925018,True,False,True,False,True,13.961752938746837,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,23107.0,5046.855835411741,False,False,False,False,1748.759372305616,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,40.556474020410185,40.20185629320174,41.93322051465973,40.776106484138815,"rgba(38, 166, 154, 1.0)",3.8726287915002335,42.88828122169802,2.337357713749629,69.18946142492852,14.716914072949919,True,False,True,False,True,13.180829760162855,0.0,0.0,0.0,0.0,0,0.8819403529444774,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,18663.0,5257.958845715435,False,False,False,False,1790.5460487039784,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,41.059577949762975,40.36211225638213,42.37044088167801,41.08844391723306,"rgba(38, 166, 154, 1.0)",4.0797596787109685,43.45047791963482,2.701022351357441,72.47977124415226,17.7378452778007,True,False,True,False,True,16.053618088298716,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,25388.0,5570.052507022172,False,False,False,False,1867.0492107395755,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,41.52908425932214,40.519651933291094,42.75529457356191,41.382519428694714,"rgba(38, 166, 154, 1.0)",4.21046581810198,43.90843642247301,2.393218235902783,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233374588388028,0.0,0.0,0.0,0.0,0,0.8812888154521109,0.8719446185402543,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,18483.0,5770.25324334741,False,False,False,False,1945.1569749141556,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,41.70322554666859,40.57978481092359,42.897677539393655,41.492773569704205,"rgba(38, 166, 154, 1.0)",4.376525821958557,44.07719970063471,2.4786327650434714,74.78925287825757,19.979124089114137,True,False,True,False,True,16.27952750632652,0.0,0.0,0.0,0.0,0,0.8847681743374384,0.865586516088758,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,20983.0,6006.109782210241,False,False,False,False,1953.759192357347,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,41.831015790989184,40.62428680354428,43.00374139925523,41.574223101191514,"rgba(38, 166, 154, 1.0)",4.567826407613344,44.20470040084159,2.624946425103588,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663157600887203,0.0,0.0,0.0,0.0,0,0.888815449163745,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,22705.0,6265.007304966672,False,False,False,False,1950.166026584365,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,49.11541180100268,44.859500881042635,44.283344366098945,41.98436791000086,42.722707252271235,41.012579820146556,40.557440462472925,40.975477917072666,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,42.04638125618299,40.69942969047378,43.18885380126356,41.71273141322011,"rgba(38, 166, 154, 1.0)",4.889872943687303,45.586985580030166,2.81459550758625,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,25190.0,6558.418044424553,False,False,False,False,1958.4580261722044,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,49.380721045134415,45.04689957767406,44.46065675112457,42.12315996908046,42.826121523114786,41.08876717385019,40.629377223088916,41.03837061213984,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,42.209238639863486,40.7575394538849,43.3242592344009,41.817575128824345,"rgba(38, 166, 154, 0.75)",5.119551525262691,45.70344988769478,2.3266784314069433,77.63487355697296,24.739351437677968,True,False,True,False,False,17.954888047372872,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,23089.0,6814.706136759056,False,False,False,False,1960.667979254806,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,49.50773990455751,45.14053469895687,44.5495695376773,42.1935555518048,42.87866526475997,41.127727974983394,40.66620935038954,41.07057510361241,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,42.29162753580717,40.787322476014346,43.39182217334273,41.87071264045401,"rgba(38, 166, 154, 0.75)",5.306906005513105,45.766614203574335,2.103558228622954,74.86283284984194,24.739351437677968,True,False,True,False,False,16.82076284894333,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890487,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,21981.0,7049.842475724032,False,False,False,False,1947.448320661708,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,49.77811842594028,45.35664143276652,44.756142975481495,42.3605961881096,43.003384352294326,41.22134714015082,40.75493335197241,41.148094726256936,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,42.48646487748339,40.8591386613491,43.547407324121544,41.99654489204874,"rgba(38, 166, 154, 0.75)",5.471019244763838,45.89959757078776,1.8708401435451463,71.37690139548172,26.693415814373708,True,False,True,False,False,15.51293703084065,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,19124.0,7237.03871641048,False,False,False,False,1961.5498970855574,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,49.891510001466074,45.46787897996113,44.864066355850184,42.451959826680074,43.07132337903854,41.27370774195502,40.80482970722535,41.191561806085005,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,42.59249895254503,40.89955565716008,43.62710472478267,42.064992463854644,"rgba(38, 166, 154, 0.75)",5.56501131426771,46.76779013809985,1.2771240632842051,65.08548436401261,20.961255289374577,True,False,True,False,False,11.92163340730312,0.0,0.0,0.0,0.0,0,0.8766208028990433,0.85657663778948,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,17259.0,7392.417961117294,False,False,False,False,1960.052999456324,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,50.00125330106624,45.557975407734425,44.95042505898953,42.522431826259016,43.12436583877434,41.31371398431231,40.84276457628296,41.22477869907315,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,42.6742738603559,40.93035147171742,43.69221358656149,42.11817999376469,"rgba(38, 166, 154, 0.5)",5.716533109568462,46.89428610879765,1.6829630314042932,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770174464400629,0.0,0.0,0.0,0.0,0,0.8797685565986897,0.846867288765352,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,18469.0,7564.1479152084985,False,False,False,False,1948.4242707825824,False,False,False,False
