date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,7.085,7.13,7.035,7.125,10833.0,,,,,6.919850881513475,6.792271577985477,6.54593639574115,6.391673484581408,6.388710760478837,6.256257312005024,6.217051789007483,5.9544954488493085,5.604266162009247,5.49900635346031,5.466626265664648,5.464524881866437,5.464192615072349,5.415248082597281,5.207777635565495,5.117731515034777,5.057587521115477,4.946005661591534,4.725373486864584,4.706946593221632,4.572832445997981,4.570176613289635,4.567724119490879,,6.919850881513475,6.54593639574115,5.9544954488493085,5.117731515034777,4.572832445997981,,5.5587942436088875,"rgba(38, 166, 154, 1.0)",0.1350157481639146,6.466702582482948,4.8757084004589775,69.14163780372843,13.11915182054046,True,False,True,False,True,18.91071946517837,0.0,0.0,0.0,0.0,0,1.0243204577968528,0.8931807343824508,False,False,False,False,0.31342203721273565,0.3225870948395817,False,False,False,False,2904119.0,2582783.2264206046,False,False,False,False,25093.052062854,False,False,False,False
2025-09-15 18:00:00+00:00,7.125,7.14,7.065,7.075,18637.0,,,,,6.92639939791532,6.796259469744085,6.549487071370813,6.395130458785606,6.392168469634355,6.259716032355258,6.220532953298223,5.957794155983897,5.607703672599454,5.502412351273423,5.470000547040468,5.467897334050567,5.4675647650592865,5.4185762193902,5.210926468221154,5.120853457830189,5.0606777144447905,4.949020108947119,4.728056752852815,4.709559754460287,4.5751307329813615,4.572474624132817,4.570021892160006,,6.92639939791532,6.549487071370813,5.957794155983897,5.120853457830189,4.5751307329813615,,5.562102800197022,"rgba(38, 166, 154, 1.0)",0.13719674174686258,6.4705646214069485,4.4056103001941285,67.16092737168448,13.11915182054046,True,False,True,False,True,16.527880032661134,0.0,0.0,0.0,0.0,0,1.02719465648855,0.8912213740458015,False,False,False,False,0.32511902000287046,0.32385305742122605,False,False,False,False,2885482.0,2587476.2306621457,False,False,False,False,24992.958232422152,False,False,False,False
2025-09-15 19:00:00+00:00,7.075,7.33,7.075,7.3,65741.0,,,,,6.962661775132416,6.815844456727069,6.564821217956113,6.409477382548248,6.406509480078316,6.273726664931618,6.234552547349598,5.9707119450681665,5.62084788342707,5.515371068501192,5.482821215207945,5.480709940596988,5.480376048468246,5.431195566862127,5.222779951395215,5.13257289544238,5.0722582081222125,4.960284217434592,4.738037469316112,4.719277118679931,4.583658657491668,4.581001086674474,4.578547067739792,,6.962661775132416,6.564821217956113,5.9707119450681665,5.13257289544238,4.583658657491668,,5.575567124571803,"rgba(38, 166, 154, 1.0)",0.1482122595262728,6.556231267896531,5.01826727748945,70.48094858302052,14.771089198455613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267229254571029,0.8752930145335205,False,False,False,False,0.34282819819850247,0.3333406278098643,False,False,False,False,2951223.0,2593115.715458081,False,False,False,False,25624.710817965995,False,False,False,False
2025-09-16 14:00:00+00:00,7.165,7.255,7.14,7.2,46957.0,,,,,6.980910351397062,6.827663090911525,6.57478395907264,6.418986533735102,6.416017392969831,6.283117714200921,6.243973045971156,5.979516950180328,5.629896847118239,5.524314233528522,5.491675968400373,5.489559554346361,5.489224816396837,5.439921349521729,5.231009190106026,5.140719928933507,5.080315642492663,4.968133540906703,4.745013933126989,4.726071811542314,4.589632741554388,4.5869742688653385,4.584519460797579,,6.980910351397062,6.57478395907264,5.979516950180328,5.140719928933507,4.589632741554388,,5.584432709829395,"rgba(38, 166, 154, 1.0)",0.1534432136649555,6.565858048833884,4.13274680593415,68.60529406505987,14.771089198455613,True,False,True,False,True,18.21801352621605,0.0,0.0,0.0,0.0,0,1.0282931354359925,0.8770871985157697,False,False,False,False,0.3400199511612345,0.3366802894855494,False,False,False,False,2904266.0,2597939.7508773357,False,False,False,False,25955.443983578927,False,False,False,False
2025-09-16 15:00:00+00:00,7.195,7.25,7.105,7.245,69021.0,,,,,7.003298139407722,6.843839251169721,6.588909667513277,6.432583932637466,6.429614472372264,6.296604728415736,6.257514066852171,5.992249729553577,5.643024772230018,5.5373013078532916,5.50453923641729,5.502415636538068,5.502079714699964,5.452603889848362,5.242991608592195,5.1525886943795145,5.092058065423679,4.979580196343597,4.755203871623842,4.735998521299866,4.598370098708407,4.595710358745636,4.593254443860474,,7.003298139407722,6.588909667513277,5.992249729553577,5.1525886943795145,4.598370098708407,,5.597058017586353,"rgba(38, 166, 154, 1.0)",0.1590371649012557,6.579819471694053,4.182547700211769,68.22793162117223,14.771089198455613,True,False,True,False,True,19.37223966775029,0.0,0.0,0.0,0.0,0,1.0224667583677214,0.8789546079779914,False,False,False,False,0.328837943987889,0.3327591167367192,False,False,False,False,2973287.0,2603759.0880730357,False,False,False,False,26623.127022593206,False,False,False,False
2025-09-16 16:00:00+00:00,7.245,7.305,7.225,7.225,44239.0,,,,,7.01856529759928,6.8548879658088895,6.598370176554912,6.44162312717662,6.438652247023983,6.305525089099478,6.266458102133308,6.000615206179478,5.651599693085697,5.545775418699989,5.512930720117148,5.510802308779787,5.5104655954693955,5.460874611215891,5.250796086345457,5.160314457078639,5.099698997166405,4.987024670308456,4.761827833458436,4.7424517958427455,4.604050219867901,4.601389579409338,4.598932874145561,,7.01856529759928,6.598370176554912,6.000615206179478,5.160314457078639,4.604050219867901,,5.605375307502904,"rgba(38, 166, 154, 0.75)",0.16090327798051296,6.5898371867310646,3.9474821224329553,67.16840048564242,14.771089198455613,True,False,True,False,False,18.51019318401731,0.0,0.0,0.0,0.0,0,1.0380036630036629,0.8736263736263734,False,False,False,False,0.3428282007445571,0.33779365874063816,False,False,False,False,2929048.0,2608802.3270176398,False,False,False,False,26896.241332320442,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.245,7.195,7.225,34492.0,,,,,7.027854037304141,6.862475044944389,6.605230762112035,6.448277591044034,6.445307094459043,6.312148403598044,6.273111692092917,6.006906281100732,5.65809800835807,5.552209390355806,5.5193057012173545,5.517173868806183,5.51683659138152,5.467163361340055,5.256748480866537,5.166212848548033,5.105536494927733,4.9927187318922215,4.766906093532224,4.747400440776772,4.608412028525213,4.605750766026323,4.603293517696702,,7.027854037304141,6.605230762112035,6.006906281100732,5.166212848548033,4.608412028525213,,5.611525096995917,"rgba(38, 166, 154, 0.75)",0.16682425882749397,6.596624059202618,3.766694036070371,66.4620463952892,14.771089198455613,True,False,True,False,False,18.51019318401731,0.0,0.0,0.0,0.0,0,1.0339449541284402,0.8807339449541283,False,False,False,False,0.31886270876709477,0.32832818375386646,False,False,False,False,2929048.0,2613767.376211165,False,False,False,False,27014.005032594545,False,False,False,False
2025-09-16 18:00:00+00:00,7.225,7.295,7.215,7.29,61509.0,,,,,7.045862302743206,6.8768546199791025,6.6179638166244095,6.460541168386118,6.457569879329349,6.324297780684962,6.285301829673714,6.018375322958691,5.669883530436768,5.563867203872073,5.530854239757171,5.528716050879054,5.528377726853328,5.478552002851607,5.267515599634206,5.176876461365043,5.116086771261228,5.003004721058231,4.776075285287091,4.756336032986715,4.616287723017288,4.613625243977148,4.6111669287910315,,7.045862302743206,6.6179638166244095,6.018375322958691,5.176876461365043,4.616287723017288,,5.622782271409023,"rgba(38, 166, 154, 0.75)",0.17508021327691617,6.609727294299349,3.885491643905504,67.49099422340937,14.771089198455613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326887661141806,0.8835174953959484,False,False,False,False,0.33747055493648376,0.3328993693451751,False,False,False,False,2990557.0,2619609.0758047905,False,False,False,False,27548.81115612021,False,False,False,False
2025-09-16 19:00:00+00:00,7.29,7.29,7.13,7.135,92942.0,,,,,7.060094427874932,6.892574434934133,6.6339917052678565,6.476581761835595,6.473618282762921,6.340539149811379,6.301677879784044,6.034206382497736,5.686473553224423,5.580354253804594,5.547210194833237,5.545064474519889,5.544724901455323,5.494716130380409,5.282912206817102,5.192163950059729,5.131236563371384,5.017817426712651,4.789353166628494,4.769283018912658,4.627736027937036,4.625072243879689,4.622612804184661,,7.060094427874932,6.6339917052678565,6.034206382497736,5.192163950059729,4.627736027937036,,5.637826736586517,"rgba(38, 166, 154, 0.75)",0.1782129003126519,6.624168348136193,2.866412313405021,62.22565883031555,16.93259065625324,True,False,True,False,False,13.730198524339276,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.8847905282331512,False,False,False,False,0.31358568619414906,0.3232425277696621,False,False,False,False,2897615.0,2623919.245172158,False,False,False,False,28562.659045172608,False,False,False,False
2025-09-17 14:00:00+00:00,7.305,7.315,7.165,7.215,33250.0,,,,,7.06615122591696,6.898652070760105,6.639975003219061,6.482515871952266,6.479554405311657,6.346514553632339,6.3076944758787095,6.0399915552039305,5.692502833174181,5.586340519610839,5.553147754783337,5.550999225660775,5.550659187641965,5.500582333170102,5.288494134286082,5.197703423166613,5.136724588013565,5.023181007245721,4.794159690008833,4.773970171937119,4.631881202970786,4.629216898010348,4.626757006404375,,7.06615122591696,6.639975003219061,6.0399915552039305,5.197703423166613,4.631881202970786,,5.643363875563465,"rgba(38, 166, 154, 0.75)",0.18349747770564503,6.629873811038816,3.1887424082188556,60.80416828950193,15.56941349610723,True,False,True,False,False,15.848570664892474,0.0,0.0,0.0,0.0,0,1.0225225225225225,0.8783783783783783,False,False,False,False,0.32946884669626486,0.3263556872329635,False,False,False,False,2930865.0,2628678.094084217,False,False,False,False,28635.330997960627,False,False,False,False
2025-09-17 15:00:00+00:00,7.215,7.245,7.155,7.175,11196.0,,,,,7.067625684275616,6.900409849358384,6.641828456847599,6.484387510204292,6.4814271647532244,6.348418497119128,6.309615965023042,6.041862024175963,5.694469961935206,5.588297702743284,5.555090231172186,5.5529408597371175,5.552600681736571,5.502503267524919,5.290327958896511,5.199525369367652,5.138530916471763,5.024948592660709,4.795747406910291,4.775518803701001,4.633252575799881,4.630588123793769,4.628128105955552,,7.067625684275616,6.641828456847599,6.041862024175963,5.199525369367652,4.633252575799881,,5.645132422181029,"rgba(38, 166, 154, 0.5)",0.18749474467112048,6.631544803737531,2.898508954028175,58.5426039334707,13.38071633104218,False,False,True,False,False,14.273777135334896,0.0,0.0,0.0,0.0,1,1.0210762331838565,0.8838565022421523,False,False,False,False,0.3083255237400557,0.31734060548650955,False,False,False,False,2919669.0,2633189.58099764,False,False,False,False,28364.953773186044,False,False,False,False
2025-09-17 16:00:00+00:00,7.175,7.21,7.165,7.21,16768.0,,,,,7.0698279070310965,6.903033022922536,6.6445978448393825,6.487185339721591,6.484226681204111,6.351265208939995,6.312488979705468,6.04466013603733,5.697412988159881,5.591226098051058,5.557996743765295,5.555846119220945,5.555505732939207,5.505377720846466,5.29307264028315,5.202252394070891,5.141234665234191,5.027594547284519,4.798124668697658,4.777837642614277,4.635306376672849,4.632641704818258,4.630181498254026,,7.0698279070310965,6.6445978448393825,6.04466013603733,5.202252394070891,4.635306376672849,,5.647778115709311,"rgba(38, 166, 154, 0.5)",0.1921534437525264,6.634050077599203,2.997343743381256,57.99654971256887,12.742378038546036,False,False,True,False,False,15.199313883601615,0.0,0.0,0.0,0.0,0,1.0293056807935077,0.8850315599639311,False,False,False,False,0.30177346651792336,0.30955703600221646,False,False,False,False,2936437.0,2637891.091369769,False,False,False,False,28185.15604026843,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.225,7.19,7.215,5140.0,,,,,7.070566877678677,6.903868623060537,6.645464202687065,6.488056651098323,6.4850984585759806,6.352149444995682,6.313380838354681,6.045526290483812,5.69832183485466,5.5921299967561495,5.558893778218417,5.5567427598623995,5.55640230819009,5.506264695885139,5.293919024279308,5.203093115152683,5.14206808201177,5.028409941018185,4.798856997068177,4.778551966503069,4.635938967251733,4.633274224609166,4.6308139570803535,,7.070566877678677,6.645464202687065,6.045526290483812,5.203093115152683,4.635938967251733,,5.648599697203307,"rgba(38, 166, 154, 0.5)",0.19669904299086688,6.634848518451015,2.949437235319554,57.77592215013428,12.29491829349545,False,False,True,False,False,15.331880945116193,0.0,0.0,0.0,0.0,0,1.0371882086167803,0.8770975056689341,False,False,False,False,0.31226907951619914,0.3109130577592078,False,False,False,False,2941577.0,2642599.400030703,False,False,False,False,27827.86679933403,False,False,False,False
2025-09-17 18:00:00+00:00,7.24,7.36,7.04,7.09,13162.0,,,,,7.071802517036956,6.905664709159613,6.647488237266181,6.490134664996709,6.487178201759637,6.3542827042030225,6.315538115629181,6.047649742976381,5.700572455865936,5.594373383737505,5.561121581836242,5.558969677190225,5.558629077625756,5.508469673700342,5.296030253401741,5.205192758137497,5.144151062972579,5.030450540112681,4.80069398880558,4.780344154025832,4.637528083950316,4.634863195415704,4.6324028041476,,7.071802517036956,6.647488237266181,6.047649742976381,5.205192758137497,4.637528083950316,,5.650588329737095,"rgba(38, 166, 154, 0.5)",0.19854078029828237,6.636593609674473,2.2836940080740145,53.43916476146409,8.065904201083598,False,True,True,False,False,10.49691056673338,0.0,0.0,0.0,0.0,1,1.021710234824989,0.8657509968985376,False,False,False,False,0.3083255237400557,0.30961929074963174,False,False,False,False,2928415.0,2647030.6496426295,False,False,False,False,27600.489019499393,False,False,False,False
2025-09-17 19:00:00+00:00,7.095,7.17,7.02,7.05,53930.0,,,,,7.07222675697358,6.91047305959239,6.654305414172552,6.49747957344965,6.494534167216564,6.362019224376526,6.323406444199639,6.055623151132707,5.709201120903487,5.6030142373044125,5.5697141154895675,5.567559529637523,5.567218476308282,5.51699151800322,5.304247395542405,5.213384937638974,5.152290831170332,5.038446024766382,4.807926732854993,4.787403606493485,4.64380438071003,4.641139164622894,4.638678513575891,,7.07222675697358,6.654305414172552,6.055623151132707,5.213384937638974,4.64380438071003,,5.657873407658065,"rgba(239, 83, 80, 1.0)",0.19974729530582228,6.64160800046024,2.0445433261786765,49.45650016088022,4.365392192578668,False,True,False,True,False,9.028314638317045,0.0,0.0,0.0,0.0,0,1.0206140350877193,0.8807017543859648,False,False,False,False,0.25402194570297576,0.2818206182263038,False,False,False,False,2874485.0,2650557.0736791776,False,False,False,False,28008.698492065294,False,False,False,False
2025-09-18 14:00:00+00:00,7.055,7.095,6.985,7.035,19969.0,,,,7.038333333333335,7.071589479102424,6.911765645875026,6.656533685444575,6.499961800461005,6.49702124369487,6.364678366816146,6.326120771262345,6.058425537652449,5.712272504493609,5.606098753292593,5.572784017859887,5.570628639335698,5.57028745007437,5.520040061481287,5.307199894523443,5.216332867983538,5.1552226849628875,5.04133066019892,4.81054431558209,4.789959263908065,4.646080562026474,4.64341527959664,4.640954582600578,,7.071589479102424,6.656533685444575,6.058425537652449,5.216332867983538,4.646080562026474,,5.71781589173176,"rgba(239, 83, 80, 1.0)",0.20072728125855446,6.69387706729443,1.6994348280250635,46.38737521338786,1.5874017174981319,False,True,False,True,False,8.47961141816814,0.0,0.0,0.0,0.0,0,1.0183006535947714,0.8871459694989106,False,False,False,False,0.22617039240551484,0.2539955053159093,False,False,False,False,2854516.0,2653719.2275756244,False,False,False,False,27884.052003816218,False,False,False,False
2025-09-18 15:00:00+00:00,7.035,7.145,7.035,7.125,20911.0,,,,7.070729696673191,7.072170245143848,6.913754927676209,6.659222016169535,6.50283973857381,6.499903249624886,6.36770032037612,6.329191937402451,6.061531604517702,5.715626482285909,5.609456801717378,5.57612334055119,5.573966921306109,5.573625556035298,5.523351965009642,5.310393633458693,5.219516620907462,5.158386017472248,5.0444379836686615,4.813356538495075,4.792704476649291,4.648522464555268,4.645857046285287,4.643396240389397,,7.072170245143848,6.659222016169535,6.061531604517702,5.219516620907462,4.648522464555268,,5.721906909372694,"rgba(239, 83, 80, 1.0)",0.20294582776942816,6.69746235687643,2.1066589435349505,47.689262350536,1.5874017174981319,False,True,False,True,False,11.036825234215208,0.0,0.0,0.0,0.0,0,1.0256187581415546,0.883195831524099,False,False,False,False,0.24966373822100266,0.25182962176845597,False,False,False,False,2875427.0,2657156.5573806535,False,False,False,False,27775.942670423716,False,False,False,False
2025-09-18 16:00:00+00:00,7.125,7.145,7.09,7.14,23455.0,,,,7.090515349343282,7.07329019234263,6.916208185061898,6.662356026807484,6.50615973126888,6.503227443044049,6.371167391475489,6.332711105492708,6.065071279575989,5.719432292426996,5.6132641041495415,5.57990862951796,5.5777509802322545,5.577409407553241,5.527104999789866,5.314008905161528,5.223119046903205,5.16196444097137,5.047951610724992,4.816534769304083,4.795806958584193,4.651281670009489,4.64861607666765,4.64615512780158,,7.07329019234263,6.662356026807484,6.065071279575989,5.223119046903205,4.651281670009489,,5.725875655175432,#000000,0.20532632783184504,6.700865477904986,2.13871512110541,49.06345339044185,1.5874017174981319,False,True,False,False,True,11.452290613002273,0.0,0.0,0.0,0.0,0,1.026121027427079,0.888550282977797,False,False,False,False,0.26398831351426694,0.25790896764136145,False,False,False,False,2898882.0,2660904.2386615733,False,False,False,False,27708.95131119234,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.185,7.09,7.155,31784.0,,,,7.107980853594676,7.075246141185533,6.919727138129006,6.666701902525038,6.510734157163681,6.507807232894324,6.375928331549292,6.337539787164162,6.0699128005865495,5.724623729994091,5.6184551792725514,5.585069184355265,5.582909824644484,5.582567964010256,5.5322208107959305,5.318934417732702,5.228025882597849,5.166837947297119,5.052735912024468,4.8208617813076255,4.800030989851595,4.6550385264083864,4.6523726761638775,4.649911515497157,,7.075246141185533,6.666701902525038,6.0699128005865495,5.228025882597849,4.6550385264083864,,5.730923945281067,#000000,0.20790020561679323,6.7052022795533714,2.163527059110788,50.51337869881782,1.5874017174981319,False,True,False,False,True,11.870707950122377,0.0,0.0,0.0,0.0,0,1.0265679442508713,0.8858885017421603,False,False,False,False,0.2744727849799305,0.266190876310646,False,False,False,False,2930666.0,2665086.5915505406,False,False,False,False,27772.130360631218,False,False,False,False
