date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_valley_394,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,5.508525807873084,8.558076176005224,6.83735406894745,5.508525807873084,#000000,0.8126130579690085,7.061881751391004,-1.1898427448453326,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611335,0.9049032838506521,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-241461.0,-261550.41990627575,False,False,False,False,49893.3496464982,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,5.5940331071675375,8.523911198447209,6.83179736081626,5.5940331071675375,"rgba(38, 166, 154, 1.0)",0.8141357104038099,7.053715159071984,-1.0056249205257226,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690712,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-138669.0,-259645.28161315518,False,False,False,False,50713.48376050598,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,5.620301725803245,8.509097559962983,6.828115103696955,5.620301725803245,"rgba(38, 166, 154, 1.0)",0.8199684788490759,7.048783013412262,-1.059532208642585,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664702,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-182332.0,-258446.62608426905,False,False,False,False,50604.1739347617,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,5.666701766640302,8.483476824730097,6.822871676653321,5.666701766640302,"rgba(38, 166, 154, 1.0)",0.8217409392082956,7.041077385834877,-1.0235310737289192,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663437,0.8953691145126912,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-103457.0,-256043.68614497804,False,False,False,False,51042.481315618104,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,5.692923548797689,8.468817950980826,6.820327653533747,5.692923548797689,"rgba(38, 166, 154, 1.0)",0.8209281552217564,7.036973989432578,-0.9830019646659467,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009406,0.9052703761755486,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,-56614.0,-252951.75302645125,False,False,False,False,50977.37307816666,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,5.711665263023258,8.457913273073913,6.818504845997529,5.711665263023258,"rgba(38, 166, 154, 1.0)",0.8208035120570363,7.033938505664589,-0.8880791748049159,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188103,0.8961504028648164,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,-21172.0,-249358.2684834055,False,False,False,False,50736.51458083074,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,5.730076339974104,8.44001894877574,6.813018700637131,5.730076339974104,"rgba(38, 166, 154, 1.0)",0.8183723793916255,7.026670688210118,-1.1384434661672216,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721516,0.8809235733010687,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,-75690.0,-246665.73718908915,False,False,False,False,50795.14226174809,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,5.746678430682248,8.425778203917394,6.809357683191182,5.746678430682248,"rgba(38, 166, 154, 1.0)",0.8111991013196089,7.021473834279588,-1.0311572497046213,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356817029903699,0.8780537252914342,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,-30368.0,-243312.28389933583,False,False,False,False,50710.287342961296,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.62,6.475,6.605,50580.0,,5.889789580667601,6.290004611618927,6.6500518720875785,8.412833796021047,5.779578755581221,8.412833796021047,6.810669965098788,5.779578755581221,"rgba(38, 166, 154, 1.0)",0.8016554830557028,7.02079565356905,-0.5186712526235641,58.54842441628607,2.752101488665488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445932237776425,0.8692432542097787,False,False,False,False,-0.1391003255658934,-0.16825344978085885,False,False,False,False,20212.0,-239226.636086943,False,False,False,False,50708.26738415569,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.4,6.45,88025.0,,5.910245550457581,6.294438801721027,6.646513087059365,8.389454124268182,5.823989118262125,8.389454124268182,6.810162890876539,5.823989118262125,"rgba(38, 166, 154, 1.0)",0.7809184474843579,7.016915787273579,-0.7259602959820387,58.960650859304465,3.4211445274398002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492128399100387,0.868022899202617,False,False,False,False,-0.1444095222448495,-0.15633148601285418,False,False,False,False,-67813.0,-236569.06033365708,False,False,False,False,51286.821378199784,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.51,6.705,86275.0,,5.935146267302842,6.303136149111538,6.646456096874757,8.369202496776223,5.873252231590106,8.369202496776223,6.81348525251634,5.873252231590106,"rgba(38, 166, 154, 1.0)",0.7619460149705408,7.016705560293644,-0.4090913977753342,61.30360582438182,5.915746870567794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629373516358758,0.8522035297760348,False,False,False,False,-0.1266404419175919,-0.14148596396522306,False,False,False,False,18462.0,-232615.09040600347,False,False,False,False,51829.27375993312,False,False,False,False
2025-08-27 17:00:00+00:00,6.9,7.12,6.875,7.085,165278.0,,6.001832984567175,6.3361137965027154,6.659077267505007,8.340021652371373,5.992383311752751,8.340021652371373,6.834261425236567,5.992383311752751,"rgba(38, 166, 154, 1.0)",0.7515437685429863,7.029878464814836,0.07334441118715972,65.19525855958807,9.730803012358393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668245957359151,0.8410752909671438,False,False,False,False,-0.08060422250324956,-0.11104509323423631,False,False,False,False,183740.0,-226159.97272529022,False,False,False,False,53588.16874039928,False,False,False,False
2025-08-28 17:00:00+00:00,7.105,7.23,7.07,7.22,130670.0,,6.0558119037871645,6.365233611774043,6.672228453688496,8.320311590070377,6.081537542112636,8.320311590070377,6.853396389830021,6.081537542112636,"rgba(38, 166, 154, 1.0)",0.7437061925926518,7.042878786065017,0.23816019780273265,68.47331439176885,12.850609663424265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872589674476467,0.8384822724445367,False,False,False,False,-0.062473628463694114,-0.08675936084896521,False,False,False,False,314410.0,-217779.0429155958,False,False,False,False,54783.23589171091,False,False,False,False
2025-08-29 17:00:00+00:00,8.985,9.06,8.755,8.77,226747.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,7.346706272234172,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.7630141864004931,7.160333420181857,2.10961553337785,74.77913938343914,18.649480869147766,True,False,True,False,True,7.147106603620699,0.0,0.0,0.0,0.0,0,0.8875100887812751,0.8272800645682,False,False,False,False,0.14652351313003675,0.02988207614053577,False,False,False,False,541157.0,-206012.59263783463,False,False,False,False,57449.34076160686,False,False,False,False
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,7.346706272234172,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.7827788913815642,7.160333420181857,2.0563489863365687,78.98302271121933,22.353711781715646,True,False,True,False,True,7.147106603620699,0.0,0.0,0.0,0.0,0,0.8806398687448727,0.8464930270713698,False,False,False,False,0.12994695212506543,0.0799145141328006,False,False,False,False,541157.0,-194428.56794577517,False,False,False,False,56558.65330793853,False,False,False,False
2025-09-02 17:00:00+00:00,8.845,9.04,8.79,8.81,168983.0,8.869495291402387,6.40035991561795,6.603881812873721,6.83016956350444,8.347041887683416,6.600335832780025,8.347041887683416,7.410189694216383,6.600335832780025,"rgba(38, 166, 154, 1.0)",0.8041901639659477,7.2270119492613105,1.9684250338651486,81.85248787184776,24.881625317725494,True,False,True,False,True,7.368210087980589,0.0,0.0,0.0,0.0,0,0.8661993608906298,0.848159983506855,False,False,False,False,0.15814601213817905,0.11903026313548982,False,False,False,False,710140.0,-180404.24906289493,False,False,False,False,58301.666434947234,False,False,False,False
2025-09-03 17:00:00+00:00,8.245,8.34,8.165,8.185,104611.0,8.735789994557047,6.457729654225797,6.64383982525352,6.856272617273996,8.345555084127623,6.676742991299956,8.345555084127623,7.407837435087596,6.676742991299956,"rgba(38, 166, 154, 0.75)",0.8162133398909716,7.243972216394219,1.1529188970759559,77.3841041313364,24.881625317725494,True,False,True,False,False,3.3001820536651607,0.0,0.0,0.0,0.0,0,0.8695473251028806,0.851028806584362,False,False,False,False,0.07690951820661852,0.09796989067105417,False,False,False,False,605529.0,-168219.23744951672,False,False,False,False,59019.6405987465,False,False,False,False
2025-09-04 17:00:00+00:00,7.965,8.07,7.94,8.06,67083.0,8.651560687716183,6.488589115022622,6.665239960721177,6.870063182295783,8.34295145696478,6.716047433071487,8.34295145696478,7.40368088054411,6.716047433071487,"rgba(38, 166, 154, 0.75)",0.8262817615978875,7.251658622932874,0.978287812505909,73.33577631909199,31.051192210901206,True,False,True,False,False,2.518850163026684,0.0,0.0,0.0,0.0,0,0.8807109252483011,0.843700993204391,False,False,False,False,0.04687495446626455,0.07242242256865936,False,False,False,False,538446.0,-157263.18725650094,False,False,False,False,59144.65392279694,False,False,False,False
2025-09-05 17:00:00+00:00,8.145,8.15,7.96,7.98,107031.0,8.552923622282682,6.5355865729673015,6.698203352011702,6.891527071819003,8.33896823163806,6.774514967945479,8.33896823163806,7.403441770143749,6.774514967945479,"rgba(38, 166, 154, 0.75)",0.8337280704733734,7.265374502325596,0.8571445810486568,69.92696691814842,27.90373922704832,True,False,True,False,False,2.0169549873738752,0.0,0.0,0.0,0.0,0,0.8765164644714037,0.8751083188908144,False,False,False,False,0.052933993507049845,0.0626782080378546,False,False,False,False,431415.0,-148136.39365562497,False,False,False,False,59887.07789298613,False,False,False,False
2025-09-08 17:00:00+00:00,7.925,7.99,7.85,7.92,111869.0,8.462878637389508,6.57834263879629,6.728288144533138,6.911041135759796,8.333467762608608,6.825422471070344,8.333467762608608,7.402803663817468,6.825422471070344,"rgba(38, 166, 154, 0.75)",0.8400326731095944,7.277247096884227,0.7651522657284983,67.0905162600711,25.19913084936077,True,False,True,False,False,1.6372199862604155,0.0,0.0,0.0,0.0,0,0.8697659083415757,0.8753709198813054,False,False,False,False,0.04892208965735296,0.05580014884760377,False,False,False,False,319546.0,-140885.50383150674,False,False,False,False,60692.99916596309,False,False,False,False
2025-09-09 17:00:00+00:00,7.93,7.96,7.85,7.855,99225.0,8.398501332694934,6.613270725457054,6.753082413357564,6.927216072384696,8.328343951178756,6.865732210859379,8.328343951178756,7.4040828990145995,6.865732210859379,"rgba(38, 166, 154, 0.75)",0.844450228959024,7.287419266975508,0.672130474432062,64.55186568082613,22.674379803918157,True,False,True,False,False,1.2217789468436138,0.0,0.0,0.0,0.0,0,0.876703149430422,0.8657583203037748,False,False,False,False,0.047043658321005155,0.051421903584304464,False,False,False,False,220321.0,-135285.40299690975,False,False,False,False,61290.3945277311,False,False,False,False
2025-09-10 17:00:00+00:00,7.615,7.615,7.36,7.485,108276.0,8.299158077797065,6.6379636995943505,6.769801967387676,6.937140772964084,8.317903059345435,6.890407339795453,8.317903059345435,7.392393515417721,6.890407339795453,"rgba(38, 166, 154, 0.75)",0.8450514830522268,7.236660621395961,0.29387485092277055,59.51961949809241,17.829353376167646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686970102632754,0.8758366800535474,False,False,False,False,-0.005153861530951082,0.02313402102667669,False,False,False,False,112045.0,-131450.82310548477,False,False,False,False,62018.85352730116,False,False,False,False
2025-09-11 17:00:00+00:00,8.265,8.42,8.195,8.34,117114.0,8.301179512706518,6.687824806723994,6.807057856714435,6.963144294422707,8.317908756071457,6.949253620253454,8.317908756071457,7.415423045327823,6.949253620253454,"rgba(38, 166, 154, 0.75)",0.8595014110956624,7.287405831148002,1.2246567082539026,61.29623387293083,17.829353376167646,True,False,True,False,False,4.005185852812321,0.0,0.0,0.0,0.0,0,0.8731294014084505,0.8722491197183098,False,False,False,False,0.09760646253859065,0.06037024178263367,False,False,False,False,229159.0,-125859.97313485711,False,False,False,False,62873.04184470734,False,False,False,False
2025-09-12 17:00:00+00:00,8.055,8.14,7.905,7.97,90242.0,8.278928218700319,6.717267838827621,6.82886170820345,6.978042376254631,8.314748737149355,6.981747098309318,8.314748737149355,7.423569775827076,6.981747098309318,"rgba(38, 166, 154, 0.75)",0.867048306477514,7.30057295301709,0.7720758370459613,59.68931677912542,17.77150137233832,True,False,True,False,False,1.7301118713595294,0.0,0.0,0.0,0.0,0,0.8703866432337432,0.869288224956063,False,False,False,False,0.06176796789378304,0.061069104838208356,False,False,False,False,138917.0,-121754.9037839291,False,False,False,False,63297.36677734754,False,False,False,False
2025-09-15 17:00:00+00:00,8.085,8.205,8.045,8.09,97925.0,8.266445881501074,6.750329222356549,6.85373955263536,6.995389506196245,8.312565423515904,7.018318488900916,8.312565423515904,7.435693917241027,7.018318488900916,"rgba(38, 166, 154, 0.75)",0.8768738596659871,7.317491448116797,0.8809802497447708,59.270832462513084,16.948287216994757,True,False,True,False,False,2.421783028147779,0.0,0.0,0.0,0.0,0,0.8684443460942685,0.8726488161097586,False,False,False,False,0.07463423916749844,0.0678516720028534,False,False,False,False,236842.0,-116195.2618647984,False,False,False,False,63834.229307931295,False,False,False,False
2025-09-16 17:00:00+00:00,8.045,8.09,7.98,7.98,77643.0,8.252359357684904,6.773668871127654,6.871328134795508,7.007614337353546,8.310043925567825,7.043261909504467,8.310043925567825,7.443002925305888,7.043261909504467,"rgba(38, 166, 154, 0.75)",0.8829702534447171,7.32742341399509,0.7390697290865961,58.12812397458753,15.353724290894505,True,False,True,False,False,1.7441342001848419,0.0,0.0,0.0,0.0,0,0.8704237852229862,0.8700909696028398,False,False,False,False,0.06333584745038381,0.0655937597266186,False,False,False,False,159199.0,-111925.58338627439,False,False,False,False,64048.31877602538,False,False,False,False
2025-09-17 17:00:00+00:00,8.145,8.47,8.025,8.11,62145.0,8.250169969666517,6.794428347971394,6.887239909159401,7.0189457850750845,8.30930974065635,7.0659730554412805,8.30930974065635,7.452018750505749,7.0659730554412805,"rgba(38, 166, 154, 0.75)",0.8916337469715346,7.338640498275954,0.8651080158686181,58.18579257953421,14.838948903251762,True,False,True,False,False,2.5092875469045666,0.0,0.0,0.0,0.0,0,0.8706077348066298,0.863646408839779,False,False,False,False,0.09004379075302467,0.07781877523982164,False,False,False,False,221344.0,-106758.61310121586,False,False,False,False,64018.80995779242,False,False,False,False
2025-09-18 17:00:00+00:00,8.465,8.695,8.455,8.63,103045.0,8.273102957812641,6.836770534385903,6.920417980718824,7.043335894629547,8.312464682022682,7.114062219055391,8.312464682022682,7.477218409913919,7.114062219055391,"rgba(38, 166, 154, 0.75)",0.9119923393465469,7.391164566383084,1.358383596187394,61.008911165472426,14.838948903251762,True,False,True,False,False,5.473375833522486,0.0,0.0,0.0,0.0,0,0.8699249779346866,0.8606575463371579,False,False,False,False,0.13504969726696278,0.10643423625339221,False,False,False,False,324389.0,-100074.15398336755,False,False,False,False,64623.86716774913,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.45,8.52,80726.0,8.286961230444978,6.867819998313367,6.9448966918912545,7.061422046670685,8.314528280721584,7.148668065785627,8.314528280721584,7.495125649608374,7.148668065785627,"rgba(38, 166, 154, 1.0)",0.9278244581950756,7.4096951426407305,1.1966755645989091,61.879881494562525,14.838948903251762,True,False,True,False,True,4.769318679830235,0.0,0.0,0.0,0.0,0,0.8730123674911658,0.8564487632508831,False,False,False,False,0.13408828929528227,0.12026126277433724,False,False,False,False,243663.0,-94744.89578207502,False,False,False,False,64873.51263801658,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.46,8.33,8.42,49464.0,8.290403685959637,6.884668221293021,6.958184603139837,7.071209506269503,8.314995245645996,7.166905123700057,8.314995245645996,7.5038922524616,7.166905123700057,"rgba(38, 166, 154, 1.0)",0.9401172631476507,7.417039927962696,1.0668457131392806,61.517394320493615,14.838948903251762,True,False,True,False,True,4.127130436312655,0.0,0.0,0.0,0.0,0,0.8774078610399733,0.856252087740786,False,False,False,False,0.1120401391751392,0.11615070097473823,False,False,False,False,194199.0,-90265.1454598723,False,False,False,False,64634.60546533415,False,False,False,False
