date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,18.04,18.285,18.04,18.185,4665.0,18.196081039598898,17.516407451260523,17.413172516507828,17.378937574175843,17.06427062075189,16.023840885077814,15.600647600261773,15.300457086371855,14.978615597206371,14.691038497043916,14.511180244557206,14.687114409340321,14.607553000437232,14.539633832065611,14.50215015974706,14.289366647084968,14.188597312710083,14.170750670890602,13.949514069776294,13.87030638425403,13.759551973332245,17.516407451260523,15.600647600261773,14.607553000437232,14.289366647084968,18.196081039598898,15.152155326642674,"rgba(38, 166, 154, 0.75)",0.5013964103986904,16.433895206750115,3.492455783354082,59.351450700272565,14.846681716440912,True,False,True,False,False,10.027933216567412,0.0,0.0,0.0,0.0,0,0.9983328702417338,0.9292859127535427,False,False,False,False,0.2679249293654649,0.26508525403090505,False,False,False,False,552638.0,510631.19321182126,False,False,False,False,8846.100299882199,False,False,False,False
2025-08-25 19:00:00+00:00,18.19,18.2,18.04,18.07,12883.0,18.18296027466957,17.5512093150273,17.435396815081244,17.398046210715847,17.081373577654386,16.03507953161716,15.612411033581118,15.312514209043364,14.990341854947008,14.701709813383946,14.52111752967644,14.695795384889605,14.616011650736466,14.547659852556338,14.509885925873046,14.296933577477525,14.196149520307028,14.178295162245595,13.95696354267227,13.87778125610378,13.767068162250418,17.5512093150273,15.612411033581118,14.616011650736466,14.296933577477525,18.18296027466957,15.164087196291996,"rgba(38, 166, 154, 0.75)",0.508329732671078,16.447987015412977,3.1908678173593477,57.90992466889602,13.081847927424327,True,False,True,False,False,8.87410175848736,0.0,0.0,0.0,0.0,0,0.9990257480862906,0.9318023660403616,False,False,False,False,0.2596869740610207,0.2623861140459629,False,False,False,False,539755.0,511082.72510001005,False,False,False,False,8908.687892132086,False,False,False,False
2025-08-26 14:00:00+00:00,18.355,18.56,18.245,18.48,6482.0,18.19926498477688,17.576619337269253,17.45122791914173,17.41154136726023,17.09243711943042,16.041569731783138,15.619054803701633,15.319243434142509,14.996821126933776,14.707564399058446,14.526548385365167,14.700561496209557,14.620647294853205,14.552052298890805,14.514116458257844,14.301053592212718,14.20025351353013,14.18239359629366,13.960994598864247,13.881820714493099,13.771122758599192,17.576619337269253,15.619054803701633,14.620647294853205,14.301053592212718,18.19926498477688,15.171382197314534,"rgba(38, 166, 154, 0.75)",0.5241271336732969,16.458316730765095,3.8572383289262744,60.11341301658055,13.081847927424327,True,False,True,False,False,11.984992003035014,0.0,0.0,0.0,0.0,0,0.9946132596685081,0.9249999999999999,False,False,False,False,0.3151554707220512,0.28877079238400705,False,False,False,False,546237.0,511627.7526178394,False,False,False,False,8871.064824037014,False,False,False,False
2025-08-26 15:00:00+00:00,18.48,18.56,18.35,18.425,5699.0,18.212828868355803,17.598187876806854,17.464965826084562,17.423307386090844,17.102134661102635,16.047286574435223,15.624904688946868,15.325167416239497,15.002525157192535,14.712719587452199,14.531331101167847,14.704760526326147,14.62473146728665,14.555922518305659,14.517844225266412,14.304683743258943,14.203869388382062,14.186004550049212,13.964545919825579,13.885379299927708,13.77469448954402,17.598187876806854,15.624904688946868,14.62473146728665,14.304683743258943,18.212828868355803,15.177748320184573,"rgba(38, 166, 154, 1.0)",0.5379907397310579,16.467288113399423,3.638932312439503,60.91841515536041,13.081847927424327,True,False,True,False,True,11.428418626151391,0.0,0.0,0.0,0.0,0,0.9969692795150845,0.9229921476787436,False,False,False,False,0.32566428942651016,0.3072175409052586,False,False,False,False,540538.0,512075.9735074853,False,False,False,False,8821.88552443954,False,False,False,False
2025-08-26 16:00:00+00:00,18.425,18.635,18.355,18.57,13196.0,18.247638993851123,17.648319479131462,17.497689368120028,17.451475930211664,17.12528898324347,16.060830880506412,15.638715317090892,15.33912623502796,15.01594682150422,14.724840755610456,14.542572129673806,14.71464154022126,14.63433994492222,14.56502676917178,14.526613095079949,14.31321679437151,14.212365967047775,14.194489079397494,13.972884717039197,13.893733102336734,13.783076370100812,17.648319479131462,15.638715317090892,14.63433994492222,14.31321679437151,18.247638993851123,15.192759663990454,"rgba(38, 166, 154, 1.0)",0.5559741633121149,16.488682432317226,3.743550878846066,62.502871853303205,13.081847927424327,True,False,True,False,True,12.504161400476224,0.0,0.0,0.0,0.0,0,1.0033268644302742,0.9250069309675627,False,False,False,False,0.33371779960152487,0.32046767025339173,False,False,False,False,553734.0,512721.8343833382,False,False,False,False,8889.701252742803,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.425,18.455,2802.0,18.2536472082921,17.658080197570698,17.50426917251213,17.45718151313646,17.13005091065303,16.063668400826398,15.641614018120743,15.342059076326153,15.018770072889359,14.72739334241308,14.544940898801805,14.71672390132793,14.636365357863909,14.566946435217085,14.528462357286209,14.31501707196285,14.214158838050421,14.196279460285842,13.974644949402766,13.895496673145036,13.784846095558642,17.658080197570698,15.641614018120743,14.636365357863909,14.31501707196285,18.2536472082921,15.195848437167527,"rgba(38, 166, 154, 1.0)",0.5667466981113847,16.4929981112169,3.461867348007911,62.034821273707024,13.081847927424327,True,False,True,False,True,11.322016368126185,0.0,0.0,0.0,0.0,0,1.0098542678695348,0.9133934767522552,False,False,False,False,0.3402921158726497,0.33037989306302074,False,False,False,False,550932.0,513314.2400518136,False,False,False,False,8795.318287584,False,False,False,False
2025-08-26 18:00:00+00:00,18.455,18.51,18.39,18.485,4512.0,18.261231233536417,17.672585647036858,17.51425100439654,17.46587933901004,17.13741958832131,16.068145968096033,15.646201641977624,15.346708261823503,15.023252452355225,14.731451200218864,14.548709239474238,14.720035431442836,14.63958728901206,14.57000102323816,14.531405395060778,14.317883963792054,14.217014697819394,14.199131486895155,13.977450488296746,13.89830802498497,13.78766791881548,17.672585647036858,15.646201641977624,14.63958728901206,14.317883963792054,18.261231233536417,15.200654503103397,"rgba(38, 166, 154, 1.0)",0.5782695372038856,16.4995722576779,3.433395008013501,61.98248112171717,13.081847927424327,True,False,True,False,True,11.550192232192888,0.0,0.0,0.0,0.0,0,1.0082035595105672,0.9154616240266962,False,False,False,False,0.3246604833835963,0.32752018822330853,False,False,False,False,555444.0,513967.4146246537,False,False,False,False,8728.910252117581,False,False,False,False
2025-08-26 19:00:00+00:00,18.485,18.575,18.415,18.505,12165.0,18.282451682202424,17.71090790017485,17.541157233326363,17.489433002901748,17.157425238437042,16.080318899252415,15.65865660694924,15.35932110326353,15.035407895709167,14.742455065188786,14.55892805777378,14.729021889868312,14.648330172980355,14.5782901780002,14.53939216914238,14.325662021616454,14.224761753819514,14.206867972910242,13.985058880439947,13.905931378165159,13.795318571106414,17.71090790017485,15.65865660694924,14.648330172980355,14.325662021616454,18.282451682202424,15.213632299551296,"rgba(38, 166, 154, 1.0)",0.58706575287487,16.517370160306115,3.385702248786325,62.135632676613824,13.081847927424327,True,False,True,False,True,11.704481609814206,0.0,0.0,0.0,0.0,0,1.0063862279605718,0.9140635846175204,False,False,False,False,0.33371779960152426,0.3306189939124164,False,False,False,False,567609.0,514799.06711109314,False,False,False,False,8782.182961387074,False,False,False,False
2025-08-27 14:00:00+00:00,18.275,18.36,18.14,18.275,3294.0,18.281881020277698,17.717701759607763,17.54642777516251,17.49415357652298,17.161789988236745,16.083269014572164,15.661726975675485,15.362459223281293,15.03845759122026,14.745233915434552,14.561517964693977,14.731293397660686,14.650543579677933,14.580391624571199,14.541418503834166,14.327642310675184,14.226737120182543,14.20884115858955,13.987005333970139,13.907883610290103,13.797280417778657,17.717701759607763,15.661726975675485,14.650543579677933,14.327642310675184,18.281881020277698,15.216588742081896,"rgba(38, 166, 154, 0.75)",0.5902329132573282,16.520970363524267,2.971758431422842,58.89320669399483,12.458387999158674,True,False,True,False,False,9.299011508221845,0.0,0.0,0.0,0.0,0,0.9962825278810408,0.9171141401624672,False,False,False,False,0.28499928013809084,0.3078091370252536,False,False,False,False,564315.0,515566.7559930917,False,False,False,False,8697.094853458593,False,False,False,False
2025-08-27 15:00:00+00:00,18.275,18.345,18.185,18.285,2684.0,18.28168781991201,17.72324754540854,17.550744721195276,17.498023694719535,17.165363878491217,16.08568160913592,15.664236219343296,15.365022941093871,15.040948536618105,14.747503499311641,14.563633181111138,14.733149083789055,14.652351748294853,14.582108341689587,14.543073876365268,14.329259873990399,14.2283505664167,14.210452808101204,13.988594969329085,13.909477894814767,13.798882458685938,17.72324754540854,15.664236219343296,14.652351748294853,14.329259873990399,18.28168781991201,15.21900537239527,"rgba(38, 166, 154, 0.5)",0.5941928206470103,16.52392967721143,2.963802761653967,56.85530190233783,10.45166431099019,False,False,True,False,False,9.379780039829736,0.0,0.0,0.0,0.0,1,1.0004132231404956,0.9176308539944903,False,False,False,False,0.28794237094760494,0.2978757539864293,False,False,False,False,566999.0,516364.1551249817,False,False,False,False,8603.868576660785,False,False,False,False
2025-08-27 16:00:00+00:00,18.285,18.43,18.23,18.42,2188.0,18.282876995005406,17.72840204322995,17.554652622518454,17.501507212059423,17.16849160233,16.08772374222161,15.66634736773283,15.367172958402545,15.043031763339172,14.74939782686707,14.565396759107596,14.734698130270049,14.6538603764993,14.583540107588206,14.544454195463127,14.330607055547022,14.22969361156204,14.211794236595194,13.989916677387654,13.910802996239983,13.800213371040865,17.72840204322995,15.66634736773283,14.6538603764993,14.330607055547022,18.282876995005406,15.221085232800103,"rgba(38, 166, 154, 0.5)",0.6003627056860892,16.526587206252053,3.1537814987761,57.16351622872385,10.45166431099019,False,False,True,False,False,10.472534490061221,0.0,0.0,0.0,0.0,0,1.0109327428729586,0.9126764461666204,False,False,False,False,0.3007527752592703,0.2993142646228498,False,False,False,False,569187.0,517183.1139602533,False,False,False,False,8504.39774601488,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.435,18.325,18.41,2351.0,18.284596785941915,17.734107021906624,17.558964663209245,17.50534870533944,17.171918289762417,16.089942841430727,15.668637331762653,15.369502831145196,15.045287490957943,14.751447957543554,14.567304860632172,14.736374863777996,14.655493136192618,14.58508953868475,14.545947884938474,14.332064365045019,14.23114621179717,14.213245048553809,13.991345701749495,13.912235529506873,13.80165197037809,17.734107021906624,15.668637331762653,14.655493136192618,14.332064365045019,18.284596785941915,15.223352812215712,"rgba(38, 166, 154, 0.5)",0.609515366485806,16.52951776157933,3.0852089082883856,57.20051661913094,10.45166431099019,False,False,True,False,False,10.36508475878357,0.0,0.0,0.0,0.0,0,1.0187865293626495,0.9088505427219594,False,False,False,False,0.3106723616560547,0.30499331313945227,False,False,False,False,566836.0,517952.92614691606,False,False,False,False,8408.99623057279,False,False,False,False
2025-08-27 18:00:00+00:00,18.42,18.64,18.41,18.61,4388.0,18.29241506882012,17.74708310772599,17.568453499886186,17.513737981478208,17.17911357826269,16.09436654417889,15.673157035878036,15.374076434670995,15.049694747758046,14.755439723817855,14.571013078671465,14.739639994346543,14.658669886620887,14.588102083523637,14.548850989680865,14.334890915992924,14.23396106285561,14.216055994445098,13.994109355621468,13.915004256274088,13.804430113836508,17.74708310772599,15.673157035878036,14.658669886620887,14.334890915992924,18.29241506882012,15.227992519276299,"rgba(38, 166, 154, 1.0)",0.6225699208174545,16.535877517553555,3.3315494582890453,59.5672647578412,10.45166431099019,True,False,True,False,True,11.981854926861505,0.0,0.0,0.0,0.0,0,1.0223704321244962,0.8982909545644018,False,False,False,False,0.33978539867774415,0.3223893559085982,False,False,False,False,571224.0,518778.8342686693,False,False,False,False,8346.655203742204,False,False,False,False
2025-08-27 19:00:00+00:00,18.61,18.77,18.5,18.64,12457.0,18.318677996550004,17.78536303875476,17.59662835695224,17.538690216266744,17.2003519147569,16.10726144281585,15.686280114095048,15.38732748999619,15.062442444861285,14.766973975092522,14.581722268448088,14.749080819537141,14.66785250796444,14.59680867402502,14.557240710105162,14.343052672536396,14.242085927760701,14.224169064944274,14.00207988946354,13.922987258783259,13.812437340970495,17.78536303875476,15.686280114095048,14.66785250796444,14.343052672536396,18.318677996550004,15.241541806406502,"rgba(38, 166, 154, 1.0)",0.6354182137038981,16.554743485391448,3.2817071806195854,61.46641093833183,8.135194476471426,True,False,True,False,True,12.222209457872673,0.0,0.0,0.0,0.0,0,1.0233974802713555,0.8954727952374361,False,False,False,False,0.3428282346249439,0.332608795266771,False,False,False,False,583681.0,519785.0693962868,False,False,False,False,8410.381479653179,False,False,False,False
2025-08-28 14:00:00+00:00,18.575,18.67,18.475,18.525,4310.0,18.324798293505182,17.79667805775189,17.605310179094598,17.546456847118915,17.207155477758356,16.11155239899914,15.690671167146949,15.391774935129865,15.066733703093185,14.77086659367717,14.585341575992143,14.752269611747476,14.670955899171444,14.599752874926425,14.560078690344252,14.345816872294554,14.244839025945351,14.226918411167146,14.004783754589177,13.925696247185742,13.815155748236963,17.79667805775189,15.690671167146949,14.670955899171444,14.345816872294554,18.324798293505182,15.245940403568536,"rgba(38, 166, 154, 1.0)",0.6454322666331131,16.56065192658282,3.043461219663168,60.4634748360414,8.135194476471426,True,False,True,False,True,10.940076849859825,0.0,0.0,0.0,0.0,0,1.0224532224532226,0.901039501039501,False,False,False,False,0.3305088627202954,0.3315588289935332,False,False,False,False,579371.0,520708.88227386377,False,False,False,False,8346.809673767082,False,False,False,False
2025-08-28 15:00:00+00:00,18.52,18.635,18.425,18.58,4140.0,18.330146854164852,17.80709956579187,17.61341686410492,17.55373360583237,17.213578771473422,16.115643174691293,15.694861718688433,15.39602176056421,15.070834004767153,14.774588296019829,14.588803187378263,14.755319564656455,14.673924562748608,14.602569690967545,14.56279413034954,14.348462333032849,14.247474101479254,14.229549938983343,14.007372250397603,13.928289791087852,13.817758500303258,17.80709956579187,15.694861718688433,14.673924562748608,14.348462333032849,18.330146854164852,15.250104790665906,"rgba(38, 166, 154, 1.0)",0.6557778408706143,16.566201330371044,3.0708550123551355,60.530649587315224,8.135194476471426,True,False,True,False,True,11.396351837283103,0.0,0.0,0.0,0.0,1,1.0197923875432524,0.9013148788927334,False,False,False,False,0.322186857161222,0.3268728430773776,False,False,False,False,583511.0,521682.55851767986,False,False,False,False,8281.58781835984,False,False,False,False
2025-08-28 16:00:00+00:00,18.59,18.9,18.57,18.725,4770.0,18.34099781875868,17.821668720357746,17.624403333120494,17.563525355044987,17.22192006748652,16.12069683693331,15.69998696829874,15.401187170006757,15.075797112035454,14.779077118195033,14.592970148472178,14.758998741483731,14.677502469326132,14.60596216866397,14.56606328010164,14.351640369842741,14.250636640952367,14.232707702457418,14.01047239136162,13.931393952991314,13.820870953713548,17.821668720357746,15.69998696829874,14.677502469326132,14.351640369842741,18.34099781875868,15.255374075042287,"rgba(38, 166, 154, 1.0)",0.6686658627718222,16.573591688400068,3.217463955288065,62.36047014978237,9.189961380987896,True,False,True,False,True,12.592152228221355,0.0,0.0,0.0,0.0,1,1.0261635912971634,0.8917653538969981,False,False,False,False,0.34282823513998495,0.33485053910868123,False,False,False,False,588281.0,522715.0924941499,False,False,False,False,8227.144596369764,False,False,False,False
