date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,30.03195486411598,30.03195486411598,,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649734,31.038997113105367,1.4662259175656946,59.30998327803171,15.158596959361475,False,True,True,False,False,13.142496226088092,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-35463.0,-32065.09900816407,False,False,False,False,3488.5696360599054,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,30.144949956876985,30.144949956876985,,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462655,31.1192216132995,1.5807995510559727,59.880212553352635,15.158596959361475,False,True,True,False,False,14.431718079077818,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-27090.0,-31987.96569020804,False,False,False,False,3564.297238601612,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,30.156016462918203,30.156016462918203,,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.973715513423342,31.127861206426978,1.6907901725841292,61.531932656018,15.158596959361475,False,True,True,False,False,15.346812045468827,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-26297.0,-31899.73366400326,False,False,False,False,3521.331389941122,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,30.181673602692086,30.181673602692086,,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.9782140525832579,31.147624652933704,1.6542069058669635,62.15710067914014,15.158596959361475,False,True,True,False,True,15.062804641778744,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-28157.0,-31841.70678549158,False,False,False,False,3495.574314128081,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,30.24374446231641,30.24374446231641,,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761364,31.196817380506126,1.7327125297766455,63.89175438727373,15.158596959361475,False,True,True,False,True,15.988226151484486,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-23706.0,-31715.57179656923,False,False,False,False,3510.387115459428,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,30.292719614265483,30.292719614265483,,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.9874939356245043,31.231722287707093,1.568949548172127,61.94737479981503,15.158596959361475,False,True,True,False,True,14.137037789215139,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-27513.0,-31650.41564468444,False,False,False,False,3514.9857648321504,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,30.336100529835388,30.336100529835388,,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.9873597587781753,31.26680805830774,1.7325458697066152,62.91147748758065,15.158596959361475,False,True,True,False,True,15.666174072360658,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-24390.0,-31537.85106104592,False,False,False,False,3508.908466152582,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,30.34857881132973,30.34857881132973,,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.9833529077692635,31.277525377099956,1.932321075027713,65.52462171099071,10.853067398284729,False,True,True,False,True,17.309518829853786,0.0,0.0,0.0,0.0,0,0.8971722365038557,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-23534.0,-31413.760346921175,False,False,False,False,3467.778102336263,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,30.3637415566111,30.3637415566111,,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.9837701843066853,31.29055419578537,1.9555923538443916,67.5356917367158,12.880989278642218,False,False,True,False,True,17.553052196834873,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-22494.0,-31275.469488829374,False,False,False,False,3430.1381317574064,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,30.39669888723967,30.39669888723967,,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.983276023095076,31.319592188006094,1.9565646772344842,69.02128069117474,14.414992622942947,True,False,True,False,True,17.676513494554033,0.0,0.0,0.0,0.0,0,0.900474365991607,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-20287.0,-31105.105620785507,False,False,False,False,3411.1747498696946,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,30.411930203735704,30.411930203735704,,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.9661648038849826,31.331992950418872,1.8350481314953841,66.89990138040542,14.414992622942947,False,False,True,False,False,15.947959869021052,0.0,0.0,0.0,0.0,0,0.8997079759080119,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-21385.0,-30954.406308835343,False,False,False,False,3375.3115754531104,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,30.430920144297605,30.430920144297605,,30.430920144297605,"rgba(38, 166, 154, 0.5)",1.9498933026942598,31.34694262596104,1.7965379793851386,64.48168413592731,14.414992622942947,False,True,True,False,False,15.352712545508563,0.0,0.0,0.0,0.0,0,0.8959897454678627,0.8011353232008792,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-22797.0,-30827.934893194484,False,False,False,False,3344.8726362987986,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,30.43895811503568,30.43895811503568,,30.43895811503568,"rgba(38, 166, 154, 0.5)",1.9332331761878987,31.353913905463987,2.0127350091357115,65.44977541705401,14.414992622942947,False,False,True,False,False,17.05125738920254,0.0,0.0,0.0,0.0,0,0.9035858031467247,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-22249.0,-30694.928150664335,False,False,False,False,3301.5102698445535,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,30.460719758806004,30.460719758806004,,30.460719758806004,"rgba(38, 166, 154, 1.0)",1.9182335225010758,31.37305830595585,2.112329727592837,67.06850383145616,14.414992622942947,True,False,True,False,True,17.808555233481368,0.0,0.0,0.0,0.0,0,0.9032672540381786,0.7987334801762116,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-20787.0,-30541.316861506748,False,False,False,False,3272.990730777196,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,35.905,,30.491253391888552,30.491253391888552,35.905,30.491253391888552,"rgba(38, 166, 154, 1.0)",1.9278032893743497,31.81891458797422,2.106587033236036,70.15633454510255,15.517652787599602,True,False,True,False,True,19.673511393914914,0.0,0.0,0.0,0.0,0,0.9048709027650608,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-18911.0,-30361.001871405864,False,False,False,False,3251.3319597573945,False,False,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,35.79443758573388,,30.50707240688364,30.50707240688364,35.79443758573388,30.50707240688364,"rgba(38, 166, 154, 1.0)",1.9288825944217303,31.825635745651475,1.9282481293080331,68.55341012979883,15.517652787599602,True,False,True,False,True,17.4095869775312,0.0,0.0,0.0,0.0,0,0.8995525522783302,0.8074148479590906,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-19951.0,-30199.60649355461,False,False,False,False,3217.047743327047,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,35.68667450477412,,30.53319809803903,30.53319809803903,35.68667450477412,30.53319809803903,"rgba(38, 166, 154, 0.75)",1.93893763751241,31.840870098501128,1.9181276537962249,67.5679215651362,15.517652787599602,True,False,True,False,False,17.472440520691023,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-18189.0,-30013.395540166166,False,False,False,False,3194.4888635855427,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,35.65449171209868,,30.553545650316714,30.553545650316714,35.65449171209868,30.553545650316714,"rgba(38, 166, 154, 0.75)",1.944963852462928,31.855937852177448,1.8890130750605212,66.56250994232843,15.517652787599602,True,False,True,False,False,17.266932123560874,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-19564.0,-29851.389407760485,False,False,False,False,3166.27973391755,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,35.64841809851088,,30.57175455577849,30.57175455577849,35.64841809851088,30.57175455577849,"rgba(38, 166, 154, 0.75)",1.9485480272280857,31.870940610556588,1.9291592185135302,66.55848990607211,15.517652787599602,True,False,True,False,False,17.700067872190722,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-18342.0,-29672.949261903734,False,False,False,False,3136.1358620738665,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,35.657755503654684,,30.578410101959854,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.9545982398639707,31.877313267615506,2.0017856624371024,67.58317625389738,15.517652787599602,True,False,True,False,False,18.393430038184743,0.0,0.0,0.0,0.0,0,0.9261637239165323,0.7878387309980172,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-17910.0,-29490.57795551763,False,False,False,False,3094.211275064969,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.657755503654684,,30.578410101959854,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.9574322972195626,31.877313267615506,1.998887388310837,68.26630048578089,15.517652787599602,True,False,True,False,False,18.393430038184743,0.0,0.0,0.0,0.0,0,0.9221002386634839,0.7970405727923627,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-17910.0,-29311.03411124604,False,False,False,False,3046.2390072345042,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,35.59351933930207,,30.629089745975612,30.629089745975612,35.59351933930207,30.629089745975612,"rgba(38, 166, 154, 0.5)",1.939254832740237,31.914205407310316,1.8387447242563189,64.4438911470011,18.267795148397326,False,False,True,False,False,16.167879573669257,0.0,0.0,0.0,0.0,0,0.914741944682064,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-21484.0,-29189.68474518021,False,False,False,False,3054.421348207613,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,35.46703136369339,,30.65299299235634,30.65299299235634,35.46703136369339,30.65299299235634,"rgba(38, 166, 154, 0.5)",1.9037287333257729,31.922240881894876,1.5011377766582754,55.85809221463946,10.438125619500724,False,True,True,False,False,11.422631960933714,0.0,0.0,0.0,0.0,0,0.9077466132417473,0.8049990459835908,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,-23488.0,-29101.28653207664,False,False,False,False,3038.135745909821,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,35.39777289279687,,30.67391762912249,30.67391762912249,35.39777289279687,30.67391762912249,#000000,1.8553305841754029,31.932297475454384,1.5833849501549981,51.03535605166365,6.398384554845656,False,True,False,False,False,11.853835578115511,0.0,0.0,0.0,0.0,0,0.9092998754908532,0.8045206397854612,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,-21761.0,-28987.483640106457,False,False,False,False,3017.8080599267228,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,35.350605289928794,34.36166666666667,30.68149742166186,30.68149742166186,35.350605289928794,32.52158204416426,"rgba(239, 83, 80, 1.0)",1.798980634783041,32.243633041012224,1.1847637032762286,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.6690422012211,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,-22477.0,-28886.54590925209,False,False,False,False,2982.1211132611925,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,35.26406491267522,34.541001440922194,30.70455315329712,30.70455315329712,35.26406491267522,32.62277729710966,"rgba(239, 83, 80, 1.0)",1.7405285336864345,32.26302441993006,1.3714084738469234,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.019791585834138,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861754,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,-20417.0,-28755.235119961362,False,False,False,False,2967.824661892802,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,35.2390917645862,34.726476938526645,30.72737549273971,30.72737549273971,35.2390917645862,32.72692621563318,"rgba(239, 83, 80, 1.0)",1.6944811770744272,32.28838018249641,1.5589549493045565,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.36610532115579,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530567,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,-18546.0,-28596.952404923202,False,False,False,False,2950.819628375084,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,35.2380144501592,34.794132580665064,30.736974641067906,30.736974641067906,35.2380144501592,32.76555361086648,#000000,1.6390401965070434,32.29932596936983,1.800245068374983,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.867348122744087,0.0,0.0,0.0,0.0,0,0.9080579490578542,0.7961367294763751,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,-17790.0,-28429.402755234467,False,False,False,False,2916.791417082447,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,35.230899907957756,34.836706792551794,30.74865003719502,30.74865003719502,35.230899907957756,32.79267841487341,#000000,1.5830678762772574,32.30949622035672,1.7690358206427281,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.95156670608976,0.0,0.0,0.0,0.0,0,0.902047063325043,0.7963458963076333,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,-18742.0,-28279.210464455635,False,False,False,False,2886.32953464706,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,35.22441158023559,34.8404487557785,30.753600789662524,30.753600789662524,35.22441158023559,32.79702477272051,"rgba(239, 83, 80, 0.75)",1.5194555597970896,32.312517765381536,1.683156982202225,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.394696749516715,0.0,0.0,0.0,0.0,0,0.8971631205673758,0.799022426682001,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,-19165.0,-28137.90487585942,False,False,False,False,2848.1383790711366,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,35.20156334468592,34.89639366625225,30.787986539299396,30.787986539299396,35.20156334468592,32.842190102775824,#000000,1.4798092554219695,32.33754276407634,1.8127047294070058,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.124097021017658,0.0,0.0,0.0,0.0,0,0.8951667147112518,0.7983088305947916,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,-16291.0,-27954.231932047645,False,False,False,False,2848.5393344343747,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,35.21259977812582,34.94855923885512,30.79956831572961,30.79956831572961,35.21259977812582,32.87406377729236,"rgba(38, 166, 154, 0.5)",1.4401366708166017,32.70729095560678,1.9773880508010961,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.645156272409814,0.0,0.0,0.0,0.0,0,0.8949976179132919,0.7967603620771792,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,-15415.0,-27759.82523542675,False,False,False,False,2817.9573292493455,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,35.20949129829036,34.99568772062532,30.83224659951134,30.83224659951134,35.20949129829036,32.91396716006833,#000000,1.3829028419489082,32.714955161682425,1.7138187632744322,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.616018490373705,0.0,0.0,0.0,0.0,0,0.8916658747505463,0.797206119927777,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,-18107.0,-27610.169030226334,False,False,False,False,2816.004502439278,False,False,False,False
