date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,15.105,15.155,15.085,15.095,23477.0,,,,,,14.887697919099969,14.874741618583288,14.877101419173869,14.788355059423942,14.681353027976686,14.63905621404328,14.599261549037141,14.477531983776531,14.377799395900668,14.320995302850248,14.227043729982599,14.173814234766228,14.171210388527626,14.077207455257543,13.908911110199352,13.821349627140735,13.769387291738468,13.645664493676854,,15.01285920709923,14.681353027976686,14.377799395900668,14.077207455257543,,14.351026767841944,"rgba(38, 166, 154, 1.0)",0.19896919042611738,14.772429296841617,1.6212093061622168,62.035438916262734,8.529489606266083,True,False,True,False,True,5.529370447778351,0.0,0.0,0.0,0.0,0,1.0033687483804097,0.927442342575797,False,False,False,False,0.17250070623266148,0.1697831481356317,False,False,False,False,2561023.0,2650996.086596503,False,False,False,False,65980.5170976973,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,15.055,15.07,34591.0,,,,,,14.892421303711687,14.876768045585427,14.878167193496694,14.789611147299226,14.682798379042696,14.640378524125092,14.600605467516065,14.478923095917976,14.37904091259427,14.322246382714443,14.22830805157772,14.175058425863126,14.172454037023634,14.078431428794522,13.910228471511868,13.822697255029604,13.770755182919732,13.647085681379448,,15.01709246867279,14.682798379042696,14.37904091259427,14.078431428794522,,14.352554388116845,"rgba(38, 166, 154, 0.75)",0.1994603756176332,14.773595018000595,1.4860344120057984,60.606192973784644,8.529489606266083,True,False,True,False,False,5.014767905482145,0.0,0.0,0.0,0.0,0,1.0023334197562874,0.9271454498314753,False,False,False,False,0.16294091166730268,0.1663620299014672,False,False,False,False,2526432.0,2649064.8604477197,False,False,False,False,65493.85791788804,False,False,False,False
2025-08-15 18:00:00+00:00,15.065,15.065,14.97,15.015,33280.0,,,,,,14.895150945322703,14.878023753893553,14.878831049887644,14.790517171505716,14.683930636248517,14.64143711497861,14.601698813193842,14.480095631827297,14.38010851246332,14.323331606749651,14.229417739974272,14.176156588529018,14.17355200182206,14.079521058180447,13.911414523939532,13.823916238509698,13.771995551877406,13.648381011091962,,15.017071114921878,14.683930636248517,14.38010851246332,14.079521058180447,,14.353748886110846,"rgba(38, 166, 154, 0.75)",0.19902641411028674,14.773493584155588,1.2134390147359346,57.400856370355534,10.923656028444945,True,False,True,False,False,3.8831534351897616,0.0,0.0,0.0,0.0,0,0.9981855883877658,0.9302747537584241,False,False,False,False,0.12379756278026054,0.14507979634086388,False,False,False,False,2493152.0,2646647.6067973673,False,False,False,False,64994.41826024636,False,False,False,False
2025-08-15 19:00:00+00:00,15.015,15.065,14.985,15.035,44944.0,,,,,,14.898988571694796,14.879823941050372,14.879792573743632,14.791791858171425,14.685500783475891,14.642901460736097,14.603207524522597,14.481705281052815,14.381570944936914,14.324816379463732,14.230933539442148,14.177655617947332,14.17505071275646,14.081006840391455,13.913029099900713,13.825574570784369,13.773682396261046,13.650141327513722,,15.017785478058784,14.685500783475891,14.381570944936914,14.081006840391455,,14.355398523546974,"rgba(38, 166, 154, 0.75)",0.1985138931305604,14.77424894466373,1.3135153979614749,56.01028747698559,9.560083737506247,True,False,True,False,False,4.254405581302397,0.0,0.0,0.0,0.0,0,0.9981851179673323,0.9305159450350015,False,False,False,False,0.12733873472094756,0.13620926553090573,False,False,False,False,2538096.0,2644964.6361493464,False,False,False,False,64683.559062413085,False,False,False,False
2025-08-18 14:00:00+00:00,14.875,14.955,14.825,14.95,34552.0,,,,,,14.899227212902597,14.880099246369921,14.87994119652891,14.792276951215525,14.686284881998198,14.64367638684216,14.604039321319695,14.482669836870317,14.38248587043615,14.325762313460716,14.231922597062187,14.178644650051863,14.1760400325296,14.082003632887924,13.914135821682427,13.826721235215498,13.774854110611983,13.651375637554477,,15.012773846113818,14.686284881998198,14.38248587043615,14.082003632887924,,14.356231163085564,#000000,0.19715594961490285,14.773236099767718,0.8965689373186408,51.90245302523226,5.738318706063424,True,False,False,False,False,2.4998773866585964,0.0,0.0,0.0,0.0,0,0.9881382155750388,0.934244455905106,False,False,False,False,0.06399564357481792,0.10010245455286182,False,False,False,False,2503544.0,2642772.0681470307,False,False,False,False,64216.40310795706,False,False,False,False
2025-08-18 15:00:00+00:00,14.955,15.03,14.905,15.015,28570.0,,,,,,14.90070786413002,14.880872190897746,14.880360118360468,14.792923059164888,14.687140279002978,14.64448926548845,14.604887745496416,14.483600429567689,14.383344842445345,14.326640058312606,14.232826456792022,14.179542234412319,14.176937594802295,14.082898880077789,13.915116332772492,13.827731608556842,13.775883614801447,13.652453785184491,,15.011683869348598,14.687140279002978,14.383344842445345,14.082898880077789,,14.357130908903684,#000000,0.19648515062085478,14.773532702179088,1.2289340800458626,51.672039454950855,5.560596294575632,False,False,False,False,False,3.73101295877224,0.0,0.0,0.0,0.0,0,0.9922740149369045,0.9302086015967037,False,False,False,False,0.1002641837808849,0.10018331916687337,False,False,False,False,2532114.0,2641056.439183511,False,False,False,False,63663.745695430596,False,False,False,False
2025-08-18 16:00:00+00:00,15.015,15.05,14.995,15.025,13239.0,,,,,,14.901700116862276,14.881364754574301,14.880628053987179,14.793283563324406,14.687588296500497,14.644908936800775,14.605321027905823,14.484064905963256,14.38376852860618,14.327070727339486,14.233266841496102,14.179978150445825,14.177373435678273,14.083331526298746,13.91558707136638,13.828215390725013,13.776375864561206,13.652967792348786,,15.011880356961612,14.687588296500497,14.38376852860618,14.083331526298746,,14.357599721376918,#000000,0.19542358705761156,14.773903817785438,1.2848816562789733,51.88602739951,5.560596294575632,False,False,False,False,False,3.920496760840436,0.0,0.0,0.0,0.0,0,0.9968619246861927,0.9411610878661087,False,False,False,False,0.12615799541457295,0.11317065729072316,False,False,False,False,2545353.0,2639572.664932604,False,False,False,False,62881.96669240066,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.995,15.015,53957.0,,,,,,14.905955832624787,14.88349962867971,14.881798179156881,14.794815167811748,14.689464979510493,14.646662215888202,14.607126704048886,14.48599046683384,14.385520915100736,14.328849791966759,14.235083043246627,14.181774638246585,14.179169553557712,14.085112547736154,13.91752165151799,13.830202263593685,13.778396803707206,13.65507650545235,,15.013367422517538,14.689464979510493,14.385520915100736,14.085112547736154,,14.3595567160378,#000000,0.18872741198914708,14.775648221298942,1.2682406661456391,51.59625495689923,5.197572947198232,False,False,False,False,False,3.706966905854113,0.0,0.0,0.0,0.0,0,1.0028863815271585,0.93335082655471,False,False,False,False,0.13679765741893696,0.12498415735483007,False,False,False,False,2491396.0,2637275.3522979897,False,False,False,False,62743.59511577429,False,False,False,False
2025-08-18 18:00:00+00:00,15.015,15.015,14.925,14.935,19323.0,,,,,,14.90654790820607,14.883870181043005,14.882005371816435,14.795185378403573,14.689984106471659,14.647163068450858,14.607654458764703,14.486580936631897,14.38607237684821,14.329415799635894,14.235669312928637,14.182358515351623,14.179753491272367,14.0856973961516,13.918165415423037,13.830867032420173,13.779074902434948,13.655788241329482,,15.01212829123558,14.689984106471659,14.38607237684821,14.0856973961516,,14.36010299408801,"rgba(239, 83, 80, 1.0)",0.18822599987013527,14.775756634376032,0.8460221528048032,48.30021341511714,1.9675195044146463,False,True,False,True,False,2.0061478806743622,0.0,0.0,0.0,0.0,0,1.0015806111696528,0.9349315068493154,False,False,False,False,0.10143801413281933,0.1132110857438247,False,False,False,False,2472073.0,2634714.075518176,False,False,False,False,62070.40759459949,False,False,False,False
2025-08-18 19:00:00+00:00,14.935,14.995,14.905,14.95,110138.0,,,,,,14.909178104589536,14.885685381823048,14.883038610114072,14.797157750664576,14.69281447541186,14.649911753372917,14.610561778477631,14.489859573742889,14.389149978038201,14.332580125299762,14.238954565799208,14.185634267240905,14.183029755480975,14.088984344901808,13.921790338350853,13.83461330330944,13.782897915301609,13.659804364739884,,15.005061875713636,14.69281447541186,14.389149978038201,14.088984344901808,,14.363091465925509,"rgba(239, 83, 80, 1.0)",0.1853950736492701,14.776477614740577,0.935960065409785,46.82298095270079,0.5335504280270627,False,True,False,True,False,2.3066963575767794,0.0,0.0,0.0,0.0,0,1.0013175230566536,0.9314888010540185,False,False,False,False,0.09205489412442153,0.10263298993412312,False,False,False,False,2582211.0,2633900.074347351,False,False,False,False,62815.641585380894,False,False,False,False
2025-08-19 14:00:00+00:00,14.885,14.975,14.855,14.875,43622.0,,,,,,14.909002239392633,14.88585725630252,14.88315005389146,14.797682452654815,14.693711041308072,14.650813540493196,14.61153763886083,14.491010285151503,14.390255398890972,14.333727092445852,14.240159525217564,14.186842415490522,14.184238392952636,14.09020660223044,13.923151859795937,13.836026155073117,13.784342769818146,13.66132880390234,,15.000604880029963,14.693711041308072,14.390255398890972,14.09020660223044,,14.364057973548476,"rgba(239, 83, 80, 1.0)",0.18221514854820675,14.776294725094406,0.5416963171943999,43.315600741699434,-2.743825973828791,False,True,False,True,False,0.7160984602320326,0.0,0.0,0.0,0.0,0,1.0,0.9305811201682881,False,False,False,False,0.07567225078378831,0.08915262035895571,False,False,False,False,2538589.0,2632422.3832721985,False,False,False,False,62518.06574684786,False,False,False,False
2025-08-19 15:00:00+00:00,14.875,14.955,14.805,14.805,56995.0,,,,,,14.907399312935269,14.885429665779977,14.882931722002656,14.798055993906829,14.694610642271162,14.651764706643583,14.612599342162614,14.492334352879908,14.391561398451971,14.33509616627187,14.241616696670583,14.188312158065445,14.185709121848458,14.091706510087754,13.924840518263615,13.837785917366054,13.786146340742532,13.663240225814645,,14.992841464007872,14.694610642271162,14.391561398451971,14.091706510087754,,14.365063377342494,"rgba(239, 83, 80, 1.0)",0.17553650065769033,14.775479300876928,0.16817413479513144,39.12170057662504,-6.528756615921495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960598896769112,0.9356448647228791,False,False,False,False,0.059330053108228545,0.07424133673359212,False,False,False,False,2481594.0,2630083.958725343,False,False,False,False,62432.43682054013,False,False,False,False
2025-08-19 16:00:00+00:00,14.805,14.865,14.805,14.815,32106.0,,,,,,14.90609902565666,14.884987432376192,14.882694216384335,14.79816673956031,14.695029471948024,14.652226826143428,14.613127998951796,14.49302145212923,14.39225171121891,14.335824826212182,14.242398948582638,14.189104236794458,14.186501869337961,14.09251941152977,13.925761874794592,13.838748622728833,13.787134361218907,13.664290228360882,,14.988044551532974,14.695029471948024,14.39225171121891,14.09251941152977,,14.36554940299606,"rgba(239, 83, 80, 1.0)",0.17160813311564016,14.774879595771683,0.2337908087449499,36.88113377510836,-8.457507954876363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978919631093545,0.9378129117259552,False,False,False,False,0.03836385452856913,0.05630259563108063,False,False,False,False,2513700.0,2628279.556264485,False,False,False,False,61962.259505493,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.845,14.785,14.795,36119.0,,,,,,14.904323102695976,14.884325276258176,14.882332083500797,14.798208402562302,14.695427303287985,14.65268510987428,14.613664660920296,14.493745176836658,14.392990206501372,14.33660880997848,14.243246532894673,14.189965172350629,14.187363651904564,14.093406978615,13.926773231732737,13.839807580912513,13.788222332031303,13.665448956441073,,14.982336586406797,14.695427303287985,14.392990206501372,14.093406978615,,14.366030253849933,"rgba(239, 83, 80, 1.0)",0.1719590879483018,14.774093463635875,0.12157854879068766,34.83292931007088,-10.287784408171149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978880675818375,0.936378035902851,False,False,False,False,0.025299488697599577,0.04080104216434011,False,False,False,False,2477581.0,2625943.1445394545,False,False,False,False,61561.58881548535,False,False,False,False
2025-08-19 18:00:00+00:00,14.795,14.855,14.77,14.85,84544.0,,,,,14.825000000000001,14.901087908445973,14.883149517554735,14.881685915182457,14.798462953527114,14.696483537229557,14.65386111497466,14.61501593223088,14.495515348263629,14.394777555366803,14.338498231834423,14.245278810711277,14.192025104184317,14.189425414270545,14.095524164702264,13.929176068746946,13.842319770117024,13.79080137101582,13.66819146317303,,14.971448813494582,14.696483537229557,14.394777555366803,14.095524164702264,,14.391383167449021,"rgba(239, 83, 80, 1.0)",0.17203137153692818,14.786109554047105,0.37138834261505693,36.6320507544568,-10.287784408171149,False,True,False,True,False,0.23964541144445306,0.0,0.0,0.0,0.0,0,0.9955156950672646,0.9361646003692956,False,False,False,False,0.018001919060709467,0.02940148061252479,False,False,False,False,2562125.0,2624953.7159419437,False,False,False,False,61917.90526795845,False,False,False,False
2025-08-19 19:00:00+00:00,14.855,14.895,14.84,14.86,85406.0,,,,,14.845101441600471,14.899659891193357,14.882793279730269,14.88149807572757,14.799095506290024,14.697859899852512,14.655306808771087,14.616620256656669,14.497499235363499,14.396734656838946,14.34054784817924,14.247458106161734,14.194223161202075,14.19162493552436,14.09776712852798,13.9316981903285,13.844947371329138,13.793493974980105,13.67104413422629,,14.964493605971146,14.697859899852512,14.396734656838946,14.09776712852798,,14.39394599486757,"rgba(239, 83, 80, 0.75)",0.1720523961678849,14.786814824689586,0.4253656266373723,38.37481008189097,-10.287784408171149,False,True,False,True,True,0.4562145305211587,0.0,0.0,0.0,0.0,0,0.9973621735689789,0.9351094697968875,False,False,False,False,0.0428598355053462,0.03613065805893549,False,False,False,False,2647531.0,2625303.7513536965,False,False,False,False,62282.061775431954,False,False,False,False
2025-08-20 14:00:00+00:00,14.98,15.055,14.885,14.915,32220.0,,,,,14.862084829598855,14.90042484195707,14.883299523314587,14.881794815793759,14.799640746695642,14.698639541035243,14.656070370645507,14.617429486290034,14.498417345678885,14.397604629363958,14.341444034285557,14.248391107883087,14.1951553259752,14.192557322826623,14.098705109213736,13.932734177638036,13.84601907192603,13.794588152707558,13.672194656313831,,14.96418503563791,14.698639541035243,14.397604629363958,14.098705109213736,,14.395641846797009,"rgba(239, 83, 80, 0.75)",0.17206648097162233,14.788194938786924,0.7369538825751176,42.33474541407723,-12.950422191698514,False,True,False,True,True,1.6487446103901142,0.0,0.0,0.0,0.0,0,0.9965941839140687,0.9282158763426775,False,False,False,False,0.09256693035052403,0.06434879420472976,False,False,False,False,2679751.0,2626147.8947435613,False,False,False,False,61815.983298293475,False,False,False,False
2025-08-20 15:00:00+00:00,14.915,15.035,14.855,15.015,82119.0,,,,,14.892775503097203,14.902878605406967,14.884863236595681,14.882717610464207,14.801163368171254,14.700734588003767,14.658107510841878,14.619576366521315,14.500826060401014,14.399875967406125,14.343778359369301,14.250813993280484,14.197572901043413,14.194975330152113,14.101132975037865,13.935408136206432,13.848782181120985,13.797407587280972,13.675155736103372,,14.964424684774684,14.700734588003767,14.399875967406125,14.101132975037865,,14.399397158763385,#000000,0.1725909343816023,14.791343212861529,1.2958779552346695,48.75524090123295,-7.106510956675919,False,False,False,False,True,3.7630818386117006,0.0,0.0,0.0,0.0,0,0.99791177238319,0.9290002610284522,False,False,False,False,0.07186254987264036,0.06810567203868506,False,False,False,False,2761870.0,2628252.113429708,False,False,False,False,62130.75875103311,False,False,False,False
2025-08-20 16:00:00+00:00,15.015,15.075,14.995,15.035,38989.0,,,,,14.909928513539434,14.905107003562826,14.886162734587582,14.883484707912542,14.802161182606541,14.701962914598871,14.659271297193799,14.620779599194137,14.502122913060168,14.40107378094703,14.34499824501194,14.252064999241279,14.198814272258998,14.19621660950892,14.10236920495991,13.936754495166007,13.850167147078421,13.79881742543843,13.676629118400665,,14.966308791733743,14.701962914598871,14.40107378094703,14.10236920495991,,14.40152032443513,"rgba(38, 166, 154, 1.0)",0.17306125562436642,14.793478781631558,1.3955822607266277,53.66021325438506,-2.8265796858878716,True,False,True,False,True,4.179690644181804,0.0,0.0,0.0,0.0,0,1.0044631136781308,0.9348910475190337,False,False,False,False,0.11718754240505638,0.09264660722187072,False,False,False,False,2800859.0,2630928.1891904874,False,False,False,False,61771.971793652745,False,False,False,False
