date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_266,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,,,,82.42095060779975,,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,,72.96674191052159,,82.42095060779975,79.04375465310534,#000000,0.5592413619360432,81.75379873292513,0.8693943262559769,51.145738268026975,5.206416129977576,False,True,False,False,False,13.539537567394603,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1464274.0,1067771.8722486794,False,False,False,False,38153.57832258334,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,,,,,82.34188694704604,,,,,82.2501013907779,81.98501772315427,81.63400834861211,81.33092953717421,78.55680152694234,74.55179922777452,73.0441814709427,,73.0441814709427,,82.34188694704604,79.05040560362544,"rgba(239, 83, 80, 1.0)",0.5353550812892719,81.71583350887616,-0.12297167090972468,40.49300826745363,-4.169629768338453,False,True,False,True,False,5.597156473655598,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1357267.0,1072260.1688029633,False,False,False,False,39221.07323231073,False,False,True,False
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,,,,,,82.30282074507666,,,,,82.19208838414181,81.97949750890051,81.63590805773778,81.33563164017637,78.58015735322155,74.59366213608763,73.09077049189659,,73.09077049189659,,82.30282074507666,79.05824508173747,"rgba(239, 83, 80, 1.0)",0.5196303086395532,81.70678255650957,-0.02267488311145822,34.45915710975059,-8.996512463394822,False,True,False,True,False,6.078332162979713,0.0,0.0,0.0,0.0,0,0.9165846940782992,0.813692701160731,False,False,False,False,0.042351373637927084,0.08685646166968833,False,False,False,False,1422480.0,1077689.9336277235,False,False,False,False,39624.04884111211,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,,,,,,82.28824835415385,,,,82.07833333333333,82.17972979656382,81.98186074233072,81.64366070395752,81.34441148754837,78.60704037028546,74.63944243405274,73.14137553788214,,73.14137553788214,,82.28824835415385,79.45198180074426,"rgba(239, 83, 80, 0.75)",0.5023136829066231,81.76442923956549,0.9168986951926694,39.34595967366504,-8.996512463394822,False,True,False,True,True,11.379378496980465,0.0,0.0,0.0,0.0,0,0.9139539310869964,0.798210546354463,False,False,False,False,0.10947876186947997,0.09816761176958415,False,False,False,False,1491456.0,1084104.9114009372,False,False,False,False,40079.11785132742,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,,,,,,82.28497487707266,,,,82.10398089171976,82.17908654222725,81.98368300473919,81.64747244758053,81.34846867964409,78.61849594771714,74.65874031594328,73.16268077947055,,73.16268077947055,,82.28497487707266,79.46282607613023,"rgba(239, 83, 80, 0.75)",0.49134987809287384,81.76948754630129,0.7540705110924545,41.64595761312225,-16.465586359261685,False,True,False,True,True,10.30563505915893,0.0,0.0,0.0,0.0,0,0.9312299263177761,0.8078594369922528,False,False,False,False,0.1598922423274363,0.1290299270485102,False,False,False,False,1462464.0,1089970.9437823182,False,False,False,False,39907.22455130684,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,,,,,82.28381757898634,,,,82.13247493854868,82.18132013177427,81.98598801979789,81.65142669789846,81.3525084537559,78.62922945631065,74.6766554622625,73.1824360944619,,73.1824360944619,,82.28381757898634,79.47400490685129,"rgba(239, 83, 80, 0.75)",0.4814076768712045,81.77524344358932,0.9654116017244522,44.46697004359005,-13.965635294620967,False,True,False,True,True,11.25685065679994,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1489256.0,1096161.409770189,False,False,False,False,39703.887736557896,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,82.28578646680867,,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,,73.19402731406763,,82.28578646680867,79.48334848051752,#000000,0.4614272023431657,81.78095147191702,1.4391187270947152,48.71206309836262,-10.013226605926548,False,True,False,False,True,13.158881819223879,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1504703.0,1102495.387913287,False,False,False,False,39327.81195769653,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,82.2861913184513,,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,,73.2007701415318,,82.2861913184513,79.48748158359712,#000000,0.4440815707058997,81.78329221531273,1.1748017010883554,49.664454448107335,-8.994380797274744,False,True,False,False,True,11.363072200743272,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1495609.0,1108590.1725968018,False,False,False,False,38859.07068703457,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,82.28477345529451,,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,,73.224560766465,,82.28477345529451,79.49785975352071,#000000,0.4249047269991294,81.78817653237974,1.0398177274718163,49.33634335533383,-8.966418735809789,False,True,False,False,True,10.411985324438433,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1463052.0,1114085.7048046032,False,False,False,False,38761.36416475496,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,73.23789025503429,,82.2865596479409,79.50614241919865,#000000,0.40751458272595964,81.79303944063281,1.3544559698330205,50.62512263578488,-7.246520081045489,False,True,False,False,True,11.506030081152026,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1481032.0,1119774.794652594,False,False,False,False,38439.17247227814,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,73.23789025503429,,82.2865596479409,79.50614241919865,#000000,0.39283271317409163,81.79303944063281,1.405077889026457,51.48430882275224,-5.882470404541159,False,False,False,False,True,11.506030081152026,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1481032.0,1125375.681557205,False,False,False,False,37843.21630991723,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,,,,82.28753496007542,,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,,73.25967319359583,,82.28753496007542,79.51700301071773,"rgba(38, 166, 154, 0.5)",0.37872781354943297,81.79876593508017,1.587509666335507,52.847048446792655,-4.038220940509397,False,False,True,False,True,12.037135011393161,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1510777.0,1131350.8957966282,False,False,False,False,37717.6625686782,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,,,,82.2941851922633,,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,,73.28403139425743,,82.2941851922633,79.53362742898425,"rgba(38, 166, 154, 1.0)",0.3692303902447059,81.80931612542989,2.1008126499447264,56.13703920125788,-0.49365218840414826,True,False,True,False,True,13.794339890667533,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1543426.0,1137739.6571021066,False,False,False,False,37639.07865288474,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,,,,82.31065199041353,,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,,73.31562934816782,,82.31065199041353,79.56038000476173,"rgba(38, 166, 154, 1.0)",0.3702701351339979,81.82822743276778,2.7730364126197955,60.9263026360948,4.2448424770251805,True,False,True,False,True,16.236701931627966,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1584839.0,1144671.4298602133,False,False,False,False,37697.58906136714,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,,,,82.32060162149426,,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,,73.33795897578213,,82.32060162149426,79.57677504142112,"rgba(38, 166, 154, 1.0)",0.36828875030711844,81.83954108461428,2.4857096900796067,62.237457192602356,5.659647971823901,True,False,True,False,True,14.88120818893385,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1555240.0,1151036.834048427,False,False,False,False,37572.02954103587,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,,,,82.3330659073626,,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,,73.37847317404342,,82.3330659073626,79.6008567257768,"rgba(38, 166, 154, 1.0)",0.36208324909950507,81.8549285440764,2.1129711408255516,60.767590123191354,5.659647971823901,True,False,True,False,True,13.078580901748353,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1500466.0,1156454.3404972886,False,False,False,False,37838.726757453915,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,,,,82.33788240649574,,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,,73.42841981443952,,82.33788240649574,79.62190581986599,"rgba(38, 166, 154, 0.75)",0.3499274442157844,81.86543048608968,1.5705241843547229,56.77543486552181,5.659647971823901,True,False,True,False,False,10.42391111077016,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1430749.0,1160706.9708771755,False,False,False,False,38332.96355191199,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,,,,82.34114701508781,,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,,73.44528846504164,,82.34114701508781,79.63013213057197,"rgba(38, 166, 154, 0.75)",0.3397774443821807,81.87007509799349,2.0599510461301462,56.116752524852465,5.659647971823901,True,False,True,False,False,11.891418771754463,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1454183.0,1165256.9868325682,False,False,False,False,38101.97186893661,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,,,82.34799157299636,,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,,73.46648875506422,,82.34799157299636,79.64227003880691,"rgba(38, 166, 154, 0.75)",0.32120234423976357,81.87776889604173,2.62212004072293,57.38422863094097,5.659647971823901,True,False,True,False,False,13.276554355660558,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1483272.0,1170187.4521529933,False,False,False,False,37962.2358709686,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,,,82.775,82.36030136015852,,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,,73.49911479570773,,82.56765068007925,79.6618662563426,"rgba(38, 166, 154, 0.75)",0.31401602357560693,81.97441368040347,2.4062030688526503,58.341753731149105,5.659647971823901,True,False,True,False,False,13.36857573505647,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1527912.0,1175733.5691738771,False,False,False,False,38065.76709777529,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,,,82.78600153029866,82.37004255234505,,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,,73.52466452535302,,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.313806232172855,81.98461882690518,2.6780257590037793,60.0742517381057,5.659647971823901,True,False,True,False,True,14.246600351066732,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1562995.0,1181737.62236498,False,False,False,False,38019.52264664699,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,,,82.74771432241008,82.37440591972958,,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,,73.54365768284886,,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.3091447807980387,81.98729836066835,2.0142718816865837,57.54934914834019,5.659647971823901,True,False,True,False,True,11.403928332344602,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1536309.0,1187234.853025988,False,False,False,False,37843.80911724161,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,,,82.67849342130425,82.38231881799628,,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,,73.59128816912038,,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.300970651945509,81.99354850947716,1.6993400759069002,54.34112690036531,9.720918209357855,True,False,True,False,False,10.053865771202737,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1468418.0,1191594.281661244,False,False,False,False,38309.65703790453,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,,,82.66107305555283,82.38536496341105,,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,,73.61183903705133,,82.52321900948195,79.71673319683023,#000000,0.2924555560276176,81.99674050738659,1.8575796609660373,52.75159929180998,8.093184519054965,True,False,False,False,False,10.397205751850258,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1497972.0,1196344.323806031,False,False,False,False,38173.910417161824,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,,,82.65124887601591,82.38841944851706,,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,,73.63089621602813,,82.51983416226648,79.7251829282733,#000000,0.28622444415458737,82.00022830715572,1.9207712830681478,51.861162440597454,7.053676051555449,True,False,False,False,False,10.496622466745706,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1525438.0,1201446.5513439218,False,False,False,False,38007.89630216707,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,,,82.6210489186281,82.39201109997452,,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,,73.67032775279861,,82.50653000930131,79.74099734333268,#000000,0.2813927235449318,82.0050055541659,1.723550061011609,50.205180008021046,5.260185483374691,False,False,False,False,False,9.698610205269077,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1467727.0,1205574.9303928532,False,False,False,False,38313.370778102464,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,,,82.54592489667374,82.38721985080133,,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,,73.72484637196385,,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.2775180701836343,82.00317846162929,1.0695575180899037,46.21234005809019,1.376424102635994,False,True,False,True,False,7.218857800521832,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1385039.0,1208357.3190689331,False,False,False,False,39001.34952572878,False,False,False,False
