date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_163,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_412,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,2.645,2.665,2.62,2.655,151.0,,3.5337607394906403,3.7378488912682086,4.050565971701415,4.119055481657121,4.05773983667894,4.2862222672095145,4.393994555523767,2.6166213389121338,3.5337607394906403,4.025598249075657,2.6166213389121338,"rgba(239, 83, 80, 0.75)",0.6794965213468881,3.7728320657348364,-1.6450887246914616,12.95963353954496,-39.58312143442401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614327062228655,0.8972503617945009,False,False,False,False,-0.33051882776962666,-0.3344050236727365,False,False,False,False,-27766.0,-17267.655415805242,False,False,False,False,523.6878998398071,False,False,False,False
2025-09-08 17:00:00+00:00,2.675,2.715,2.675,2.695,242.0,,3.5260469711940403,3.7307862480060447,4.046107539741865,4.115741431703655,4.055498716737681,4.284059770502237,4.391819077299695,2.6324540901502504,3.5260469711940403,4.021437107883602,2.6324540901502504,"rgba(239, 83, 80, 0.75)",0.6935224231063845,3.7687970344700354,-1.548323455297015,17.39011695445278,-35.50770908453653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616443317638537,0.8960521550162986,False,False,False,False,-0.3122330532783053,-0.3233190384755209,False,False,False,False,-27524.0,-17426.66851013384,False,False,False,False,519.3206455787248,False,False,False,False
2025-09-09 17:00:00+00:00,2.67,2.68,2.61,2.63,169.0,,3.5203927047539927,3.725651635006406,4.042885321183851,4.113346966598496,4.053874909494071,4.282500930398697,4.390254002237904,2.6333869787856616,3.5203927047539927,4.0184152099533454,2.6333869787856616,"rgba(239, 83, 80, 0.75)",0.7073379736794912,3.7651924146656848,-1.604879784356188,19.042766892489194,-34.131656580357195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637849618597895,0.8939338903014895,False,False,False,False,-0.32964331031769833,-0.3264811743966096,False,False,False,False,-27693.0,-17585.836440209285,False,False,False,False,513.8893177402949,False,False,False,False
2025-09-10 17:00:00+00:00,2.62,2.65,2.61,2.615,211.0,,3.5133151644564315,3.7192207792207794,4.038840190736309,4.110337986739227,4.051831321326816,4.280541094611003,4.388287181761855,2.6322655259822563,3.5133151644564315,4.014624816978917,2.6322655259822563,"rgba(239, 83, 80, 0.75)",0.7200716430822499,3.760527846823222,-1.5908526017214293,19.867677380644693,-33.439282559771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589885566629756,0.9040236249538577,False,False,False,False,-0.3349037897220045,-0.33069248205930707,False,False,False,False,-27904.0,-17745.807968268055,False,False,False,False,509.1933593257167,False,False,False,False
2025-09-11 17:00:00+00:00,2.665,2.7,2.665,2.675,233.0,,3.5061044676347155,3.71255874098938,4.034572752677737,4.107151891473309,4.0496681645506785,4.278454012599595,4.38618796224511,2.638406957482054,3.5061044676347155,4.010671141738647,2.638406957482054,"rgba(239, 83, 80, 0.75)",0.7299333056044441,3.7561518334871664,-1.4811652313794408,24.16595156866834,-29.52338073217892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617256637168145,0.8960176991150445,False,False,False,False,-0.31656808549062115,-0.3236302837749641,False,False,False,False,-27671.0,-17899.686914496455,False,False,False,False,504.91129173927146,False,False,False,False
2025-09-12 17:00:00+00:00,2.705,2.795,2.7,2.795,1887.0,,3.4574611300062466,3.665709465644862,4.003041991438724,4.08333901472466,4.03344833423543,4.262620636502927,4.370196366155602,2.7021538669551104,3.4574611300062466,3.982259562672636,2.7021538669551104,"rgba(239, 83, 80, 0.5)",0.7365750422005847,3.726481358157122,-1.2646116210701859,32.495370450104076,-22.124048757528485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631192660550462,0.8866055045871563,False,False,False,False,-0.29414735927105207,-0.3088888215230081,False,False,False,False,-25784.0,-18021.924326674805,False,False,False,False,526.3390236502905,False,False,False,False
2025-09-15 17:00:00+00:00,2.965,2.97,2.93,2.94,1122.0,,3.438316575360769,3.6452097573370605,3.9876891706929523,4.071487454697515,4.025360884685364,4.254494244839252,4.361904304547514,2.759071576763485,3.438316575360769,3.9692089131657755,2.759071576763485,"rgba(239, 83, 80, 0.5)",0.740923079009562,3.6448706331080998,-0.9513411757268302,42.26700318567974,-13.740058147547671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702346041055721,0.8936950146627568,False,False,False,False,-0.22599953290810865,-0.26744417721555835,False,False,False,False,-24662.0,-18124.87123633876,False,False,False,False,535.5740775471853,False,False,False,False
2025-09-16 17:00:00+00:00,2.86,2.86,2.825,2.835,184.0,,3.434661520584329,3.641462606540378,3.9849602851543144,4.069385355400111,4.02391605998176,4.253063231725646,4.360451879821439,2.7620473621103114,3.434661520584329,3.9668429913154264,2.7620473621103114,"rgba(239, 83, 80, 0.5)",0.7467817860901783,3.6415121059708992,-1.0799836324255345,45.30788877153044,-11.651069627333655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710033076074974,0.8963616317530321,False,False,False,False,-0.26188183307630275,-0.26466300514593055,False,False,False,False,-24846.0,-18229.074783062188,False,False,False,False,530.123316654981,False,False,False,False
2025-09-17 17:00:00+00:00,2.96,2.965,2.87,2.87,540.0,,3.4252741356816694,3.6314950472816188,3.977453341888568,4.0635647626783795,4.019915883922893,4.249062737552262,4.3563775244558,2.7756466450216446,3.4252741356816694,3.960449061923027,2.7756466450216446,#000000,0.7518631332703927,3.6348760205599415,-1.017307521427399,48.29863634291721,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767022451232981,0.8873757821126246,False,False,False,False,-0.2367834684255596,-0.2507232367857451,False,False,False,False,-24306.0,-18323.290677898432,False,False,False,False,530.2764435285471,False,False,False,False
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.785,201.0,,3.4210714169988004,3.6272460278053624,3.9743725733643944,4.061187681393095,4.018272994150658,4.247445792742918,4.354740410830323,2.7757989556135767,3.4210714169988004,3.957762413897936,2.7757989556135767,#000000,0.7571998974410165,3.6310348409325885,-1.1173203321762097,47.763836921797775,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725741486634935,0.892713291834493,False,False,False,False,-0.2838967367352251,-0.2673099867604851,False,False,False,False,-24507.0,-18419.162140256594,False,False,False,False,525.1713823885697,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.76,118.0,,3.4185787684130102,3.624732329983333,3.9725512286352096,4.059781797710752,4.01730017477297,4.2464895887487355,4.353772778205213,2.775615157200523,3.4185787684130102,3.956172380924175,2.775615157200523,"rgba(239, 83, 80, 0.5)",0.7623314937127469,3.628777336736606,-1.139631963131211,46.719366111203556,-9.29025259913847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692762186115217,0.9014032496307239,False,False,False,False,-0.28645387247736076,-0.27688192961892294,False,False,False,False,-24625.0,-18515.376680717734,False,False,False,False,518.8586477778942,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.795,2.73,2.755,340.0,,3.4114292176208254,3.6175152601174987,3.9673050281651907,4.055727172081384,4.014490676235793,4.243728936228323,4.350979582579471,2.7747592562738457,3.4114292176208254,3.951596553289783,2.7747592562738457,"rgba(239, 83, 80, 0.5)",0.7686153925219188,3.6224603542869693,-1.1286013300367672,45.876564294478044,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869870609981516,0.900554528650647,False,False,False,False,-0.2890146604364095,-0.2829482950276662,False,False,False,False,-24965.0,-18615.370840706608,False,False,False,False,516.0856454867641,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.675,2.7,207.0,,3.406856457104188,3.6129525379574225,3.964014967868581,4.05318568376068,4.012725191374108,4.242002378847897,4.349235845073323,2.772829433177327,3.406856457104188,3.9487104374266004,2.772829433177327,"rgba(239, 83, 80, 0.5)",0.7754630584076566,3.618332456453959,-1.1842375294313463,43.714720519213344,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866666666666667,0.902762430939227,False,False,False,False,-0.3027356050835592,-0.2928419500556127,False,False,False,False,-25172.0,-18717.02400596697,False,False,False,False,511.29361997534136,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.7,2.64,2.675,1430.0,,3.3749556985070996,3.581187610619469,3.9409778819344896,4.035328211154295,4.000255744192951,4.229845182410095,4.336973790027158,2.7543775510204083,3.3749556985070996,3.928503445549366,2.7543775510204083,"rgba(239, 83, 80, 0.5)",0.781665466104844,3.5044164347794435,-1.0610887531114173,41.58256589176658,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699036323202376,0.9040029651593776,False,False,False,False,-0.3209146645142873,-0.30687830728495,False,False,False,False,-26602.0,-18839.271695796942,False,False,False,False,525.5371297431655,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.775,2.755,2.775,221.0,,3.3709148406024245,3.576970294550349,3.9377562508805526,4.032802245055672,3.998488016240947,4.2280986357221275,4.335203794566499,2.754760162097341,3.3709148406024245,3.9257477253740816,2.754760162097341,"rgba(239, 83, 80, 0.5)",0.7865781061770785,3.5023088378037404,-0.9246492269389519,44.161411609922055,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194808,0.8938775510204086,False,False,False,False,-0.2881606560936149,-0.29751948168928244,False,False,False,False,-26381.0,-18956.197716017145,False,False,False,False,520.8156238556745,False,False,False,False
2025-09-26 17:00:00+00:00,2.77,2.965,2.77,2.965,1235.0,,3.3540143457708544,3.5578957054748166,3.9220648203696684,4.020320661515857,3.989749585075158,4.219288304112416,4.326210742082457,2.7740556870338495,3.3540143457708544,3.9127920234858897,2.7740556870338495,"rgba(38, 166, 154, 1.0)",0.7880471243969314,3.497814326193052,-0.6761198787455749,50.78650424797424,-6.176239399784464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815305371596766,0.8796909492273735,False,False,False,False,-0.25348128750939297,-0.2755003845993377,False,False,False,False,-25146.0,-19052.1636429006,False,False,False,False,531.8882498424082,False,False,False,False
2025-09-29 17:00:00+00:00,3.19,3.19,3.14,3.17,1673.0,3.1666666666666665,3.3453283912983225,3.543511779184248,3.9069024795040996,4.007766374528606,3.980974411915898,4.209913162373143,4.31645098700153,2.8339370042848024,3.3453283912983225,3.8096892815590637,2.8339370042848024,"rgba(38, 166, 154, 1.0)",0.7869155660603687,3.451408736403847,-0.3576098231385839,58.32751216564493,0.7050461141342197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937250634747919,0.8777656873413132,False,False,False,False,-0.1558259969431985,-0.2156631907712681,False,False,False,False,-23473.0,-19120.703741460282,False,False,False,False,549.5799048836111,False,False,False,False
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,3.035,194.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.343570890414105,3.8063112433578556,2.8371126339992236,"rgba(38, 166, 154, 1.0)",0.7861045479835128,3.4496510609734363,-0.5274757181307298,59.39476637680705,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903014892844174,0.8768616055212498,False,False,False,False,-0.20704450657666523,-0.21135384867396667,False,False,False,False,-23667.0,-19191.188954770976,False,False,False,False,544.0670381412295,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.935,2.945,0.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.343570890414105,3.8063112433578556,2.8371126339992236,"rgba(38, 166, 154, 1.0)",0.78627223467895,3.4496510609734363,-0.6418273960538555,57.886316958443125,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895910780669148,0.8721189591078069,False,False,False,False,-0.2268272035788826,-0.21909052612642466,False,False,False,False,-23667.0,-19260.581374076854,False,False,False,False,535.6318902630709,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.855,2.855,200.0,3.1233994517013386,3.3409470745725844,3.5383283222217385,3.9023518699847157,4.004079860654849,3.9783664725774863,4.207254398314165,4.313727319438376,2.8376034791281644,3.3409470745725844,3.8010568461831564,2.8376034791281644,"rgba(38, 166, 154, 0.75)",0.7870969982693923,3.445853354555565,-0.750674130195754,54.89531427607618,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831602373887244,0.8750000000000003,False,False,False,False,-0.2526431746066082,-0.23586685036651642,False,False,False,False,-23867.0,-19331.99871711442,False,False,False,False,530.4282950651938,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.91,2.91,100.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7878346822059116,3.444533743385098,-0.678484656055533,54.0838996099384,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949532710280377,0.8672897196261685,False,False,False,False,-0.2293120547832548,-0.2325894525748856,False,False,False,False,-23767.0,-19400.758426926597,False,False,False,False,523.7549881649581,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7880075627295224,3.444533743385098,-0.6783358036990981,53.54295649917988,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912628767645939,0.8782907287294929,False,False,False,False,-0.23927967882174547,-0.23593456569831556,False,False,False,False,-23767.0,-19468.452094726184,False,False,False,False,515.6347557903076,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7876488962626603,3.444533743385098,-0.6786446929862072,53.182327758674205,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896631823461095,0.8765001935733645,False,False,False,False,-0.23927967882174547,-0.2376071222600305,False,False,False,False,-23767.0,-19535.09624829632,False,False,False,False,507.64041849123305,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.78700829351034,3.444533743385098,-0.7046097836042848,52.334968156032204,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890618917866878,0.876605683145193,False,False,False,False,-0.24595066211241173,-0.24177889218622112,False,False,False,False,-23767.0,-19600.707159175443,False,False,False,False,499.77002440609766,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.339823623754977,3.799118206479553,2.8384095204862017,#000000,0.785730153343931,3.444533743385098,-0.705755965995576,51.77006175427087,1.5482512078392645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909730363423215,0.8761234857366162,False,False,False,False,-0.24595066211241173,-0.24386477714931643,False,False,False,False,-23767.0,-19665.300846630085,False,False,False,False,492.0216519346853,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.93,2.93,18.0,3.1129961861174675,3.33962451384904,3.536770326263329,3.9009847726026097,4.002971517999606,3.977581272152139,4.206454697651043,4.312908418180874,2.838560955782017,3.33962451384904,3.7987864631020134,2.838560955782017,"rgba(38, 166, 154, 0.75)",0.7832000768388395,3.4443079604665856,-0.6566750638514244,52.72221587976455,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900709219858159,0.8806146572104022,False,False,False,False,-0.2301409559416337,-0.23700286654547506,False,False,False,False,-23749.0,-19728.61401179861,False,False,False,False,484.6724790364731,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.92,819.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.330585266552633,3.785755960441871,2.8444275067750677,"rgba(38, 166, 154, 0.75)",0.780070983141113,3.4348476069284146,-0.6600009717773081,52.95258160822748,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941925218774863,0.8782816229116949,False,False,False,False,-0.23262953007264592,-0.23481619830906048,False,False,False,False,-24568.0,-19803.643251925765,False,False,False,False,489.8558514545123,False,False,False,False
2025-10-14 17:00:00+00:00,2.885,2.905,2.885,2.905,0.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.330585266552633,3.785755960441871,2.8444275067750677,"rgba(38, 166, 154, 0.75)",0.7763479878238896,3.4348476069284146,-0.682487254734288,52.46298852696612,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896468699839489,0.8888443017656502,False,False,False,False,-0.24428092526683728,-0.23954856178794887,False,False,False,False,-24568.0,-19877.50924801994,False,False,False,False,482.26118709087643,False,False,False,False
