date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,7.47,7.485,7.385,7.425,31506.0,7.431666666666667,7.117363982275325,6.9182525572574916,6.444015192177361,6.253594503356761,6.039701936695818,5.898138930013591,5.744921394640803,5.634818244378124,5.581276671600555,5.5801135724193225,5.54399605273634,5.494525528502586,5.467413861834447,5.456639383334626,5.416279309985243,5.329284312836226,5.295614532448726,5.237364250721253,5.049481586865183,5.0488981795461125,5.047798358114359,4.993094975897915,4.88595757087788,6.9182525572574916,5.898138930013591,5.237364250721253,5.049481586865183,7.431666666666667,5.629501951674611,"rgba(38, 166, 154, 1.0)",0.2753016690995775,6.513997731114458,3.309105505481079,64.4342795833194,7.874813661047362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623453735774366,0.8857001484413657,False,False,False,False,0.34282819798434294,0.33182596945131826,False,False,False,False,7563040.0,6761288.162155998,False,False,False,False,93738.29942148592,False,False,False,False
2025-10-03 15:00:00+00:00,7.425,7.47,7.405,7.465,55208.0,7.441216681658479,7.123378724763285,6.922658989928771,6.447336103980364,6.256988963409589,6.0431867065762415,5.901676568324174,5.748401498143022,5.6381847817459665,5.584511296828272,5.583345267186173,5.547115723194497,5.497500837894863,5.470292438196016,5.45948053553014,5.418978850167623,5.33174959547609,5.298033285096905,5.239728880368185,5.051691271029918,5.051107667211022,5.050007471733926,4.995278847548993,4.8880691040681254,6.922658989928771,5.901676568324174,5.239728880368185,5.051691271029918,7.441216681658479,5.632552322104443,"rgba(38, 166, 154, 1.0)",0.280037352720888,6.518028286041345,3.381590722657977,67.0509286882553,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654761904761902,0.8864087301587303,False,False,False,False,0.3428281980916263,0.33732708377147225,False,False,False,False,7618248.0,6774574.361192338,False,False,False,False,93140.93043820707,False,False,False,False
2025-10-03 16:00:00+00:00,7.465,7.465,7.405,7.405,59155.0,7.434640247985064,7.129168420539139,6.927107735376239,6.450793489563903,6.260538882258512,6.046844158854418,5.905396322328603,5.7520672708206435,5.641735096717003,5.587924567741562,5.5867554896353635,5.550409097243671,5.500643487041479,5.473333823657115,5.462482727093803,5.421832611056328,5.334357769655777,5.3005928592640625,5.242232134597809,5.054033037504494,5.053449232133225,5.052348652865322,4.9975938968410345,4.8903086099224735,6.927107735376239,5.905396322328603,5.242232134597809,5.054033037504494,7.434640247985064,5.635736929248348,"rgba(38, 166, 154, 1.0)",0.282327839592579,6.521349058726415,3.129875334110736,66.23457491335813,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662020905923344,0.8865107018417125,False,False,False,False,0.3413907081660877,0.33935889596878,False,False,False,False,7559093.0,6786737.440863775,False,False,False,False,92614.01678800231,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.34,50282.0,7.413797762947933,7.13276718739324,6.930292244943001,6.453498333459093,6.263354738850063,6.049776943740965,5.908395432125317,5.755037668948955,5.644620970201154,5.5907031284928665,5.589531655002672,5.553092734855229,5.503207522619085,5.475816925307621,5.464934475295304,5.42416538790318,5.336493802063909,5.3026904374001695,5.2442856932311,5.055959861448771,5.055375906189018,5.054275041181317,4.99950023770661,4.892155358059399,6.930292244943001,5.908395432125317,5.2442856932311,5.055959861448771,7.413797762947933,5.6382578994094805,"rgba(38, 166, 154, 0.75)",0.28313639154340464,6.523063287748035,2.8853115906392737,63.22093421467797,10.520318445270135,True,False,True,False,False,17.446460485306606,0.0,0.0,0.0,0.0,0,1.055916125811283,0.8961557663504743,False,False,False,False,0.29860886060462744,0.3189838782867037,False,False,False,False,7508811.0,6797932.379765112,False,False,False,False,91957.70645020383,False,False,False,False
2025-10-03 18:00:00+00:00,7.345,7.37,7.325,7.35,92193.0,7.392866645395778,7.138931049209624,6.935941593752975,6.458388507414229,6.268456635131311,6.055099702553765,5.913843288361664,5.7604384716269,5.649871663020412,5.5957606305122285,5.594584840804392,5.557978929973472,5.5078776861184116,5.480340662163347,5.469401466363238,5.428416925706893,5.340388859603009,5.3065159215661994,5.248031670475506,5.05947668303889,5.058892458920205,5.0577910812788796,5.002980139299254,4.895527357528236,6.935941593752975,5.913843288361664,5.248031670475506,5.05947668303889,7.392866645395778,5.64282331410535,"rgba(38, 166, 154, 0.5)",0.2845520899446984,6.526962854417422,2.8923953633323567,61.48952980703821,10.520318445270135,False,False,True,False,False,17.702358406041046,0.0,0.0,0.0,0.0,0,1.048975512243878,0.9010494752623689,False,False,False,False,0.29158577076085385,0.3052848245237788,False,False,False,False,7601004.0,6810383.102559451,False,False,False,False,91961.35441221617,False,False,False,False
2025-10-03 19:00:00+00:00,7.345,7.38,7.335,7.345,92792.0,7.383241799952424,7.144928849266967,6.941542632076043,6.463284130224727,6.273567010736327,6.060433706985273,5.919304040771236,5.765854519097061,5.655139353173971,5.600836126398307,5.5996560399161845,5.562883747212727,5.512567086683991,5.484883901739528,5.473888042660589,5.432688252264581,5.344303748670297,5.310361233806591,5.2517974852641425,5.063013183710673,5.062428690865809,5.061326800823676,5.00647969893114,4.898918828948788,6.941542632076043,5.919304040771236,5.2517974852641425,5.063013183710673,7.383241799952424,5.647395091749072,"rgba(38, 166, 154, 0.5)",0.28492214836799606,6.531413656810537,2.855468933705572,60.12581361365425,16.06208480945375,False,False,True,False,False,17.492539146473852,0.0,0.0,0.0,0.0,0,1.051051051051051,0.8993993993993996,False,False,False,False,0.2972019722084573,0.301243398366118,False,False,False,False,7508212.0,6821202.155232948,False,False,False,False,91974.23263838336,False,False,False,False
2025-10-06 14:00:00+00:00,7.365,7.41,7.235,7.375,155746.0,7.370697633123604,7.153677368513754,6.950319503383355,6.4712605426523355,6.281932515952325,6.069197356340669,5.928292698576764,5.774787062721373,5.663839166029268,5.609225163589663,5.608038116425061,5.570995374229842,5.520328006501229,5.492406059821394,5.481317574086927,5.4397655011101484,5.35079716279349,5.316741081885331,5.258048084924988,5.0688901335095,5.06830521088953,5.067202501009473,5.012296901927693,4.904559418134505,6.950319503383355,5.928292698576764,5.258048084924988,5.0688901335095,7.370697633123604,5.654879239348202,"rgba(38, 166, 154, 0.5)",0.28575094681139246,6.538708983967683,2.926643027308336,60.18391816935383,15.766814743208556,False,False,True,False,False,18.27854736378929,0.0,0.0,0.0,0.0,0,1.0419338924518993,0.8934385791810557,False,False,False,False,0.27762234082491244,0.28943286959551523,False,False,False,False,7663958.0,6834268.13732236,False,False,False,False,92962.9422098813,False,False,False,False
2025-10-06 15:00:00+00:00,7.375,7.47,7.35,7.385,143106.0,7.377215181248297,7.163492087153183,6.959273303860917,6.478973958807345,6.28994552089713,6.077530250626129,5.936808591514424,5.783225618105252,5.672045286908607,5.617134443577866,5.615940757752158,5.578641224785781,5.527640883300454,5.499493060176699,5.488316945301253,5.446431767495041,5.35691025827151,5.3227454948107775,5.263927643156772,5.074409342151454,5.073823987368133,5.072720453828877,5.01775741305373,4.90984994940785,6.959273303860917,5.936808591514424,5.263927643156772,5.074409342151454,7.377215181248297,5.662045140970059,"rgba(38, 166, 154, 0.5)",0.28533135471235116,6.546839463254183,2.9374988864815963,60.55224811418343,15.722502061522277,False,False,True,False,False,18.541022742034507,0.0,0.0,0.0,0.0,0,1.0527859237536654,0.888074291300098,False,False,False,False,0.3257352167318536,0.30758404316368443,False,False,False,False,7807064.0,6849350.243720463,False,False,False,False,93740.3539585653,False,False,False,False
2025-10-06 16:00:00+00:00,7.385,7.4,7.235,7.325,139673.0,7.367465521315113,7.1693127964062375,6.966125048004847,6.485724495675895,6.297090032009831,6.0850679073071285,5.9445676860327055,5.790966391262009,5.679605502267683,5.624436758691333,5.623237273044605,5.585710771672707,5.534415058275682,5.506064698504807,5.494809887973967,5.452624634917277,5.362604767438964,5.328343702479508,5.269417096947669,5.079582874588551,5.078997169973206,5.077892968488267,5.022881164029831,4.91482346709779,6.966125048004847,5.9445676860327055,5.269417096947669,5.079582874588551,7.367465521315113,5.668447919699587,"rgba(38, 166, 154, 0.5)",0.28354676116254485,6.55287759572362,2.7230866651788563,57.857522699472895,12.826347749419078,False,True,True,False,False,15.963897870679613,0.0,0.0,0.0,0.0,0,1.0391006842619743,0.9071358748778103,False,False,False,False,0.2695053545256001,0.2885446988446423,False,False,False,False,7667391.0,6862033.0461434005,False,False,False,False,94452.48800571932,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.37,7.31,7.34,48120.0,7.365942509304383,7.17147215334127,6.96855573850537,6.488080307973745,6.299576230189299,6.087685349792927,5.94725929635535,5.793649851880068,5.682225660169101,5.626967565254834,5.625766070535954,5.5881610231655925,5.536763054180852,5.508342619789353,5.497060576818668,5.454771473682016,5.364578957566469,5.330284424577721,5.271319914857012,5.081375599924994,5.080789771766161,5.079685334464658,5.024656438595137,4.916546396380852,6.96855573850537,5.94725929635535,5.271319914857012,5.081375599924994,7.365942509304383,5.670677122163801,"rgba(38, 166, 154, 0.5)",0.27992006581030704,6.555091695398874,2.804044441505075,56.67742346918714,11.436590945832748,False,True,True,False,False,16.375922618391655,0.0,0.0,0.0,0.0,0,1.048157248157248,0.9071253071253073,False,False,False,False,0.28136160327104853,0.2849531510578454,False,False,False,False,7715511.0,6875265.262482262,False,False,False,False,93734.15485834383,False,False,False,False
2025-10-06 18:00:00+00:00,7.335,7.37,7.325,7.35,79798.0,7.364459596508577,7.175106325232487,6.972606548174555,6.491996408126874,6.303705913370132,6.092030628172181,5.951726584172097,5.798103305342345,5.686574271794651,5.631168351962599,5.629963532756229,5.5922285112479795,5.540661266110503,5.5121248075924445,5.500797666834495,5.458336548100653,5.367857881521737,5.33350781862654,5.274480365099159,5.084353184937808,5.083767150801738,5.0826623203661905,5.027604984670246,4.919407968220992,6.972606548174555,5.951726584172097,5.274480365099159,5.084353184937808,7.364459596508577,5.674381406227593,"rgba(38, 166, 154, 0.5)",0.27613291616066105,6.558828464848598,2.865183717145399,56.322398187148046,10.79252064601937,False,True,True,False,False,16.65294015850509,0.0,0.0,0.0,0.0,0,1.0392927308447937,0.9101178781925346,False,False,False,False,0.2860116470978571,0.2854823990778512,False,False,False,False,7795309.0,6889529.5064747855,False,False,False,False,93518.0904419354,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.375,7.29,7.295,111301.0,7.359786359171956,7.179143313383047,6.977699009203162,6.497220587230757,6.3092571476731525,6.097906001161251,5.957784673469189,5.804159717712189,5.692499101263691,5.636897303446873,5.635688067450289,5.597779456316175,5.545985712176751,5.5172932490741795,5.505905422728809,5.4632124882786375,5.3723480419530985,5.337923616225497,5.278812476536694,5.088441422254031,5.087855122926698,5.086749785917301,5.031655037912306,4.923341587572718,6.977699009203162,5.957784673469189,5.278812476536694,5.088441422254031,7.359786359171956,5.679372101820283,"rgba(38, 166, 154, 0.5)",0.27106812414581527,6.563587117413509,2.6982622353377224,53.31921043849924,7.725857962505046,False,True,True,False,False,14.285129377548834,0.0,0.0,0.0,0.0,0,1.0371638141809287,0.9085574572127142,False,False,False,False,0.27672338585534695,0.2811028924665991,False,False,False,False,7684008.0,6901847.002498432,False,False,False,False,93793.79446609145,False,False,False,False
2025-10-07 14:00:00+00:00,7.235,7.335,7.185,7.315,105166.0,7.352427467070318,7.181687605647155,6.981806218063693,6.501849664735893,6.314233013668079,6.103218568891986,5.963286164402744,5.809682084295778,5.697915674580529,5.642141744769758,5.640928612318519,5.602865650901946,5.550869996393667,5.522037472409176,5.510595104490105,5.467693391682492,5.376481403717625,5.341990678299199,5.282805758622652,5.092218727814724,5.091632206733584,5.09052644552536,5.035399281295022,4.9269821439401795,6.981806218063693,5.963286164402744,5.282805758622652,5.092218727814724,7.352427467070318,5.683862939704341,#000000,0.2662780163325262,6.567526004178634,2.8071186878902,52.327612515476964,6.61652997251084,False,True,False,False,False,14.861621709923714,0.0,0.0,0.0,0.0,1,1.0295685894328646,0.9122636936500245,False,False,False,False,0.23174710200883955,0.25642499723771933,False,False,False,False,7789174.0,6915604.010211634,False,False,False,False,93970.10773018305,False,False,False,False
2025-10-07 15:00:00+00:00,7.315,7.375,7.24,7.245,52497.0,7.349589717201394,7.183014802270609,6.983871202203714,6.50416452825514,6.316719111057906,6.105871335124373,5.966032588636761,5.812438852994841,5.700619894192896,5.644760426703875,5.643545357392631,5.605405657252489,5.553309565122446,5.524407344086878,5.512937828613599,5.46993216762247,5.378547015048795,5.3440232205748135,5.284801471273578,5.094106589058299,5.093519956818403,5.092413982989171,5.037270602083833,4.928801662279035,6.983871202203714,5.966032588636761,5.284801471273578,5.094106589058299,7.349589717201394,5.686109354854633,"rgba(239, 83, 80, 1.0)",0.25973739336783325,6.5695428162922225,2.6005388556094924,48.56680237358295,2.984896903662836,False,True,False,True,False,11.914272932307881,0.0,0.0,0.0,0.0,0,1.0326452232357177,0.9087854056649066,False,False,False,False,0.25678325580562805,0.2566041265216737,False,False,False,False,7736677.0,6928333.824006802,False,False,False,False,93327.11381188563,False,False,False,False
2025-10-07 16:00:00+00:00,7.245,7.3,7.2,7.27,78818.0,7.34393568794079,7.184386761119583,6.986617511103413,6.5074822248149875,6.320313200697286,6.1097312670602495,5.970041494509338,5.816474709096944,5.70458624632637,5.648604892007609,5.647387054651428,5.609137026230379,5.556896267934273,5.527893127523522,5.5163842735166515,5.473227759881177,5.381591282289543,5.347019872553234,5.287745551757568,5.096896197907006,5.096309413719871,5.09520314890038,5.040036940070127,4.931493499043902,6.986617511103413,5.970041494509338,5.287745551757568,5.096896197907006,7.34393568794079,5.689367814031079,"rgba(239, 83, 80, 1.0)",0.2533435512401251,6.572293825038355,2.7539922431273642,47.417275257387466,1.856272044633144,False,True,False,True,False,12.659423415395317,0.0,0.0,0.0,0.0,0,1.0257656781720952,0.9265921244530873,False,False,False,False,0.2199473086806901,0.23827571760118188,False,False,False,False,7815495.0,6942088.260843907,False,False,False,False,93102.16631092616,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.215,7.215,122772.0,7.334793377395963,7.185907915052831,6.9905038364435335,6.512467158704152,6.32574861177964,6.115597147349784,5.976148378228126,5.822637025427164,5.710651868446701,5.6544890263187835,5.653267056409686,5.614851468272774,5.56239322194252,5.53323766548168,5.521669353991958,5.478284516886015,5.386267447750939,5.351624358240005,5.292271431682296,5.101190401387159,5.100603397894157,5.099496712650141,5.044296730343627,4.935641136029152,6.9905038364435335,5.976148378228126,5.292271431682296,5.101190401387159,7.334793377395963,5.694315037683167,"rgba(239, 83, 80, 1.0)",0.24837130733301133,6.576331546901838,2.5714260634858586,44.45482723753612,-0.974113600136775,False,True,False,True,False,10.395079817590648,0.0,0.0,0.0,0.0,0,1.019426906265177,0.930063137445362,False,False,False,False,0.2199473086806901,0.22911151314093597,False,False,False,False,7692723.0,6953726.008737799,False,False,False,False,93562.16373246218,False,False,False,False
2025-10-07 18:00:00+00:00,7.215,7.265,7.175,7.265,115225.0,7.327294351134353,7.187173596515978,6.993996045181421,6.517062991502525,6.330773251487003,6.121031062113187,5.981811608258371,5.8283586366123155,5.716288818367965,5.659960426612155,5.658734680487632,5.620167350163155,5.567509477705503,5.538213624829462,5.526590549921964,5.4829952020104935,5.390626925406804,5.3559178513136425,5.2964927911375845,5.105198734042164,5.104611532626435,5.103504467748625,5.048273622370581,4.9395146507223995,6.993996045181421,5.981811608258371,5.2964927911375845,5.105198734042164,7.327294351134353,5.6989046911798855,"rgba(239, 83, 80, 1.0)",0.24326712044971197,6.580081772509677,2.8154985606939356,45.14226563118012,-0.974113600136775,False,True,False,True,False,11.906922728986597,0.0,0.0,0.0,0.0,1,1.0144927536231882,0.9309178743961354,False,False,False,False,0.20096516032105524,0.2150383367309956,False,False,False,False,7807948.0,6966969.760540313,False,False,False,False,93898.02165909068,False,False,False,False
2025-10-07 19:00:00+00:00,7.265,7.275,7.2,7.205,93777.0,7.321494855477061,7.18798523952057,6.996669666745007,6.52071750586482,6.334784486049299,6.125381927552848,5.986352810800132,5.832953736595366,5.720820820936932,5.664362084642698,5.663133359216373,5.624445859433957,5.5716296532848775,5.542222146597044,5.530555460664241,5.4867922856051505,5.394143820258558,5.3593822981193195,5.29990015815377,5.108437135819671,5.107849781585222,5.106742423360299,5.051487319412732,4.942646119422565,6.996669666745007,5.986352810800132,5.29990015815377,5.108437135819671,7.321494855477061,5.702582439114845,"rgba(239, 83, 80, 1.0)",0.23641776659202896,6.583047843706643,2.630733574971209,43.28654376953285,-2.1869930197909326,False,True,False,True,False,9.485999647240863,0.0,0.0,0.0,0.0,0,1.0168350168350169,0.9297739297739299,False,False,False,False,0.2120198651002232,0.2135291009156094,False,False,False,False,7714171.0,6978554.275880773,False,False,False,False,93896.14535429857,False,False,False,False
