date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_86,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,,145.6890445383659,,144.56063390062437,"rgba(239, 83, 80, 0.5)",9.93811165515184,146.94851277692248,-0.37718561704620174,47.95930482249622,-4.110628643851072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102315,0.84216247393407,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,691992.0,702006.39257726,False,False,False,False,32777.026772696816,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,,145.8870819579121,,144.59491647584673,#000000,9.874348667309565,146.96028482970328,0.12352360762130708,48.94364499799746,-4.110628643851072,True,False,False,False,False,1.0023801447339409,0.0,0.0,0.0,0.0,0,0.9276271415081616,0.8290840415486308,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,712441.0,702168.1694365273,False,False,False,False,32585.89457467051,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,,146.207781935851,,144.6580235205806,#000000,9.806362451108825,146.9996133145537,0.4222143232099407,51.207038154220925,-3.7402696889529707,True,False,False,False,True,2.602795829156893,0.0,0.0,0.0,0.0,0,0.9326068959344865,0.8222764191260378,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,725922.0,702536.4458793717,False,False,False,False,32289.694658784145,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,,147.05161132419133,,144.83388277237194,"rgba(38, 166, 154, 1.0)",9.74077238645269,147.12299495710434,0.8394616687962158,54.699414748958276,-0.3355731519825653,True,False,True,False,True,4.780740473962904,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,746957.0,703225.1366409318,False,False,False,False,32115.203268725476,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,,147.830811817319,,145.0048776496228,"rgba(38, 166, 154, 1.0)",9.646534708063221,147.2469981743274,1.0348795839948763,57.86499267863026,2.658731263789008,True,False,True,False,True,5.7667422849400864,0.0,0.0,0.0,0.0,0,0.9383785098923948,0.8168165179213254,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,767213.0,704217.1965379716,False,False,False,False,31931.33965215609,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,,149.02322343690415,,145.27948570671927,"rgba(38, 166, 154, 1.0)",9.613965882089266,147.4544540628503,1.3735794467246367,61.35844609627243,5.901474747364347,True,False,True,False,True,7.485942326107526,0.0,0.0,0.0,0.0,0,0.9422854944209311,0.8138294948606607,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,793896.0,705607.5655838945,False,False,False,False,31849.970045145914,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,,149.92605179335465,,145.49773230086046,"rgba(38, 166, 154, 1.0)",9.615200886621377,147.6237316384834,1.6126827244027802,64.59301310960338,8.87040955551575,True,False,True,False,True,8.695786755314732,0.0,0.0,0.0,0.0,0,0.945224519278124,0.8104801199479058,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,813985.0,707287.8358849194,False,False,False,False,31667.629424290935,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,,150.73472558380698,,145.70281526947025,"rgba(38, 166, 154, 1.0)",9.619058726964255,147.78538121747712,1.601988221500972,66.77383843193752,10.892051876465075,True,False,True,False,True,8.72767699917937,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,834219.0,709255.7609099593,False,False,False,False,31490.363851821305,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,,151.60935698068198,,145.93449188661924,"rgba(38, 166, 154, 1.0)",9.58834702003275,147.97098765411675,1.6107064453983944,68.3196864009301,12.416709389891011,True,False,True,False,True,8.83758045319782,0.0,0.0,0.0,0.0,0,0.9512437919793469,0.812413853457895,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,857260.0,711550.4002756963,False,False,False,False,31359.365962645777,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,,152.5143961452942,,146.18192643397933,"rgba(38, 166, 154, 1.0)",9.599896715848002,148.1724237127138,1.8997679690843627,70.56712140693327,14.661958084172781,True,False,True,False,True,10.327446512286624,0.0,0.0,0.0,0.0,0,0.951002905869421,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,879851.0,714159.7118993289,False,False,False,False,31223.422304310185,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,,153.01699231002917,,146.32366157371735,"rgba(38, 166, 154, 1.0)",9.609611191523125,148.28903442717956,1.9413860978347721,72.27338975791588,16.432406893465853,True,False,True,False,True,10.591813849097111,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,892728.0,716928.212490037,False,False,False,False,30938.981648429406,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,,153.85809176820771,,146.56889920168572,"rgba(38, 166, 154, 1.0)",9.663253409667663,148.4927098340093,2.014568938709041,73.82175407117862,18.100649583299003,True,False,True,False,True,11.09751243175927,0.0,0.0,0.0,0.0,0,0.9567990215349672,0.8072773336827852,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,915445.0,720005.9921413541,False,False,False,False,30811.509064732825,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,,154.61769544541667,,146.79626830601123,"rgba(38, 166, 154, 1.0)",9.725284869492873,148.68348728712115,2.20009110272927,75.67291268963376,20.072258680428888,True,False,True,False,True,12.149244016368137,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596671,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,935489.0,723346.81396862,False,False,False,False,30644.570939698206,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,,155.81066960124443,,147.1756752613851,"rgba(38, 166, 154, 1.0)",9.845506894467304,150.81870890563653,1.8314233373292519,75.18827247442111,20.072258680428888,True,False,True,False,True,11.308269691871242,0.0,0.0,0.0,0.0,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,898973.0,726069.7005737576,False,False,False,False,30735.60084760986,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,,156.18519420106344,,147.34870641696062,"rgba(38, 166, 154, 0.75)",9.855447258123391,150.69498667717303,0.9218265883710767,66.20178664455065,22.07282236405635,True,False,True,False,False,5.46567360178739,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,862787.0,728189.3486268776,False,False,False,False,30820.103160050017,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,,156.5097662771077,,147.52650008798648,"rgba(38, 166, 154, 0.75)",9.870426322747512,151.78608897716066,0.8889090233740841,60.7762940590936,17.289778187884522,True,False,True,False,False,5.8762951168434086,0.0,0.0,0.0,0.0,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,906324.0,730951.1261675461,False,False,False,False,31017.26435136707,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,,156.75220447529185,,147.62967901056078,"rgba(38, 166, 154, 0.75)",9.920333267341844,151.94948757019262,1.2691622438991919,59.80199144115443,16.563533448530166,True,False,True,False,False,7.938252610724991,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,923393.0,733934.7211106849,False,False,False,False,30801.01219088076,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,,156.88245931265203,,147.69501060156867,"rgba(38, 166, 154, 0.75)",9.948021743221,152.0021519979317,1.0190818098057186,57.282072368976735,14.183901645569492,True,False,True,False,False,6.443358370164763,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,909674.0,736659.361093465,False,False,False,False,30536.17479257253,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,,157.0178627523235,,147.76859503305903,"rgba(38, 166, 154, 0.5)",9.968318733787186,152.04990895625673,0.9409902807330853,55.05759083742987,11.9955789484125,False,False,True,False,False,6.002625224648877,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,892893.0,739081.5880532563,False,False,False,False,30322.916268656674,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,,157.14453969405957,,147.82970686472223,"rgba(38, 166, 154, 0.5)",10.007059583789221,152.11318122811178,1.1258870477937113,55.025141661167,11.711996819346133,False,False,True,False,False,7.033404650553688,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,904647.0,741648.4936648337,False,False,False,False,30035.026093948818,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,,157.41548755361472,,147.96113115298485,"rgba(38, 166, 154, 0.5)",10.04997447533819,152.24959722185716,1.1652171661608905,55.4334427735497,11.711996819346133,False,False,True,False,False,7.340187636517658,0.0,0.0,0.0,0.0,0,0.9337205366988004,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,929525.0,744561.3077165417,False,False,False,False,29955.07220101938,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,,157.5135306373991,,148.01471250693916,"rgba(38, 166, 154, 0.5)",10.078077302596528,152.29314529314775,1.0241888801738928,54.40222346496761,10.304935651864774,False,False,True,False,False,6.4700222481795855,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,917847.0,747247.9075969054,False,False,False,False,29671.70674053846,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,,157.59609060669564,,148.07816761720758,#000000,10.071018070779944,152.31553227412556,0.7362182923081799,51.208518297673464,6.940557290528901,False,True,False,False,False,4.628172667847398,0.0,0.0,0.0,0.0,0,0.9249108954323628,0.8389099084279212,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,899336.0,749605.8625178835,False,False,False,False,29498.672527506853,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,,157.57102192807065,,148.11736284133033,"rgba(239, 83, 80, 1.0)",10.051878735246575,152.26972406646138,0.3840352669598658,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4001044740132613,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,876717.0,751576.5778276838,False,False,False,False,29392.010937933104,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,,148.1871588827949,"rgba(239, 83, 80, 1.0)",9.977712344100516,152.25608892446792,0.5446049042238593,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2873695841103974,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,909121.0,754019.1270086499,False,False,False,False,29438.70844277135,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,,148.1871588827949,"rgba(239, 83, 80, 1.0)",9.771820969658483,152.25608892446792,0.556079679765356,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2873695841103974,0.0,0.0,0.0,0.0,0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,909121.0,756423.8072100661,False,False,False,False,28982.294358387295,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,,157.61978183428556,,148.23187850368228,"rgba(239, 83, 80, 1.0)",9.468419163696424,152.27329927834788,0.7040986046766304,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.011206068199932,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,925742.0,759048.8954703752,False,False,False,False,28790.64638383865,False,False,False,False
