date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,177.75479174592,173.69805063296852,172.55519486852947,171.77496270838438,171.17031206921567,170.41346025140012,169.26635025584824,168.97873059856144,168.67395853026483,168.34798228832034,166.23696770723444,165.4479039245081,163.96558678525992,163.57655916400745,163.12193819549347,161.4813082439823,160.74281931074913,159.78137087584935,159.40918719086682,159.11091574747132,159.0171741213743,158.3570746133649,172.55519486852947,170.41346025140012,165.4479039245081,163.12193819549347,160.74281931074913,177.75479174592,165.48227657541216,"rgba(239, 83, 80, 1.0)",4.703869565781323,171.36952446614202,0.9461307273979938,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.075775304821658,0.0,0.0,0.0,0.0,0,0.988451466105697,0.8889795217447297,False,False,False,False,0.14712908831760518,0.15744681555571494,False,False,False,False,1085576.0,1069368.7476487726,False,False,False,False,17030.30430445078,False,False,False,False
2025-10-02 19:00:00+00:00,175.92,176.08,175.435,175.55,27885.0,177.4723361910644,173.74689875061063,172.62005258964246,171.840160534499,171.23221000848164,170.47283499972207,169.32584959253836,169.02956367055094,168.72255832244002,168.39674658304455,166.28880410497086,165.5008788753862,164.01899143410586,163.62993927600837,163.17522673544835,161.5327955629854,160.79407249194134,159.83156512181782,159.45856126358103,159.16002363530492,159.06619813151175,158.40598681059308,172.62005258964246,170.47283499972207,165.5008788753862,163.17522673544835,160.79407249194134,177.4723361910644,165.53571040453258,"rgba(239, 83, 80, 1.0)",4.689301458763662,171.40110649885122,0.8847572581189204,37.76649847119197,-2.8947225402413466,False,True,False,True,False,9.192344059018108,0.0,0.0,0.0,0.0,0,0.9889841405915131,0.8840977282468919,False,False,False,False,0.13891310916970723,0.14817996236271108,False,False,False,False,1057691.0,1069187.6972976287,False,False,False,False,17198.594160195727,False,False,False,False
2025-10-03 14:00:00+00:00,176.36,176.38,175.655,176.19,4945.0,177.43926737910758,173.7569876654106,172.63268911965645,171.85263533245532,171.2439472312731,170.48399528440095,169.33692028430255,169.03901667794494,168.73158108222358,168.40578166022001,166.29831294651427,165.51057044440998,164.0287233459981,163.63965835439186,163.18492009598532,161.5421355011775,160.80335983097697,159.84064954260896,159.46749364798612,159.1689048697211,159.07506327942716,158.41482529316443,172.63268911965645,170.48399528440095,165.51057044440998,163.18492009598532,160.80335983097697,177.43926737910758,165.54562721382138,"rgba(239, 83, 80, 1.0)",4.669482461627975,171.40920662397411,1.023837955343578,38.93549489054213,-2.8947225402413466,False,True,False,True,False,10.804697409752848,0.0,0.0,0.0,0.0,0,0.9909605003855713,0.8823579813212232,False,False,False,False,0.15078690966739017,0.14948343601505062,False,False,False,False,1062636.0,1069086.12059534,False,False,False,False,17008.615956161684,False,False,False,False
2025-10-03 15:00:00+00:00,176.28,176.385,175.925,176.105,6036.0,177.40274254341693,173.76951782962092,172.64827038013934,171.86799006622064,171.25838393241682,170.4977113422556,169.3505108977619,169.05062450439317,168.74265926447032,168.4168721787289,166.30996970655667,165.5224469590641,164.040643448863,163.65156148438274,163.19679038470835,161.55356944606118,160.81472786805108,159.85176767447285,159.47842527963547,159.17977347563135,159.08591206816664,158.42564045300992,172.64827038013934,170.4977113422556,165.5224469590641,163.19679038470835,160.81472786805108,177.40274254341693,165.55779850688626,"rgba(239, 83, 80, 1.0)",4.644746548035451,171.41951894479055,1.0087700172125031,39.43522161918011,-2.8947225402413466,False,True,False,True,False,10.520730274828665,0.0,0.0,0.0,0.0,0,0.9990117727936755,0.8764715992094181,False,False,False,False,0.1570832157030503,0.15328332585905047,False,False,False,False,1056600.0,1068892.537330296,False,False,False,False,16838.497879321967,False,False,False,False
2025-10-03 16:00:00+00:00,176.105,176.175,175.79,175.9,8606.0,177.34702004368012,173.78579158237739,172.66909332197713,171.88876146238178,171.27805302373352,170.51652083650387,169.3692736137309,169.06668280584952,168.75800698488297,168.43225575919783,166.32623285600997,165.5390427689483,164.05734141054617,163.66824495928506,163.21343799284884,161.56963624327213,160.8307134870585,159.86741531605884,159.49381535375053,159.1950783835209,159.10119016252838,158.440878304258,172.66909332197713,170.51652083650387,165.5390427689483,163.21343799284884,160.8307134870585,177.34702004368012,165.5746412680343,"rgba(239, 83, 80, 1.0)",4.589225133322184,171.43264729004068,0.9734437906569576,39.06399909268269,-2.8947225402413466,False,True,False,True,False,9.829831410039642,0.0,0.0,0.0,0.0,0,0.9992192921582235,0.8815926439972237,False,False,False,False,0.14918612568965645,0.15123472577435346,False,False,False,False,1047994.0,1068568.5289995936,False,False,False,False,16710.86225328597,False,False,False,False
2025-10-03 17:00:00+00:00,175.895,176.19,175.89,176.07,6061.0,177.31278954900657,173.79760371164477,172.68402118772585,171.90360282709293,171.29208628919892,170.5299203330242,169.3826135896045,169.0781028850488,168.76891903735168,168.44318876332025,166.33776640908363,165.5508054622828,164.06916700072514,163.68005824223243,163.22522367848876,161.5810047910891,160.84202212216843,159.87848230698245,159.50469942516438,159.2059015176604,159.11199411854733,158.4516521938229,172.68402118772585,170.5299203330242,165.5508054622828,163.22522367848876,160.84202212216843,177.31278954900657,165.58661123296474,"rgba(239, 83, 80, 1.0)",4.554170183804588,171.4425187579026,1.01609756669909,39.772293530498246,-2.8947225402413466,False,True,False,True,False,10.272320028011471,0.0,0.0,0.0,0.0,0,1.0038688923665449,0.8694574856546685,False,False,False,False,0.15181638973837455,0.151525557756364,False,False,False,False,1054055.0,1068343.5130461114,False,False,False,False,16545.74810982417,False,False,False,False
2025-10-03 18:00:00+00:00,176.07,176.275,175.82,175.93,13013.0,177.2428387570449,173.8220911416483,172.71523895657103,171.93479575193464,171.32167727002718,170.55825551787626,169.41089751471162,169.10235033087935,168.7921038549115,168.46642829275885,166.36233097408157,165.5758714290179,164.0943899595772,163.7052602504023,163.25037266769925,161.60528280472906,160.86617877282492,159.9021310444774,159.527960581355,159.22903458681415,159.13508685488034,158.47468465092567,172.71523895657103,170.55825551787626,165.5758714290179,163.25037266769925,160.86617877282492,177.2428387570449,165.6120201527668,"rgba(239, 83, 80, 1.0)",4.515894270579713,171.46325037292675,0.989117406085739,39.67757095338977,-3.2714934493061207,False,True,False,True,False,9.7885449623553,0.0,0.0,0.0,0.0,0,1.0069332403087254,0.8668294597305188,False,False,False,False,0.1521596206353975,0.15184258919588076,False,False,False,False,1041042.0,1067920.2337740788,False,False,False,False,16490.976821299762,False,False,False,False
2025-10-03 19:00:00+00:00,175.92,176.075,175.26,175.38,49786.0,176.95834721581093,173.89321985700934,172.8143047323882,172.03754594238575,171.42130462538933,170.65553573405145,169.5098976538254,169.18780418395218,168.87416599198818,168.5489644334275,166.4509679757606,165.66670326826878,164.1864125726362,163.79734727667616,163.34242048882558,161.69462444956244,160.95524796952688,159.98953563875364,159.6140105315903,159.3146656531557,159.22058546548325,158.56006792119575,172.8143047323882,170.65553573405145,165.66670326826878,163.34242048882558,160.95524796952688,176.95834721581093,165.70168249361205,"rgba(239, 83, 80, 1.0)",4.465292058887385,171.5249355261378,0.8633398270532756,37.583022134430635,-5.883288636046537,False,True,False,True,False,7.903096220030687,0.0,0.0,0.0,0.0,0,0.9990867977039486,0.8691946425465296,False,False,False,False,0.13481216468400778,0.14332737693994427,False,False,False,False,991256.0,1066731.6410023875,False,False,False,False,17007.178731047054,False,False,False,False
2025-10-06 14:00:00+00:00,173.535,174.57,173.155,174.26,11254.0,176.84853976997712,173.89414669130815,172.8234890403839,172.0499676486173,171.43487064190305,170.6701194075779,169.526130632004,169.20211518225173,168.88813915848195,168.5632272983504,166.46734541932162,165.68377530972452,164.20415754989955,163.81520466540954,163.36037935321053,161.71238516592734,160.97307680195883,160.0071727750291,159.6314249169721,159.33203289631516,159.23793737206225,158.57747266892693,172.8234890403839,170.6701194075779,165.68377530972452,163.36037935321053,160.97307680195883,176.84853976997712,165.71688431407787,"rgba(239, 83, 80, 1.0)",4.404831601938146,171.52513533638438,0.6208783696548711,33.27909998100168,-10.349203818693539,False,True,False,True,False,4.2415883067163165,0.0,0.0,0.0,0.0,0,0.9844728489319722,0.8795573475165134,False,False,False,False,0.05332678944533798,0.09832708319264112,False,False,False,False,980002.0,1065386.9954054512,False,False,False,False,16917.982161573455,False,False,False,False
2025-10-06 15:00:00+00:00,174.24,174.595,173.91,174.185,12494.0,176.7450744774717,173.89750804929173,172.83553140975565,172.06521864806365,171.4511320332855,170.68729531439945,169.54495559578717,169.21867765006272,168.90427262370906,168.57965571835584,166.48600930224768,165.7031801888854,164.22425370885088,163.83541249101276,163.38068519453583,161.73241893487267,160.9931692187353,160.02702934992402,159.6510242362503,159.35157388447314,159.2574594934192,158.5970430252739,172.83553140975565,170.68729531439945,165.7031801888854,163.38068519453583,160.9931692187353,176.7450744774717,165.7344526700567,"rgba(239, 83, 80, 1.0)",4.341590496123228,171.5285441664998,0.611862366078109,30.251115705187907,-13.432933053637669,False,True,False,True,False,4.003163809694481,0.0,0.0,0.0,0.0,0,0.9881989443419302,0.8829335278719476,False,False,False,False,0.07083652026218717,0.08458180172741414,False,False,False,False,967508.0,1063869.4916007156,False,False,False,False,16849.393290851385,False,False,False,False
2025-10-06 16:00:00+00:00,174.18,175.02,174.09,174.965,12218.0,176.66868308766283,173.9052053968264,172.85094330213116,172.08306468574744,171.4694639245664,170.70610029585487,169.56501929288086,169.2362514693255,168.92131522840492,168.59693450525086,166.5052572229739,165.72309419229072,164.24473133956502,163.85597254267233,163.40131109130073,161.75266964739166,161.0134422076667,160.04702317217334,159.6707450902451,159.37122509971323,159.27708839001036,158.61669757182204,172.85094330213116,170.70610029585487,165.72309419229072,163.40131109130073,161.0134422076667,176.66868308766283,165.75302646041968,"rgba(239, 83, 80, 0.75)",4.270381011335341,171.53684325836286,0.8027753805895553,32.88683059419846,-13.432933053637669,False,True,False,True,True,6.199979072161838,0.0,0.0,0.0,0.0,0,1.010418946723285,0.8766799457164116,False,False,False,False,0.08117680813369144,0.08287930493055279,False,False,False,False,979726.0,1062564.94134334,False,False,False,False,16777.588743706405,False,False,False,False
2025-10-06 17:00:00+00:00,174.965,175.25,174.765,175.21,14521.0,176.60120266206332,173.91852728057935,172.87267651144674,172.10703250608503,171.49354338244797,170.73034907381958,169.59043019872448,169.25844894191434,168.94277708339294,168.61862723104483,166.529081820778,165.74765408671382,164.2698541018295,163.88116783457963,163.42655617778735,161.77736591367727,161.038131661404,160.07133503644624,159.69471244978376,159.39509777994635,159.30093088530464,158.64055006500632,172.87267651144674,170.73034907381958,165.74765408671382,163.42655617778735,161.038131661404,176.60120266206332,165.77642142965294,"rgba(239, 83, 80, 0.75)",4.207939559133991,171.55130438342852,0.8694743746092363,35.903721910600886,-13.432933053637669,False,True,False,True,True,6.875599297492403,0.0,0.0,0.0,0.0,0,1.0130551757597142,0.8742116173422129,False,False,False,False,0.10185436907003867,0.09236683700029573,False,False,False,False,994247.0,1061505.748454296,False,False,False,False,16742.602871710955,False,False,False,False
2025-10-06 18:00:00+00:00,175.21,175.405,174.39,174.57,12192.0,176.53896558294423,173.92676532293,172.88826577074175,172.124946360504,171.51191530455392,170.7491720117276,169.61047945594086,169.27604414078843,168.95984444587074,168.6359250905738,166.54831558848764,165.7675447517865,164.29030039192577,163.90169535030262,163.44714851321035,161.7975851009698,161.0583723729606,160.0912980412561,159.71440420333593,159.41472015161781,159.32053102052188,158.66017516799027,172.88826577074175,170.7491720117276,165.7675447517865,163.44714851321035,161.0583723729606,176.53896558294423,165.79502135990458,"rgba(239, 83, 80, 0.75)",4.150258884792877,171.56108360753302,0.7249948680290904,35.78665375454724,-13.432933053637669,False,True,False,True,True,4.787098911120445,0.0,0.0,0.0,0.0,0,1.0030297707912532,0.8728374462105908,False,False,False,False,0.09682045760535918,0.09459364730282746,False,False,False,False,982055.0,1060273.953904617,False,False,False,False,16672.05088920381,False,False,False,False
2025-10-06 19:00:00+00:00,174.56,174.56,174.03,174.145,19589.0,176.41904635779846,173.93153542178388,172.90577625764826,172.14746232631077,171.53618384765392,170.7750326802939,169.63902439049957,169.30131767608268,168.9845220551956,168.66107894085206,166.5770063932055,165.79740672841606,164.32129404476854,163.9328777730257,163.4785009395243,161.82858694804995,161.089486800494,160.12207803615047,159.74479921278748,159.44503250505812,159.35081650293876,158.69054840287495,172.90577625764826,170.7750326802939,165.79740672841606,163.4785009395243,161.089486800494,176.41904635779846,165.82192228017212,"rgba(239, 83, 80, 0.75)",4.098343756878007,171.56979157457945,0.6283534467060593,34.498334543158386,-13.432933053637669,False,True,False,True,True,3.431431702755191,0.0,0.0,0.0,0.0,0,0.9990302389138677,0.884598430750242,False,False,False,False,0.06932815868638452,0.08196090299460598,False,False,False,False,962466.0,1058757.551518499,False,False,False,False,16717.274906425453,False,False,False,False
2025-10-07 14:00:00+00:00,172.815,173.43,171.84,173.19,21080.0,176.2273654023171,173.9138908066318,172.90460125569146,172.1550617972199,171.54833511661928,170.791183361008,169.6599690793287,169.32047208082335,169.00369754374452,168.68105277597104,166.60194956229546,165.8239262548441,164.34967343759283,163.96161622495268,163.50759831691656,161.85796735691684,161.1191967619946,160.151724597916,159.77416550160495,159.47438649853558,159.38016513618388,158.72011919137586,172.90460125569146,170.791183361008,165.8239262548441,163.50759831691656,161.1191967619946,176.2273654023171,165.84289298372224,"rgba(239, 83, 80, 1.0)",4.039737539417475,171.55978003324202,0.40354601031656445,31.456083039700204,-13.432933053637669,False,True,False,True,False,0.49039476350327504,0.0,0.0,0.0,0.0,0,0.979557069846678,0.8963875420434191,False,False,False,False,-0.006004193838996413,0.03797835457780478,False,False,False,False,941386.0,1056937.837541468,False,False,False,False,16784.91405516304,False,False,False,False
2025-10-07 15:00:00+00:00,173.185,173.805,173.065,173.38,12055.0,176.1442899857303,173.9094176613769,172.90858145352905,172.163161877909,171.55839342576746,170.8029880149025,169.67406145459955,169.33318414013138,169.01627852576257,168.6940234495112,166.617484589575,165.84028788365222,164.36695494608813,163.97906883124944,163.52521782542635,161.87560930396864,161.1369823769491,160.16941200507486,159.7916653328473,159.49186322704534,159.39763386374403,158.73768750441275,172.90858145352905,170.8029880149025,165.84028788365222,163.52521782542635,161.1369823769491,176.1442899857303,165.85666465207254,"rgba(239, 83, 80, 1.0)",3.9764546321356153,171.55978436475874,0.4577483722638827,30.520229391552665,-13.91965838438697,False,True,False,True,False,1.053323153415981,0.0,0.0,0.0,0.0,0,0.9801997470452265,0.8971608007326962,False,False,False,False,0.030256394748253073,0.03411737466302893,False,False,False,False,953441.0,1055333.235409042,False,False,False,False,16711.5820543078,False,False,False,False
2025-10-07 16:00:00+00:00,173.34,173.6,172.51,173.475,9580.0,176.0766052084381,173.90434638302392,172.9103397992304,172.1683998791138,171.56536546058481,170.81150442647254,169.68452652018732,169.3426848364339,169.02572440851185,168.70379913040793,166.6293788734816,165.85286117184376,164.38030625609437,163.99256769976645,163.538862484916,161.88932230292713,161.15082532080353,160.1831997898731,159.80531457470636,159.50550001897506,159.41126611457827,158.7514085822559,172.9103397992304,170.81150442647254,165.85286117184376,163.538862484916,161.15082532080353,176.0766052084381,165.86702400162798,"rgba(239, 83, 80, 1.0)",3.893429313575777,171.55870523959834,0.4921868630617836,30.46961418419079,-14.313396150069963,False,True,False,True,False,1.3372671200829949,0.0,0.0,0.0,0.0,0,0.9708025992272566,0.9058658236740428,False,False,False,False,0.013028541147354895,0.023572957905191913,False,False,False,False,963021.0,1053902.03796084,False,False,False,False,16601.014890675124,False,False,False,False
