date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_801,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_276,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,6.205,6.245,6.185,6.215,333.0,,,,,,,5.940534841010529,5.858991059648293,5.814388392651158,5.815339136957638,5.855899846782893,5.862229591162243,5.849510445085866,5.824354601626303,5.805123443028866,5.7768524552581315,5.74966170716205,5.747359031316637,5.746781008802448,5.651530812415653,5.491371860729644,,5.862229591162243,5.651530812415653,5.491371860729644,,5.78599521557589,"rgba(38, 166, 154, 0.5)",0.24062609775111043,5.90297268603578,1.2967309734082226,61.02623236334634,7.644400716298186,False,True,True,False,True,13.480656610363763,0.0,0.0,0.0,0.0,1,1.0098684210526316,0.9144736842105264,False,False,False,False,0.2764080275105681,0.2582641882555735,False,False,False,False,-14342.0,-24965.029835507932,False,False,False,False,1198.5642569234242,False,False,False,False
2025-09-02 18:00:00+00:00,6.21,6.21,6.165,6.17,1386.0,,,,,,,5.945771416335016,5.864190120241955,5.818487038274597,5.8186498435054785,5.858337544518889,5.863723350416507,5.850719551622976,5.8254329918233605,5.806030206995851,5.777715823029918,5.750547027364312,5.748246861120376,5.74766945544611,5.652500313372914,5.492434708066027,,5.863723350416507,5.652500313372914,5.492434708066027,,5.788030416808952,"rgba(38, 166, 154, 0.5)",0.23826559864047436,5.903874658876612,1.1169272553061758,56.88608985469619,10.635552881836631,False,True,True,False,False,10.643911165005946,0.0,0.0,0.0,0.0,1,1.0145118733509237,0.9142480211081796,False,False,False,False,0.2490378387744969,0.2536510135150352,False,False,False,False,-15728.0,-24821.820070616333,False,False,False,False,1201.4702374362391,False,False,False,False
2025-09-02 19:00:00+00:00,6.17,6.2,6.165,6.185,1743.0,,,,,,,5.952086834947508,5.870528329763151,5.823536403000324,5.822748044847619,5.861367366623164,5.86559189430327,5.852235250749031,5.826786245764442,5.807169382787053,5.7788008178741475,5.751659531134327,5.749362508489709,5.748785875518499,5.6537183363918615,5.4937699029549645,,5.86559189430327,5.6537183363918615,5.4937699029549645,,5.790543115009938,"rgba(38, 166, 154, 0.5)",0.23568760817797957,5.9065678331964175,1.1813610777250705,55.71632503977504,9.668070110581056,False,True,True,False,False,11.338142172542081,0.0,0.0,0.0,0.0,1,1.0191798941798944,0.9093915343915345,False,False,False,False,0.2441015948394804,0.2488763041772578,False,False,False,False,-13985.0,-24653.807356343208,False,False,False,False,1209.8660477085455,False,False,False,False
2025-09-03 14:00:00+00:00,6.035,6.035,5.945,5.965,444.0,,,,,,,5.952285799411191,5.871087750922062,5.824091922101077,5.823201668948936,5.86165237520988,5.865764501976019,5.852385320861339,5.826935278335235,5.807303486470803,5.778938954766395,5.751810042947304,5.749514147293381,5.748937794461918,5.653909909613594,5.494009968652643,,5.865764501976019,5.653909909613594,5.494009968652643,,5.790788594798118,"rgba(239, 83, 80, 1.0)",0.2315912055465291,5.905247522122825,0.2580084063907593,44.17196410569137,-0.7504640249805306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045161290322582,0.9129032258064517,False,False,False,False,0.060496173379727645,0.15468623877849272,False,False,False,False,-14429.0,-24495.283211283622,False,False,False,False,1197.99215549601,False,False,False,False
2025-09-03 15:00:00+00:00,5.965,6.025,5.925,6.005,1110.0,,,,,,,5.9528268200261225,5.8725033961053,5.8254928128464165,5.824348098074138,5.862378649960924,5.866206129667323,5.8527686122568,5.8273146074217586,5.807644237635214,5.779289140111239,5.752190906335348,5.74989781040826,5.749322153442963,5.654392725767892,5.494613195907937,,5.866206129667323,5.654392725767892,5.494613195907937,,5.791412619731175,"rgba(239, 83, 80, 1.0)",0.22769689034741367,5.902995185747176,0.44798510026723737,39.37260389078985,-4.552461942110888,False,True,False,True,False,1.2391602079717003,0.0,0.0,0.0,0.0,0,1.0103359173126616,0.91343669250646,False,False,False,False,0.04651233276275818,0.10059928577062545,False,False,False,False,-13319.0,-24322.00750258155,False,False,False,False,1196.6279360309554,False,False,False,False
2025-09-03 16:00:00+00:00,6.01,6.01,5.96,5.995,597.0,,,,,,,5.9531398537027185,5.873272461028007,5.826251759789113,5.824970652574816,5.862776264882919,5.866448930523132,5.852979019615489,5.827522169849008,5.807830400929629,5.779480035201561,5.7523981605761785,5.750106560726763,5.749531275571201,5.654654432990237,5.494939222928046,,5.866448930523132,5.654654432990237,5.494939222928046,,5.7917534133925885,"rgba(239, 83, 80, 1.0)",0.2237985943003644,5.902180959943521,0.41474362404575804,35.87487527414225,-7.305103193204147,False,True,False,True,False,0.7533231930266808,0.0,0.0,0.0,0.0,0,1.014407334643091,0.930582842174198,False,False,False,False,0.05583253637416749,0.07821591107239648,False,False,False,False,-13916.0,-24160.67405292912,False,False,False,False,1187.3313788831886,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.935,5.94,1099.0,,,,,,,5.953196178158831,5.874279451512953,5.827361162713895,5.825884648012143,5.863318735739746,5.866777908285941,5.853274429846391,5.827827902812126,5.808112155725208,5.779777394488582,5.75272765879167,5.750438934399233,5.749864364734934,5.6550895121444,5.495499824342003,,5.866777908285941,5.6550895121444,5.495499824342003,,5.79222868411387,"rgba(239, 83, 80, 1.0)",0.22105296744088898,5.900503447732386,0.17867460783206243,32.0341297974239,-10.55771906960203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131406044678055,0.931011826544021,False,False,False,False,0.037200197271220606,0.05770805417180854,False,False,False,False,-15015.0,-24018.880656759677,False,False,False,False,1185.9619001408134,False,False,False,False
2025-09-03 18:00:00+00:00,5.94,5.97,5.925,5.925,1431.0,,,,,,,5.952927355294251,5.875296771053058,5.828595142764548,5.826906646889969,5.863891309452373,5.867123928533294,5.853594967822474,5.828172614867677,5.8084364505920965,5.78012675056264,5.753120173574347,5.750835269262132,5.750261650729039,5.655622945579029,5.496201435254178,,5.867123928533294,5.655622945579029,5.496201435254178,,5.792740894148739,"rgba(239, 83, 80, 1.0)",0.21870262421344233,5.898591024582432,0.12075289682758565,29.10114942008817,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119284294234594,0.9370444002650764,False,False,False,False,0.020918494194335623,0.03931327418307208,False,False,False,False,-16446.0,-23901.471654329293,False,False,False,False,1189.7609404487077,False,False,False,False
2025-09-03 19:00:00+00:00,5.925,5.96,5.92,5.955,2639.0,,,,,,,5.9526403237977625,5.87723134281267,5.830900319170757,5.82882539213453,5.864993025673756,5.867796742138529,5.85421377032807,5.828830972301115,5.8090529106954945,5.780787066265213,5.753858989099029,5.751581051283363,5.7510091670836445,5.65661866893715,5.497504041846033,,5.867796742138529,5.65661866893715,5.497504041846033,,5.793722918904475,"rgba(239, 83, 80, 1.0)",0.21584522733238862,5.896425013894304,0.27137494226589476,29.540434981627666,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01062416998672,0.9316069057104915,False,False,False,False,0.013944517293869203,0.026628895738470642,False,False,False,False,-13807.0,-23744.968217828064,False,False,False,False,1212.2297630774099,False,False,False,False
2025-09-04 14:00:00+00:00,5.915,5.99,5.91,5.99,434.0,,,,,,,5.95270361934378,5.877622559796756,5.831330219303496,5.829183844313315,5.865212212875371,5.867932290474789,5.854335123647867,5.828955508335966,5.809167358917562,5.780907220414083,5.753991549239646,5.751714724918393,5.75114311775908,5.65679213470945,5.497726286690884,,5.867932290474789,5.65679213470945,5.497726286690884,,5.793914518049362,"rgba(239, 83, 80, 0.75)",0.21305831794805674,5.896261928532828,0.43996438331980553,32.37045926127884,-13.117324510318056,False,True,False,True,True,0.6067882308225592,0.0,0.0,0.0,0.0,0,1.0046449900464502,0.9349701393497016,False,False,False,False,0.023243571848815175,0.02493623379364291,False,False,False,False,-13373.0,-23584.162509024525,False,False,False,False,1200.1641853552794,False,False,False,False
2025-09-04 15:00:00+00:00,5.985,6.005,5.965,6.0,50.0,,,,,,,5.952729036332329,5.877681354288743,5.831389536883347,5.829233202583889,5.865244247857279,5.8679522400906485,5.854352503300895,5.828972685242467,5.8091828121101114,5.78092307490108,5.754008754382543,5.751732053521524,5.751160477048757,5.656813844042242,5.497753342962652,,5.8679522400906485,5.656813844042242,5.497753342962652,,5.793941944369901,"rgba(239, 83, 80, 0.75)",0.2102561072374333,5.896260969487907,0.49339366106947485,34.95877975516511,-13.117324510318056,False,True,False,True,True,1.0847638570571192,0.0,0.0,0.0,0.0,0,1.0046791443850267,0.9425133689839573,False,False,False,False,0.05583253637416749,0.0403843850839052,False,False,False,False,-13323.0,-23425.074718186937,False,False,False,False,1182.3321824815541,False,False,False,False
2025-09-04 16:00:00+00:00,6.0,6.03,5.995,6.03,43.0,,,,,,,5.952767463085054,5.877744610975724,5.831449620920505,5.8292831032013925,5.865278038714446,5.867973373248404,5.85437056744402,5.828990053147054,5.8091981818627225,5.780938555322204,5.754025325030974,5.751748725988674,5.751177174794066,5.6568340992669075,5.497777948151449,,5.867973373248404,5.6568340992669075,5.497777948151449,,5.793970456076907,"rgba(239, 83, 80, 0.75)",0.20728222046023959,5.8962755572668275,0.6451322377590193,38.73664481603562,-18.915156851285833,False,True,False,True,True,2.5105114808903117,0.0,0.0,0.0,0.0,0,0.9979605710401089,0.9592114208021755,False,False,False,False,0.08151805933127891,0.060951222207592054,False,False,False,False,-13280.0,-23267.786738060007,False,False,False,False,1164.6681176368788,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.025,6.035,746.0,,,,,,,5.953628221724785,5.878987895707282,5.832596796372692,5.83023579277034,5.8659382004564735,5.8683877081506255,5.85472147714788,5.829322633495966,5.809489935772602,5.781229400844093,5.754334204707368,5.7520593177576576,5.7514881912513545,5.657204564497023,5.498220836065319,,5.8683877081506255,5.657204564497023,5.498220836065319,,5.794523011781431,"rgba(239, 83, 80, 0.75)",0.2036297868439158,5.896716592985385,0.6790922347751159,41.59392273023689,-16.051866583119697,False,True,False,True,True,2.747530968092949,0.0,0.0,0.0,0.0,0,1.0095890410958908,0.9390410958904112,False,False,False,False,0.1073113813363206,0.08413130177195632,False,False,False,False,-12534.0,-23101.37143979551,False,False,False,False,1158.1771390688652,False,False,False,False
2025-09-04 18:00:00+00:00,6.035,6.05,6.01,6.015,415.0,,,,,,,5.954025406872013,5.879614058474214,5.833188477213784,5.830728307872925,5.866275037590404,5.86859931606456,5.854901975809403,5.829495417594002,5.80964247947304,5.781382537914115,5.754497690676841,5.75222377494787,5.751652889504116,5.657403144192604,5.498460826309349,,5.86859931606456,5.657403144192604,5.498460826309349,,5.794806089367282,"rgba(239, 83, 80, 0.75)",0.19849326582175306,5.8968958258914,0.5950034305680518,42.261551585983256,-15.14132113387619,False,True,False,True,True,1.7235971411737623,0.0,0.0,0.0,0.0,0,1.0096087851750175,0.9334248455730956,False,False,False,False,0.0979173152968474,0.09102430853440185,False,False,False,False,-12949.0,-22943.970332201778,False,False,False,False,1146.655012881751,False,False,False,False
2025-09-04 19:00:00+00:00,6.015,6.04,6.005,6.03,1414.0,,,,,,,5.9553461337684945,5.881707796087697,5.835177429526856,5.832387876957157,5.867412084274806,5.869316038907866,5.855514113279513,5.830081848394855,5.8101606132894155,5.78190286945708,5.755053245004005,5.7527826332853795,5.752212567948364,5.658078143613563,5.499276888733005,,5.869316038907866,5.658078143613563,5.499276888733005,,5.79576068550187,"rgba(239, 83, 80, 0.75)",0.19235906271610287,5.8975218197680155,0.6887025667592561,43.87395413483402,-13.23857731127795,False,True,False,True,True,2.4547854551824777,0.0,0.0,0.0,0.0,0,1.0110344827586208,0.9344827586206897,False,False,False,False,0.09088314349988082,0.09095372601714133,False,False,False,False,-11535.0,-22767.08707123741,False,False,False,False,1150.7998964029641,False,False,False,False
2025-09-05 14:00:00+00:00,5.98,6.0,5.875,5.9,1228.0,,,,,,,5.954863519609747,5.88224255805688,5.835979090354091,5.833069889797087,5.867768141554304,5.869536771620838,5.855730604381478,5.830328468337327,5.8104000635034945,5.782167809007461,5.755355827263172,5.753088511873344,5.752519267850593,5.658503127717364,5.499849137301952,,5.869536771620838,5.658503127717364,5.499849137301952,,5.796093519215275,"rgba(239, 83, 80, 1.0)",0.18577769336322372,5.896740836507733,0.01754335212837132,39.02880716038796,-13.23857731127795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9276944065484313,False,False,False,False,0.01162019318675952,0.05128695960195043,False,False,False,False,-12763.0,-22611.984946101944,False,False,False,False,1151.996797233926,False,False,False,False
2025-09-05 15:00:00+00:00,5.905,5.92,5.87,5.895,942.0,,,,,,,5.95414200476818,5.882362306854264,5.836380419247261,5.833417772344634,5.867896688982875,5.869613965697759,5.85582423404862,5.830457109473434,5.810535162726361,5.782327832982039,5.7555462913895195,5.7532815979308785,5.752713007817919,5.6587916214505976,5.500256166325868,,5.869613965697759,5.6587916214505976,5.500256166325868,,5.796236412136015,"rgba(239, 83, 80, 1.0)",0.1798658659383108,5.8959169353600105,-0.0050978842218200645,35.641706633482514,-7.168841086516657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9319727891156464,False,False,False,False,-0.027894599253415784,0.011696180174267322,False,False,False,False,-13705.0,-22473.892156239897,False,False,False,False,1148.7410329357256,False,False,False,False
2025-09-05 16:00:00+00:00,5.895,5.94,5.895,5.92,1859.0,,,,,,,5.953310067153235,5.883016517471342,5.83746559063961,5.834348791535441,5.868362204072851,5.869903706808024,5.856116980941943,5.830800718929642,5.810873816705961,5.782707430322745,5.755983281180287,5.75372359295262,5.753156250284931,5.659414929005776,5.501104302233419,,5.869903706808024,5.659414929005776,5.501104302233419,,5.796685878682522,"rgba(239, 83, 80, 1.0)",0.17241788749412465,5.894927991672881,0.145414195078649,35.347502228027736,-7.68105862455424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034364261168385,0.9408934707903781,False,False,False,False,-0.006971989446938773,0.0023620953636642743,False,False,False,False,-11846.0,-22309.118634437727,False,False,False,False,1159.7527998669545,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.84,1123.0,,,,,,5.863333333333333,5.952064748969874,5.882802615365756,5.8376708640719075,5.834539500538054,5.868334320802352,5.869880186584212,5.856137339181579,5.83087738239129,5.810973184587467,5.782843139752977,5.75615708142792,5.753900622112542,5.75333408551923,5.659710337117309,5.5015476665373315,,5.869880186584212,5.659710337117309,5.5015476665373315,,5.8008816505183205,"rgba(239, 83, 80, 1.0)",0.1657981786270427,5.895436502884447,-0.3343613503086167,32.490139843143666,-10.671070741699616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931787175989085,0.9338335607094134,False,False,True,False,-0.04651242592174228,-0.022075165279039004,False,False,False,False,-12969.0,-22164.31059359373,False,False,False,False,1159.182989016304,False,False,False,False
2025-09-05 18:00:00+00:00,5.84,5.85,5.825,5.845,284.0,,,,,,5.858623548922057,5.951673871838014,5.8826853049223775,5.837675528913964,5.834548571506563,5.868294645879968,5.869853160676106,5.856125834270527,5.830882815754965,5.810987082569058,5.782867459416166,5.75619139574207,5.7539357746684106,5.7533694474695265,5.659776363320632,5.501652398479225,,5.869853160676106,5.659776363320632,5.501652398479225,,5.8005714502718515,"rgba(239, 83, 80, 1.0)",0.1611994176548445,5.894868812067623,-0.30936099393609845,30.97315416558582,-12.394805256755177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869684499314132,0.9526748971193418,False,False,False,False,-0.08151815290810463,-0.05179665909357182,False,False,False,False,-12685.0,-22017.3445378791,False,False,False,False,1145.614260504423,False,False,False,False
2025-09-05 19:00:00+00:00,5.845,5.9,5.835,5.845,5262.0,,,,,,5.859709601639425,5.946109034627289,5.881588999914281,5.838474316954755,5.835308548449031,5.868084891998746,5.869690760184095,5.856176342578139,5.831200623801248,5.8114180650853795,5.78347078115772,5.756972652804759,5.754732090583309,5.754169523282614,5.6611258121506065,5.503695245121728,,5.869690760184095,5.6611258121506065,5.503695245121728,,5.800745455645821,"rgba(239, 83, 80, 1.0)",0.1565833974608072,5.890615804078582,-0.2913195448451024,29.96183038054726,-13.702597542394791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938186813186813,0.9416208791208791,False,False,False,False,-0.053501733213856234,-0.05264919615371402,False,False,False,False,-12685.0,-21872.65702566392,False,False,False,False,1209.4341944500911,False,False,False,False
2025-09-08 14:00:00+00:00,5.84,5.86,5.81,5.84,1016.0,,,,,5.836666666666666,5.856663196703534,5.9448411648669905,5.881173703366696,5.838461914216382,5.8353163336887865,5.867932233381158,5.869585997735259,5.856127355032168,5.831212119016769,5.811460860039262,5.783551000083123,5.757088290264568,5.754850694063529,5.75428886781564,5.661353950008662,5.504061348146323,5.836666666666666,5.869585997735259,5.661353950008662,5.504061348146323,,5.802625629123265,"rgba(239, 83, 80, 1.0)",0.15134749110266693,5.888560721667163,-0.3208558087971358,29.103978508373608,-14.91782695081806,False,True,False,True,False,0.0,1.0,5.86,5.81,0.0,0,0.9910714285714286,0.9429945054945055,False,False,False,False,-0.08385802307952098,-0.0682536096166175,False,False,False,False,-13701.0,-21745.964668676883,False,False,False,False,1206.435214691175,False,False,False,False
