date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,249.20765381938446,250.7895470817262,247.82919183758366,"rgba(38, 166, 154, 1.0)",9.916241815261445,248.7678373759415,-0.3023158805312421,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953653,0.8426998362552014,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1054894.0,-879405.8561046632,False,False,False,False,29768.81894106271,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,249.27839844763128,250.90811170735114,248.65329218232472,"rgba(38, 166, 154, 1.0)",9.88559442087601,249.16731840968384,1.1438544925975378,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.565049212020856,0.0,0.0,0.0,0.0,0,0.8812318015874185,0.8423296924191139,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-1020326.0,-881590.664537149,False,False,False,False,29843.224848953207,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,249.30974572216797,250.95669638566324,248.98644177673864,"rgba(38, 166, 154, 1.0)",9.810573121534432,249.33278958289776,0.7045674428469204,57.415254721210054,1.439208961542306,True,False,True,False,True,1.8436557579796116,0.0,0.0,0.0,0.0,0,0.880562234140928,0.8430774921398186,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1044487.0,-884116.1891179684,False,False,False,False,29755.12833966711,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,249.34649409114584,251.01372723392245,249.32608898517339,"rgba(38, 166, 154, 1.0)",9.775697817538179,249.50788831010306,0.7612870026061307,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.1152434856653954,0.0,0.0,0.0,0.0,0,0.8800166912564638,0.8505163857468591,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-1018318.0,-886196.8373486976,False,False,False,False,29699.52945068002,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,261.73,257.1,260.7,34027.0,,248.66343153739192,251.13778710886575,253.96449721635724,249.9029327560459,248.51551453988887,249.41009392171776,250.63843911382975,256.68923433385413,249.6192948592535,248.60384692688368,249.58417413001087,251.509798528012,249.41009392171776,251.11524131599393,249.82927861104,"rgba(38, 166, 154, 1.0)",9.741378369642636,249.77894663978827,1.1210993912571283,59.86108089577325,4.188489201596646,True,False,True,False,True,3.554860303146306,0.0,0.0,0.0,0.0,0,0.8737274049449407,0.8480825739811819,False,False,False,False,0.14441122375920748,0.1304317883564002,False,False,False,False,-984291.0,-887717.6770797254,False,False,False,False,29766.622017336143,False,False,False,False
2025-09-17 17:00:00+00:00,264.69,271.43,260.67,262.55,33809.0,264.8833333333333,249.01876752557996,251.3700246801542,254.11446491179257,250.0482231714665,248.64750671871496,249.5026874536046,250.71353088089444,256.7202752446401,251.00972381111475,249.34333145235368,249.88739141708734,251.6461740157992,249.5026874536046,252.77986821335344,250.47165517408877,"rgba(38, 166, 154, 1.0)",9.668641715909816,251.0566951174662,1.1887197002678769,61.590591603237684,6.0718948056627084,True,False,True,False,True,4.258257033233601,0.0,0.0,0.0,0.0,0,0.879068643248469,0.8372908915126124,False,True,False,False,0.20551613910560518,0.1679739637310027,False,False,False,False,-950482.0,-888690.7673575592,False,True,False,False,29829.29454419915,False,True,False,False
2025-09-18 17:00:00+00:00,263.76,264.025,260.16,261.05,36914.0,263.2452744745934,249.31605995490818,251.55794677120153,254.22720302074694,250.17078741140566,248.76182014590455,249.582155646356,250.77666044128537,256.74097245069385,251.9808437135732,249.92934155309246,250.13854805108767,251.75737562898442,249.582155646356,252.70876447967728,250.95152723668443,"rgba(38, 166, 154, 1.0)",9.59479738998984,251.2296491206033,1.0235078949808964,61.83350473208945,6.609757227357342,True,False,True,False,True,3.6178702136228864,0.0,0.0,0.0,0.0,0,0.8775186546711586,0.8502071929196294,False,False,False,False,0.1689159707072708,0.16844496721913677,False,False,False,False,-987396.0,-890221.081041938,False,False,False,False,29939.13493886273,False,False,False,False
2025-09-19 17:00:00+00:00,259.43,259.74,257.38,257.38,20249.0,262.11485270193026,249.4280397499174,251.62296375382556,254.2588738731407,250.21648435284717,248.80663262411147,249.61261454797636,250.79978617436527,256.7441865413787,252.27328370875708,250.1374597732128,250.23075357069328,251.79585671506936,249.61261454797636,252.6227149243881,251.10933844193315,"rgba(38, 166, 154, 1.0)",9.442987973828767,251.2535948318637,0.6487782453091784,59.84409778288965,6.609757227357342,True,False,True,False,True,2.0633566408893174,0.0,0.0,0.0,0.0,0,0.8753517266581398,0.8538790425726293,False,False,False,False,0.13662368670811345,0.15253432696362512,False,False,False,False,-1007645.0,-892041.6069172568,False,False,False,False,29788.900288647805,False,False,False,False
2025-09-22 17:00:00+00:00,254.595,257.4,254.31,256.99,19618.0,261.07150658588785,249.51044852244186,251.66649253306352,254.27413380075097,250.24961600741236,248.84075930732422,249.63529567420042,250.81620985868955,256.743073191971,252.4467205399307,250.28310906609315,250.29681171094816,251.8215196099674,249.63529567420042,252.53417060908245,251.21204023173485,"rgba(38, 166, 154, 0.75)",9.279757479259615,251.25248783737763,0.618282554845404,58.29008763219322,6.609757227357342,True,False,True,False,False,1.8984783575200979,0.0,0.0,0.0,0.0,0,0.8744381837714583,0.8544430071693231,False,False,False,False,0.11208949287891534,0.13231190992127023,False,False,False,False,-1027263.0,-894138.062623966,False,False,False,False,29631.211912079623,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,258.42,255.445,257.79,22998.0,260.40815899132656,249.61833705812032,251.72726860801072,254.30056943521538,250.29431191451624,248.8856461004446,249.66562741862003,250.83881516344408,256.74428433081715,252.67974261322937,250.47206959042992,250.38496901852656,251.85786153453347,249.66562741862003,252.4981132245017,251.34866068917984,"rgba(38, 166, 154, 0.75)",9.03521260911401,251.29638450745026,0.7187009064954949,57.66413176368661,6.609757227357342,True,False,True,False,False,2.2243906120113763,0.0,0.0,0.0,0.0,0,0.8742910600479447,0.8572691925393205,False,False,False,False,0.1218446349560997,0.12707827243868497,False,False,False,False,-1004265.0,-895845.457001889,False,False,False,False,29528.3714173187,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,255.79,257.38,32982.0,259.7273799803886,249.7630079123532,251.80830404560697,254.3345062753663,250.35515642530507,248.94729256540447,249.70728939154222,250.86970559906263,256.74510624571656,252.9605470146361,250.71642711091147,250.50309358611568,251.90675896240631,249.70728939154222,252.4730831600829,251.5217066685174,"rgba(38, 166, 154, 0.75)",8.776571440103712,251.36463893641638,0.6853884919225962,56.9538825876607,6.609757227357342,True,False,True,False,False,2.044758009138267,0.0,0.0,0.0,0.0,0,0.8789160423966104,0.8565742600384089,False,False,False,False,0.12032670507861731,0.12370248875865114,False,False,False,False,-1037247.0,-898037.7289863558,False,False,False,False,29581.916046507555,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.92,250.505,251.85,25641.0,258.6643069768813,249.79307375303875,251.80771070602205,254.3092938582513,250.36502897512383,248.963858693104,249.716343972602,250.8731726459304,256.7310290870978,252.90233594873683,250.74602239774603,250.5203580208969,251.90566341091298,249.716343972602,252.35820207422796,251.51859494457318,#000000,8.56948866461552,251.3043107160235,0.06367816159553426,52.94117675469523,7.338801782554171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727258119882847,0.8629023422949671,False,False,False,False,0.07476604413985904,0.09923426644925509,False,False,False,False,-1062888.0,-900593.5471416061,False,False,False,False,29520.81657291829,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,255.28,253.26,254.36,13063.0,258.38657603171043,249.827407948254,251.8226963357212,254.3092477494859,250.37908338063474,248.979831719097,249.72662976430837,250.87997059110577,256.7275379298953,252.93598334985813,250.79671877104363,250.54665778261923,251.91463329885204,249.72662976430837,252.3376646055792,251.54849830059328,#000000,8.458388545330882,251.3085558794462,0.36075951160203434,51.899185601566515,6.260866699458582,True,False,False,False,False,0.7219226139540424,0.0,0.0,0.0,0.0,0,0.8725997126583477,0.8582763876632704,False,False,False,False,0.0977776838447439,0.09850597514699949,False,False,False,False,-1049825.0,-902907.2130773951,False,False,False,False,29265.65662605134,False,False,False,False
2025-09-29 17:00:00+00:00,257.46,257.51,255.82,255.9,21984.0,258.1953702326577,249.9107328098553,251.868650540567,254.32664237424666,250.4151176230778,249.01707432021266,249.7517745530297,250.89837107279493,256.72677235037844,253.07125170178873,250.9283140014347,250.61452406274748,251.9427977452744,249.7517745530297,252.3456117640911,251.63922187781134,#000000,8.281690149887257,251.35718084425093,0.5485376865748733,52.17211891047957,6.260866699458582,True,False,False,False,False,1.3748045486674059,0.0,0.0,0.0,0.0,0,0.8714539330932151,0.8587125667570153,False,False,False,False,0.1194207417271036,0.10896335843705154,False,False,False,False,-1027841.0,-904844.1710141797,False,False,False,False,29152.762724872246,False,False,False,False
2025-09-30 17:00:00+00:00,253.85,256.6,253.26,256.555,41923.0,257.7711730397019,250.04180544404718,251.9361905796713,254.34444141404967,250.47208307457538,249.0781860178701,249.79252019624477,250.92720671772952,256.7210281649365,253.23716835249988,251.12273859941922,250.7194187587123,251.98446157835843,249.79252019624477,252.3427371832029,251.76594682224749,"rgba(38, 166, 154, 0.75)",8.286016814951473,251.41954144202379,0.6197740932301375,52.77853131884053,6.260866699458582,True,False,True,False,False,1.6546004703869137,0.0,0.0,0.0,0.0,0,0.8785383504325682,0.856344089223759,False,False,False,False,0.10373199193308269,0.10634767518506712,False,False,False,False,-985918.0,-906101.1296031072,False,False,False,False,29350.750899680424,False,False,False,False
2025-10-01 17:00:00+00:00,250.78,254.94,249.455,254.12,30116.0,257.27481858042904,250.08836796210588,251.94817745807592,254.32780881313428,250.49107908456327,249.10358764284604,249.80802708947638,250.93582403572725,256.70830483299426,253.21830165142782,251.17390499194053,250.75178894785566,251.99164271808638,249.80802708947638,252.29844394437245,251.7839095773276,#000000,8.287788578536702,251.4084554400069,0.3271734714632244,51.36092637942799,5.181037308268181,False,False,False,False,False,0.5652475091360216,0.0,0.0,0.0,0.0,0,0.881766240880077,0.8422205823056381,False,False,False,False,0.07912312793521001,0.09273540156013857,False,False,False,False,-1016034.0,-907805.515190656,False,False,False,False,29362.61522681716,False,False,False,False
2025-10-02 17:00:00+00:00,234.19,236.27,231.55,232.375,114026.0,250.6878633256154,249.0986052700376,251.05967014088716,253.48780892187483,249.98686354740528,248.71190024260548,249.49768790977595,250.64144631800278,256.42263741224605,250.2076568416266,249.37032365284554,249.80292527099732,251.41785584398434,249.49768790977595,251.0660536764945,250.19969040236344,"rgba(239, 83, 80, 1.0)",8.592048112398269,250.03505879360802,-2.0553957057252354,42.25998995319664,-3.262103877835848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750955069098785,0.8378274125230886,False,False,False,False,-0.08456247874538841,0.004086461407375078,False,False,False,False,-1130060.0,-911251.3211566922,False,False,False,False,30675.225843455653,False,False,False,False
2025-10-03 17:00:00+00:00,236.27,237.98,235.47,236.9,40474.0,249.4477230274036,248.84471667050389,250.82100550200687,253.2531793959804,249.8500456354403,248.60722898210506,249.41290719639875,250.55936696729623,256.33757607403766,249.520881576946,248.93276103162958,249.55504654904834,251.25928863413355,249.41290719639875,250.79263882790806,249.81699444793938,"rgba(239, 83, 80, 1.0)",8.751727795950654,249.71658915988138,-1.4644638703013015,38.86529714877054,-6.07545469489655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882972067039106,0.8267635009310987,False,False,False,False,-0.1077811466949815,-0.05184734264380321,False,False,False,False,-1089586.0,-914016.1998984489,False,False,False,False,30827.144822626884,False,False,False,False
2025-10-06 17:00:00+00:00,239.98,242.29,237.18,237.335,35992.0,248.67519868079248,248.66631433002146,250.64689367756216,253.07654449708767,249.7503847545856,248.53233965967792,249.35114261278423,250.4984627211629,256.27080628337853,249.06024580287166,248.63296305646023,249.37823654123406,251.14167382178138,249.35114261278423,250.60756524633922,249.55327980558684,"rgba(239, 83, 80, 1.0)",8.893447570244373,249.49932408658083,-1.3677849889485063,36.85777315201181,-7.712537346318868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807487530981302,0.8387059759493284,False,False,False,False,-0.08178467199839683,-0.06681600732110002,False,False,False,False,-1053594.0,-916180.1967992481,False,False,False,False,30907.220096694684,False,False,False,False
2025-10-07 17:00:00+00:00,238.46,238.545,236.73,238.33,20555.0,248.2399332182476,248.55642613825873,250.54087858641333,252.97014750812716,249.68874748956836,248.48539252713562,249.3126156269447,250.46078366566545,256.2305713222088,248.78886085839758,248.45171970034545,249.26983042026276,251.06972373293868,249.3126156269447,250.49838845361884,249.3950336779861,"rgba(239, 83, 80, 1.0)",8.927017271203251,249.36965172895833,-1.2366562529872098,36.1513807824649,-8.328395597962562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721704912923206,0.8391085830054154,False,False,False,False,-0.10324699331232484,-0.08503150031671243,False,False,False,False,-1033039.0,-917991.9611899573,False,False,False,False,30746.72056031182,False,False,False,False
2025-10-08 17:00:00+00:00,243.16,243.45,239.965,239.99,33117.0,247.80697837256645,248.4367062420033,250.41681278809799,252.83823360084455,249.61785058776152,248.433624311754,249.2686477244993,250.41617403460893,256.1775826165995,248.50108670856014,248.2584833093424,249.14823326210868,250.98371075396722,249.2686477244993,250.3791789198595,249.2228785084946,"rgba(239, 83, 80, 1.0)",8.977721769534403,249.2291587984498,-1.0291206428119162,36.77507959858695,-8.328395597962562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666433103663045,0.8336408579547667,False,False,False,False,-0.06167011617161865,-0.07335080824416554,False,False,False,False,-999922.0,-919262.1943498029,False,False,False,False,30783.469078756596,False,False,False,False
2025-10-09 17:00:00+00:00,234.33,235.15,232.81,233.03,72051.0,246.15134246502643,247.93578820997246,249.94944462104206,252.384257267795,249.33524430541195,248.2107158550055,249.08821310574564,250.2436203003442,256.0069444621224,247.37911762987622,247.46542273380413,248.6605100179682,250.6634895170857,249.08821310574564,249.92284117694058,248.54213497468356,"rgba(239, 83, 80, 1.0)",9.182789781497336,248.67486887388966,-1.7037163265365123,34.75972654916908,-9.900119035439708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565042641353947,0.8450606774416742,False,False,False,False,-0.14091185787098004,-0.10713133305757279,False,False,False,False,-1071973.0,-921629.8037397285,False,False,False,False,31423.275759706103,False,False,False,False
2025-10-10 17:00:00+00:00,231.42,232.17,229.04,230.29,20598.0,245.64453334066962,247.768400274395,249.7955595358681,252.23713196092692,249.2403454928683,248.13463262325442,249.0269728704979,250.18565463754373,255.95179742628576,247.0219604709964,247.205913351265,248.49844655501414,250.55747773402533,249.0269728704979,249.77611424025665,248.32094952782518,"rgba(239, 83, 80, 1.0)",9.447393733265912,248.49499637220632,-1.926986096504412,32.61410543428353,-12.095710280392318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851113816284281,0.8475471229966427,False,False,False,False,-0.17602115609594404,-0.1415762445767584,False,False,False,False,-1092571.0,-924280.0548445389,False,False,False,False,31255.44202699748,False,False,False,False
