date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_63,aVWAP_OB_bull_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,75.015,75.055,74.965,74.995,13886.0,,,73.73042195905107,72.61809430279814,71.00391514424442,70.28669707389125,69.03702609858216,68.8613560665502,68.59150395670753,68.41264317233211,68.15898413685089,68.13204452461258,67.84451235550078,67.6436484637576,67.17838787052922,66.70621398066316,66.43037793535285,66.34219589024116,66.23029999756386,66.02261190139467,65.97130347262693,65.79682838844627,65.69065669990646,65.38790859334316,65.04974982866705,64.90552721660757,64.57720167313707,68.8613560665502,,67.62440442813433,"rgba(38, 166, 154, 0.75)",1.5673128492962496,70.00486439025573,3.183879728916233,74.62047080096445,28.89578276052245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481307703950364,0.8660511578628739,False,False,False,False,0.3408663903907591,0.3392633300553203,False,False,False,False,3535399.0,3169075.145333763,False,False,False,False,38717.550518933494,False,False,False,False
2025-10-08 14:00:00+00:00,76.085,76.29,76.04,76.275,22194.0,,,73.821894892561,72.66418754952674,71.03786301284131,70.30983864937238,69.05642304943756,68.88065784527117,68.61061710535635,68.43156154978799,68.17747132730749,68.15048355669347,67.86254227643725,67.6614453126269,67.19497086972703,66.72179654398903,66.44536196093804,66.35696549842542,66.24460518781508,66.03585719743313,65.98440558146903,65.80932751123413,65.70289729864301,65.39947274134151,65.06054639148198,64.9158876066041,64.58691638413889,68.88065784527117,,67.6449598760184,"rgba(38, 166, 154, 1.0)",1.6072094948580735,70.03479020889776,3.8826362157929473,78.4986076426115,28.89578276052245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477511682243,0.8590829439252347,False,False,False,False,0.3428282448461743,0.3410457874507473,False,False,False,False,3557593.0,3175098.6779642473,False,False,False,False,38461.37144112057,False,False,False,False
2025-10-08 15:00:00+00:00,76.275,76.325,76.065,76.23,39204.0,,,73.96825148716346,72.74288602173812,71.09681522025521,70.3503113905981,69.09045467807877,68.91452919798715,68.64416756158425,68.46477719080609,68.20994093111213,68.18286973095725,67.89422037110116,67.69272019039258,67.22413120030146,66.74921179979968,66.47173162010542,66.38296024240005,66.26978681495409,66.0591814344096,66.00747892518797,65.8313436232688,65.72446012695957,65.41984903200827,65.07957523738163,64.93415017002665,64.60404443180182,68.91452919798715,,67.68039394521516,"rgba(38, 166, 154, 1.0)",1.6415105299148782,70.08594269092359,3.742928965186121,80.54665276310206,26.18849323140293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047805870386516,0.8591979075850055,False,False,False,False,0.342828244883121,0.34193701616693417,False,False,False,False,3518389.0,3180421.008538445,False,False,False,False,38472.88506218847,False,False,False,False
2025-10-08 16:00:00+00:00,76.235,76.49,76.205,76.435,23013.0,76.37666666666665,,74.05199849504318,72.78966316126078,71.13192892636243,70.37449357513805,69.11075462431285,68.9347265359634,68.66416382432621,68.48456837184635,68.22928135899242,68.20215984242775,67.91308183908875,67.71133678584243,67.24148306119872,66.7655189856809,66.48741367576665,66.39841846828226,66.28476125529177,66.07305168812401,66.02119962032067,65.84443489027365,65.7372810694968,65.4319622372876,65.09088525327961,64.9450041765631,64.61422217554326,68.9347265359634,76.37666666666665,67.70135175590855,"rgba(38, 166, 154, 1.0)",1.6770452082851721,70.52490358484697,3.5241127585321816,82.3595009124814,27.960982716331728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050810014727541,0.873490427098676,False,False,False,False,0.3428282450666074,0.34238263061677077,False,False,False,False,3541402.0,3186017.6130572287,False,False,False,False,38233.19692168942,False,False,False,False
2025-10-08 17:00:00+00:00,76.435,76.46,76.175,76.33,25422.0,76.34779890574997,,74.13595740903767,72.8391853943377,71.169778229967,70.40073980771162,69.1328797208608,68.95674745052614,68.68597673983427,68.50616494475204,68.25039662038867,68.22322126375268,67.93368568466299,67.73167965040437,67.26046004328722,66.78336638734415,66.5045836758947,66.41534554414179,66.30116184918872,66.08824903319292,66.0362341695702,65.85878349412148,65.75133524771164,65.4452452670719,65.10329214475522,64.95691289533065,64.62539241089262,68.95674745052614,76.34779890574997,67.72387100314957,"rgba(38, 166, 154, 1.0)",1.719463893509464,70.55459719627113,3.3588392437488994,82.19360089260749,27.960982716331728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549077490774912,0.8578597785977875,False,False,False,False,0.34002619519577143,0.3412044129062711,False,False,False,False,3515980.0,3191133.308978822,False,False,False,False,38034.57371360121,False,False,False,False
2025-10-08 18:00:00+00:00,76.33,76.375,76.095,76.315,18180.0,76.32429242663063,,74.19074132248393,72.87316133052514,71.19619722818534,70.41917885058105,69.14848756375345,68.97228725296388,68.70137774645477,68.52141841293488,68.2653175479099,68.23810491170744,67.94825331510329,67.74606736119752,67.27389291333921,66.79600871716497,66.51675089072641,66.42734210573697,66.31278752112324,66.09902591909105,66.04689635583073,65.86896180829989,65.76130600590211,65.45467219416034,65.11210050650364,64.96536900209077,64.6333265919178,68.97228725296388,76.32429242663063,67.73956133502752,"rgba(38, 166, 154, 1.0)",1.759981119370944,70.57490801497912,3.261450888218913,81.87430607642791,27.960982716331728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425781823520779,0.8631625311995313,False,False,False,False,0.332346853408892,0.3367756331575815,False,False,False,False,3497800.0,3195887.831320236,False,False,False,False,37726.75086532832,False,False,False,False
2025-10-08 19:00:00+00:00,76.315,76.4,75.97,76.215,79670.0,76.25387695252418,,74.39413240604522,73.01165043945002,71.30732953306648,70.49772772849411,69.21545372110387,69.03899886188788,68.76754874153973,68.58699224839374,68.32951545498317,68.30214799326384,68.01098924225008,67.80806108832859,67.33185670562102,66.85062821470686,66.56935286595811,66.47921751241894,66.36307688308987,66.14567726133915,66.09305684871958,65.91304760141195,65.80450255482923,65.49553700272716,65.150308018232,65.00205957393155,64.66777062754016,69.03899886188788,76.25387695252418,67.8054655651733,"rgba(38, 166, 154, 0.75)",1.7936507765197178,70.660061297996,3.0970012528204887,80.1924640269694,27.960982716331728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0402791915079255,0.8620037807183375,False,False,False,False,0.32771109657852643,0.33224336486805395,False,False,False,False,3418130.0,3199333.446338527,False,False,False,False,38377.03379764881,False,False,False,False
2025-10-09 14:00:00+00:00,75.665,75.895,75.41,75.795,109966.0,76.01618955633344,,74.5545713484483,73.15793145032728,71.43810920624124,70.59358086281938,69.29941221233986,69.12284875465534,68.85102539600916,68.6699117832378,68.41096686538198,68.38343098369896,68.090886402678,67.88718667772679,67.4062362154004,66.92104446806134,66.63733966125258,66.54631874080366,66.42820214806254,66.20622784479073,66.15299677759498,65.97038319042481,65.86072859610215,65.5488472754986,65.2002697075588,65.05008802973568,64.71294977722812,69.12284875465534,76.01618955633344,67.88405977504313,"rgba(38, 166, 154, 0.75)",1.815856145332618,70.74784032390612,2.7794931272870045,73.84616561959696,28.141009521350057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0195212311199777,0.8691935024223436,False,False,False,False,0.2791320703330031,0.3056877176005285,False,False,False,False,3308164.0,3201020.7417441313,False,False,False,False,39486.94025039844,False,False,False,False
2025-10-09 15:00:00+00:00,75.79,75.885,75.465,75.61,55876.0,75.95123216938404,,74.61913405901119,73.22506893522124,71.50092638298061,70.64051213589107,69.34094068107939,69.16435431242721,68.89239222626351,68.71103374333501,68.45140751224163,68.42379288413368,68.13060583994026,67.92655064138845,67.44331582622517,66.9562088541083,66.67132279712722,66.57986952574467,66.46078196702017,66.23655193600995,66.18302033960708,65.9991214530421,65.88891975456687,65.57559892335105,65.22536336627968,65.07422120957683,64.73566784728087,69.16435431242721,75.95123216938404,67.92226732615413,"rgba(38, 166, 154, 0.5)",1.831410314140566,70.79188280154509,2.6308234486032873,67.7435967665161,22.727054766620824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026931254429483,0.8680368532955361,False,False,False,False,0.281157473623287,0.29342259561190775,False,False,False,False,3252288.0,3201815.582957401,False,False,False,False,39741.034200004666,False,False,False,False
2025-10-09 16:00:00+00:00,75.61,75.75,74.655,74.745,153365.0,75.65430446352103,,74.67897308260255,73.35056499195433,71.64039076324822,70.7499843865322,69.44155220582115,69.26526684978786,68.99348490627492,68.81185725212212,68.55101321438048,68.52325114960556,68.22893757921982,68.0242933117143,67.53604230209508,67.04469066732626,66.75711668690117,66.66466023488572,66.54324155624931,66.31352279406211,66.25927195003318,66.07225573368291,65.96073955528357,65.6439498724011,65.28967442338964,65.13615374649396,64.79412164035176,69.26526684978786,75.65430446352103,68.01100043425677,"rgba(38, 166, 154, 0.5)",1.8292161147869637,70.87809938542333,2.113965967890585,57.64588476154776,13.880488665090162,False,True,True,False,False,18.166544687327967,0.0,0.0,0.0,0.0,0,1.0034833495889652,0.8861641354326333,False,False,False,False,0.23906608665644416,0.26624434113417594,False,False,False,False,3098923.0,3200220.3491131,False,False,False,False,41502.64607287281,False,False,False,False
2025-10-09 17:00:00+00:00,74.75,74.855,74.3,74.395,118001.0,75.42423761153375,74.51666666666667,74.66330391049173,73.40916368742798,71.72480234360387,70.82058634119865,69.50944742758956,69.33364128879626,69.06238262901987,68.88082743728509,68.61950451156497,68.59167742007683,68.296944957431,68.09211925243662,67.60090689509266,67.10701522826062,66.81777198021415,66.72467609223276,66.60170652217994,66.36827627507603,66.31354843422022,66.12443132023164,66.01203895044581,65.69292829956962,65.33591326044873,65.18074898617475,64.8363322257778,69.33364128879626,75.42423761153375,68.45604120470942,"rgba(239, 83, 80, 1.0)",1.8279685840150188,71.22092668347686,1.736393800352674,49.30231900860505,6.922628709500145,False,True,False,True,False,14.99160875775451,0.0,0.0,0.0,0.0,0,0.9964137931034488,0.9085517241379321,False,False,False,False,0.184615750818245,0.22543004597621047,False,False,False,False,2980922.0,3196820.374708246,False,False,False,False,42688.66706399106,False,False,False,False
2025-10-09 18:00:00+00:00,74.395,74.755,74.385,74.53,58000.0,75.3457969819364,74.52984840995222,74.6584730162028,73.4368236122453,71.76507092417668,70.85469254791653,69.54241913557595,69.36685463449349,69.09586484960805,68.91435635423908,68.65282065303255,68.62496407513211,68.33004715641039,68.12514467658194,67.63253122187835,67.1374328408209,66.84739218024664,66.75398983641071,66.63027378839423,66.39505252611121,66.34009458996687,66.14996221678314,66.03714640091866,65.71691280090896,65.35856945931053,65.20260668174294,64.85703073902731,69.36685463449349,75.3457969819364,68.48397378356242,"rgba(239, 83, 80, 1.0)",1.8286314037587095,71.24488291455182,1.7964894831706903,44.93159168385882,3.571013439498458,False,True,False,True,False,15.785827785524607,0.0,0.0,0.0,0.0,0,0.9980816662099211,0.910934502603454,False,False,False,False,0.18396948603684007,0.20469976600652529,False,False,False,False,3038922.0,3194372.337891064,False,False,False,False,42926.052070750884,False,False,False,False
2025-10-09 19:00:00+00:00,74.53,75.0,74.495,74.825,113208.0,75.25992527283431,74.6251581728093,74.66780426661578,73.49687894777715,71.84631076698669,70.92329372024008,69.60827787119736,69.43313682500577,69.16260262032868,68.98114174672875,68.71913108188845,68.69121085551474,68.39587334142153,68.19078241823736,67.69534224253567,67.19780700164571,66.90616501211954,66.81215003555303,66.68695431695393,66.44818892651527,66.39277295564594,66.20062517099828,66.08696560721681,65.76449360206239,65.4035061767121,65.24595906106099,64.89807529115572,69.43313682500577,75.25992527283431,68.54330130975085,"rgba(239, 83, 80, 1.0)",1.8319240316288787,71.30184365457511,1.9232000260907296,44.47177522951722,3.463833475401941,False,True,False,True,False,17.48323075982717,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9057882608106288,False,False,False,False,0.199306488033943,0.20200312702023415,False,False,False,False,3152130.0,3193717.4179237606,False,False,False,False,44015.69467430513,False,False,False,False
2025-10-10 14:00:00+00:00,74.98,75.26,74.82,75.18,20319.0,75.25538288474274,74.65545394923885,74.67382403229078,73.50959801571456,71.86194121102356,70.9363345177032,69.62062976542374,69.44554970832142,69.17507492208979,68.99360755075571,68.7314890462982,68.7035550423224,68.40811946048709,68.20298064102242,67.7069929212798,67.2089862966108,66.9170381099849,66.82290700558977,66.69743509866375,66.45801105400362,66.40250918509827,66.2099854602388,66.09616764255131,65.77327590082623,65.41179441757623,65.25395310673933,64.90563878729284,69.44554970832142,75.25538288474274,68.55508856247417,"rgba(239, 83, 80, 1.0)",1.8388461864166494,71.31427999170837,2.1022530524017027,46.70715333067743,3.463833475401941,False,True,False,True,False,19.43896519911307,0.0,0.0,0.0,0.0,0,1.007386516250336,0.90061778135912,False,False,False,False,0.22478716249324868,0.21339514475674143,False,False,False,False,3172449.0,3193387.6750102136,False,False,False,False,43648.304059199625,False,False,False,False
2025-10-10 15:00:00+00:00,75.195,75.805,75.155,75.335,32029.0,75.26237898194533,74.72824214308788,74.6906120521576,73.53353576739477,71.88887917419429,70.95842080170605,69.64120925667642,69.46619584314868,69.19576998851296,69.01426124829351,68.75192412582815,68.72396329772833,68.42832485039479,68.22308071834124,67.72613867261035,67.22731305288846,66.93484020675925,66.84051216266886,66.71458026337955,66.47406571386423,66.41842023246133,66.22527208361704,66.11118989273065,65.78759752952985,65.42529532311252,65.26696905489638,64.91794164802651,69.46619584314868,75.26237898194533,68.57586453823933,#000000,1.8408780464723218,71.33781436553349,2.1713473318486898,49.21011310602637,3.463833475401941,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207006369426754,0.8856157112526549,False,False,False,False,0.26367658375395586,0.23853586425534865,False,False,False,False,3204478.0,3193559.6180333113,False,False,False,False,43468.15981021979,False,False,False,False
2025-10-10 16:00:00+00:00,75.335,75.35,74.95,75.065,24494.0,75.25823414824407,74.75456781978467,74.69779286080416,73.54851882109223,71.90742833850177,70.97400485905875,69.65601190872643,69.48107350459698,69.21072208974286,69.02920817021617,68.76674645495936,68.73876960871665,68.44301802569238,68.2377190726863,67.74012988631458,67.24074582030535,66.94790924201385,66.85344303635806,66.72718191121065,66.4858811536652,66.43013312840547,66.23653579786502,66.12226447739728,65.79817015346062,65.43527643696294,65.27659760040433,64.92705396162503,69.48107350459698,75.25823414824407,68.58959400715769,#000000,1.839001447613923,71.35222450527169,2.0189084133378885,48.91445458167824,3.463833475401941,False,True,False,False,True,17.80635102842154,0.0,0.0,0.0,0.0,0,1.0231726694915262,0.8957891949152555,False,False,False,False,0.23404230679809554,0.2362890855267221,False,False,False,False,3179984.0,3193349.1433351208,False,False,False,False,43173.9867899063,False,False,False,False
2025-10-10 17:00:00+00:00,75.065,75.225,74.905,75.18,13773.0,75.25571030044779,74.767214591495,74.70155638665263,73.55672353856049,71.91770639357337,70.98267814346072,69.66427258241897,69.48937781753351,69.21907060112059,69.03755555331605,68.77502684724287,68.74704132141488,68.45122911044434,68.24590113029255,67.7479544492386,67.24826149396968,66.95522322032818,66.86068027404997,66.734235811075,66.49249674139143,66.43669160060578,66.24284383347671,66.12846711622866,65.80409296724778,65.44086920102988,65.28199341428564,64.93216147764618,69.48937781753351,75.25571030044779,68.59716656561812,#000000,1.8333603937401735,71.36010563910955,2.0835479886732076,49.570081511696905,3.463833475401941,False,True,False,False,True,18.441542155685845,0.0,0.0,0.0,0.0,0,1.0203166226912934,0.9000000000000015,False,False,False,False,0.22655056754528316,0.23141982653600263,False,False,False,False,3193757.0,3193355.466694266,False,False,False,False,42718.157537349616,False,False,False,False
2025-10-10 18:00:00+00:00,75.185,75.545,75.075,75.36,17247.0,75.25712907733502,74.79151470391945,74.70873737952337,73.56834254506744,71.9313798579001,70.99407373984413,69.6750049031718,69.50015453420974,69.2298871013083,69.04835979186446,68.78573021540176,68.75773203657265,68.46182704312919,68.2564523029776,67.75802599638624,67.25791963489141,66.96461407304346,66.86997016088326,66.74328746801243,66.50098117808413,66.4451016360578,66.25092909905537,66.1364151715216,65.81167695152908,65.44802518800131,65.28889533550696,64.93869032754323,69.50015453420974,75.25712907733502,68.60740152191451,#000000,1.824435183485711,71.37130802992611,2.186261263857679,51.319949795553676,3.463833475401941,False,True,False,False,True,19.42729211005306,0.0,0.0,0.0,0.0,0,1.0227748691099485,0.893979057591624,False,False,False,False,0.24821543264749904,0.23981762959175085,False,False,False,False,3211004.0,3193629.0873656725,False,False,False,False,42323.25587010388,False,False,False,False
