date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,212.81,213.56,211.715,211.715,4698.0,213.7006289256739,204.83565219474664,202.3793816594158,201.6182332089892,201.26448435310812,200.7097135671433,200.32883851490485,198.24455896476334,194.93675539690375,193.31408962096214,191.58930415343244,190.55524802348552,189.0389667584041,188.44652676143892,188.07854133452395,187.65752274982853,185.76508472990474,185.10726936812208,184.26841441136028,183.47699636182077,181.51826798301232,180.6909309037753,179.8558091258903,177.78993008895645,177.73623514955702,204.83565219474664,194.93675539690375,183.47699636182077,213.7006289256739,190.3836148076854,"rgba(38, 166, 154, 0.5)",8.675667329008538,202.63356963131386,1.0467702396011507,55.83595403398597,10.701816701948857,False,True,True,False,False,10.322469823344502,0.0,0.0,0.0,0.0,1,0.9813978935850092,0.9297731402778586,False,False,False,False,0.2795603417692431,0.2813979686581507,False,False,False,False,483806.0,423006.20999276324,False,False,False,False,4997.414363840728,False,False,False,False
2025-10-10 17:00:00+00:00,211.715,211.83,210.365,211.495,2642.0,213.5040796446853,204.88157753734487,202.42988027544956,201.66576749258908,201.299382850725,200.74376330505098,200.36200017501454,198.274543062886,194.9680325546756,193.346418759444,191.62163135477078,190.58712072029613,189.07038114966483,188.4776573910114,188.10921445235846,187.68782153429376,185.79381741742404,185.13599610934529,184.29713352634647,183.50569006719425,181.54556371237396,180.71753602065698,179.88214991332094,177.81594339074505,177.7622631606761,204.88157753734487,194.9680325546756,183.50569006719425,213.5040796446853,190.41588691390243,"rgba(38, 166, 154, 0.5)",8.708242687404006,202.65681636768963,1.0149216035394055,53.456254909028715,8.427651232855197,False,True,True,False,False,10.015096083511391,0.0,0.0,0.0,0.0,1,0.9793949592986854,0.9322557921102061,False,False,False,False,0.23872129049076116,0.26005962957445594,False,False,False,False,481164.0,423907.88115566614,False,False,False,False,4960.896311688158,False,False,False,False
2025-10-10 18:00:00+00:00,211.495,211.495,210.45,210.75,4571.0,213.18881889485894,204.95542466601864,202.5126596666809,201.7440932197728,201.35719055975764,200.80030919213263,200.41716365430793,198.32477395956107,195.0207655071811,193.40104538794338,191.67636916369062,190.64115084274758,189.12371220033617,188.530534734007,188.16133286052624,187.73932285753094,185.84272962828481,185.18491830696684,184.34606695285012,183.55460177555221,181.5921442492184,180.76295782603162,179.92713749018313,177.86040851100657,177.80675423742088,204.95542466601864,195.0207655071811,183.55460177555221,213.18881889485894,190.47014864373787,#000000,8.718197876639357,202.69494425261308,0.9239358708490263,50.55498404160304,5.6851931389717265,False,True,False,False,False,8.969812707477406,0.0,0.0,0.0,0.0,1,0.9783811255106631,0.9308626048202662,False,False,False,False,0.2354421649672342,0.24775089727084507,False,False,False,False,476593.0,424724.70470364025,False,False,False,False,4954.851407630977,False,False,False,False
2025-10-10 19:00:00+00:00,210.75,211.07,208.57,208.98,7035.0,212.61604486492917,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,181.66023644986106,180.8294587903678,179.99309573811297,177.92580547644184,177.87219415884366,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,190.54526265326035,"rgba(239, 83, 80, 1.0)",8.702565445508364,202.73127969892872,0.7180319803623437,45.96597968872683,1.451521032555405,False,True,False,True,False,6.539310900432085,0.0,0.0,0.0,0.0,0,0.975757339922564,0.9303461291515067,False,False,False,False,0.20543216694398803,0.22659153210741656,False,False,False,False,469558.0,425419.79455319623,False,False,False,False,4987.10177340414,False,False,False,False
2025-10-13 14:00:00+00:00,208.98,208.98,208.98,208.98,0.0,212.61604486492917,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,181.66023644986106,180.8294587903678,179.99309573811297,177.92580547644184,177.87219415884366,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,190.54526265326035,"rgba(239, 83, 80, 1.0)",8.654079899152993,202.73127969892872,0.7220548427895678,42.90664345347603,-1.2938905951891329,False,True,False,True,False,6.539310900432085,0.0,0.0,0.0,0.0,0,0.9827373129058203,0.9355003236753828,False,False,False,False,0.18378993224449333,0.20519073217595496,False,False,False,False,469558.0,426104.1078159374,False,False,False,False,4909.782366064541,False,False,False,False
2025-10-13 15:00:00+00:00,208.98,208.98,208.98,208.98,0.0,212.61604486492917,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,181.66023644986106,180.8294587903678,179.99309573811297,177.92580547644184,177.87219415884366,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,190.54526265326035,"rgba(239, 83, 80, 1.0)",8.5917918654657,202.73127969892872,0.7272895338849755,40.867085963308824,-3.1605592255889974,False,True,False,True,False,6.5393109004320635,0.0,0.0,0.0,0.0,0,0.9820591594785145,0.9317617866004961,False,False,False,False,0.18378993224449333,0.19449033221022416,False,False,False,False,469558.0,426777.811570729,False,False,False,False,4833.6617092263305,False,False,False,False
2025-10-13 16:00:00+00:00,208.98,208.98,208.98,208.98,0.0,212.61604486492917,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,181.66023644986106,180.8294587903678,179.99309573811297,177.92580547644184,177.87219415884366,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,190.54526265326035,"rgba(239, 83, 80, 1.0)",8.545379199174304,202.73127969892872,0.731239674147527,39.50738096986402,-4.512539041882313,False,True,False,True,False,6.5393109004320635,0.0,0.0,0.0,0.0,0,0.9858608757904787,0.9332020840790675,False,False,False,False,0.18378993224449333,0.18914013222735876,False,False,False,False,469558.0,427441.07030606654,False,False,False,False,4758.7212176104185,False,False,False,False
2025-10-13 17:00:00+00:00,208.98,212.65,208.98,212.65,138.0,212.61239370615888,205.0427418582943,202.6193745344462,201.84699243555113,201.43413747880194,200.87633246904122,200.49180039110408,198.39459378194562,195.09598418109704,193.4796602505511,191.75577723683037,190.7198643472514,189.20182874833526,188.6081363690731,188.23791275336663,187.8150944085027,185.91507192335447,185.25738766332017,184.41868814540808,183.6273108969766,181.6616590074618,180.83084573423622,179.99446907931946,177.92716201266106,177.87355145964864,205.0427418582943,195.09598418109704,183.6273108969766,212.61239370615888,190.54693238194076,"rgba(239, 83, 80, 0.75)",8.477912456592424,202.73280918407926,1.1697680138474584,46.4285490047143,-10.009388700871199,False,True,False,True,True,10.721710915009414,0.0,0.0,0.0,0.0,0,0.9959411566713529,0.9093590987387885,False,False,False,False,0.23131752482157789,0.21022882852446834,False,False,False,False,469696.0,428096.1854951198,False,False,False,False,4687.082128965296,False,False,False,False
2025-10-13 18:00:00+00:00,212.65,212.65,212.04,212.27,541.0,212.60891673077626,205.0530985601796,202.63041527290983,201.85735973878172,201.44181850689142,200.88380432644317,200.49906557301975,198.40110809332256,195.10269474801086,193.4865639139046,191.762655468842,190.72663448261625,189.20848637840763,188.6147288300685,188.24440613369615,187.8215057592837,185.9211408354967,185.26345065389995,184.42474390951054,183.6333563587572,181.66740187205082,180.83644046374602,180.00000480035868,177.93262075605637,177.87901305421326,205.0530985601796,195.10269474801086,183.6333563587572,212.60891673077626,190.55385493710278,#000000,8.380775656442973,202.74017189640932,1.1371057398803353,50.20934364826638,-6.642184952543275,False,True,False,False,True,10.17195190216762,0.0,0.0,0.0,0.0,0,1.0099266464678682,0.9058961888056128,False,False,False,False,0.27173724022069085,0.2409830343725796,False,False,False,False,469155.0,428732.75626263727,False,False,False,False,4622.801785880562,False,False,False,False
2025-10-13 19:00:00+00:00,212.27,212.27,208.345,208.46,5625.0,212.28791650365153,205.12073545206712,202.71299931664305,201.93717264249534,201.50190172788228,200.94319534550297,200.5574002482676,198.45575858581424,195.1615545804912,193.54806976632779,191.82479076945393,190.78823817083202,189.2696355220659,188.67548089454544,188.30436562777052,187.88083843368136,185.97781084666477,185.32022128537815,184.4816348327569,183.69031759034675,181.72187651540216,180.8896471607911,180.05277827667413,177.98494479621078,177.9313712653441,205.12073545206712,195.1615545804912,183.69031759034675,212.28791650365153,190.61386415222537,"rgba(239, 83, 80, 1.0)",8.201120052598961,202.7765639070537,0.6930073034530443,46.591958769783275,-6.642184952543275,False,True,False,True,False,4.927579854991958,0.0,0.0,0.0,0.0,0,0.988182462774758,0.910068541715906,False,False,False,False,0.21807871661662986,0.2295308754946047,False,False,False,False,463530.0,429272.24841360416,False,False,False,False,4638.339742688615,False,False,False,False
2025-10-14 14:00:00+00:00,207.21,209.81,207.21,209.575,1482.0,212.19147982332737,205.1350648079047,202.7318975135474,201.95571782602968,201.5160030876562,200.95724382124382,200.57126666073498,198.46901633861384,195.17610543133202,193.56337105455628,191.84033561107276,190.80369526764764,189.28503587098606,188.6908014846344,188.31949875036506,187.89582661484033,185.9921776432634,185.33462871245922,184.49609097432293,183.70480773602588,181.73577038779624,180.90323130027363,180.06626418793746,177.99834307761068,177.94477893096777,205.1350648079047,195.17610543133202,183.70480773602588,212.19147982332737,190.62862387882592,"rgba(239, 83, 80, 1.0)",8.024847076650584,202.78335980622418,0.846326432006042,46.100164790604325,-6.642184952543275,False,True,False,True,False,6.192767093609859,0.0,0.0,0.0,0.0,0,0.9819722831193237,0.922545411838396,False,False,False,False,0.1717557023167597,0.20064328890568223,False,False,False,False,465012.0,429826.3530893622,False,False,False,False,4589.40424280197,False,False,False,False
2025-10-14 15:00:00+00:00,209.575,210.665,208.67,208.8,1055.0,212.13616794329414,205.14659358780884,202.74640019772653,201.9698356734298,201.52670753488567,200.96786150274295,200.58171887643718,198.47889866207353,195.18683275019262,193.5746098544809,191.85171748320698,190.8149949862303,189.2962713029689,188.70197083493926,188.33052691236293,187.90674417910105,186.00262331927183,185.34509778757862,184.50658807268516,183.71532301032187,181.7458394221448,180.91307086774506,180.0760277793828,178.00803241252245,177.95447478500205,205.14659358780884,195.18683275019262,183.71532301032187,212.13616794329414,190.6395317414684,"rgba(239, 83, 80, 1.0)",7.836578181490859,202.78975498524053,0.7669476237670949,44.73266841649032,-6.642184952543275,False,True,False,True,False,5.166171050766238,0.0,0.0,0.0,0.0,0,0.9883423483236026,0.9201734002460407,False,False,False,False,0.20148951771559967,0.20106640331064096,False,False,False,False,463957.0,430355.5104058062,False,False,False,False,4534.607277797289,False,False,False,False
2025-10-14 16:00:00+00:00,208.8,209.205,208.62,208.775,485.0,212.10687999458216,205.15123426623492,202.75253335013838,201.97586086428674,201.53129871305123,200.97243723319627,200.5862365958311,198.48322272698533,195.1915812239246,193.57960404496808,191.85679234333523,190.82004197726164,189.30130069878348,188.70697454810846,188.33546970455671,187.91163991857758,186.007317187149,185.34980512764028,184.5113115680741,183.72005783387354,181.7503801869501,180.9175107218062,180.08043573492662,178.0124121239877,177.95885756909323,205.15123426623492,195.1915812239246,183.72005783387354,212.10687999458216,190.64434651094749,"rgba(239, 83, 80, 1.0)",7.654860110173826,202.7920760183352,0.7815850186096936,43.78597158631765,-6.642184952543275,False,True,False,True,False,5.132820354731884,0.0,0.0,0.0,0.0,0,0.9964374286501597,0.9217415265913471,False,False,False,False,0.18205845064384363,0.1915624269772423,False,False,False,False,463472.0,430868.94435300294,False,False,False,False,4471.822668839191,False,False,False,False
2025-10-14 17:00:00+00:00,208.775,209.455,208.635,209.455,820.0,212.06323757020002,205.15971705676063,202.7634076868653,201.98648845678142,201.539380844222,200.98046968981018,200.59415374802538,198.49074687184537,195.19978683434755,193.58821425198397,191.865524402697,190.82871744868578,189.30993493738464,188.71556088766673,188.34394931298047,187.92003639943596,186.01535812630812,185.35786619303792,184.51939675324718,183.72815927642174,181.7581430414333,180.92509863825316,180.08796680990537,178.0198897394413,177.9663403024517,205.15971705676063,195.19978683434755,183.72815927642174,212.06323757020002,190.65267948791634,"rgba(239, 83, 80, 1.0)",7.448841207419958,202.7967189858221,0.8938680297742739,44.53254284391097,-6.642184952543275,False,True,False,True,False,5.930344570811446,0.0,0.0,0.0,0.0,0,0.9901528281077677,0.9205924058610364,False,False,False,False,0.1854583153899192,0.18851037118358074,False,False,False,False,464292.0,431387.1312622587,False,False,False,False,4415.205263120753,False,False,False,False
2025-10-14 18:00:00+00:00,209.455,209.91,208.43,208.43,1808.0,211.9632385062533,205.17710172068013,202.78629494453793,202.00897325043496,201.55654042234684,200.9975687301999,200.6110350940913,198.5068993875121,195.21751158687292,193.60685121651142,191.88445969625454,190.8475480299256,189.3286987640893,188.73422865214377,188.36238997767597,187.93830155902248,186.0328702322892,185.37542808620321,184.5370183526056,183.74582265906784,181.77508258464633,180.94166185734576,180.10441082720857,178.03622772464348,177.9826897172842,205.17710172068013,195.21751158687292,183.74582265906784,211.9632385062533,190.67065062806637,"rgba(239, 83, 80, 1.0)",7.223449562127572,202.80593926418004,0.7785837898428509,43.37892679407324,-6.642184952543275,False,True,False,True,False,4.533937537808249,0.0,0.0,0.0,0.0,0,0.9893734040463569,0.9189746611667646,False,False,False,False,0.18866962417105257,0.18858999767731666,False,False,False,False,462484.0,431869.2532581927,False,False,False,False,4374.783476095626,False,False,False,False
2025-10-14 19:00:00+00:00,208.43,209.96,208.37,208.69,2766.0,211.82587829212576,205.20397408804587,202.82145315283097,202.04350251327406,201.58293372892678,201.02385954324998,200.63698689129157,198.5317109505173,195.24470401233108,193.63543044970567,191.91348824822344,190.87641305811601,189.35745734104003,188.7628388100933,188.39065196288314,187.9662941548133,186.05970702266896,185.4023397561658,184.56401982319264,183.77288669589808,181.80103641636595,180.96703884634036,180.12960436796328,178.06125661604455,178.0077360361767,205.20397408804587,195.24470401233108,183.77288669589808,211.82587829212576,190.69822185358996,"rgba(239, 83, 80, 1.0)",7.001240245985461,202.82109827470782,0.8382660098912371,43.19520645184481,-1.2898603235790276,False,True,False,True,False,4.847243590279284,0.0,0.0,0.0,0.0,0,0.9876879110554341,0.9207054494206074,False,False,False,False,0.18854109837954985,0.18856554802843326,False,False,False,False,465250.0,432386.78421543,False,False,False,False,4349.841096621275,False,False,False,False
