date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_314,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,10.31,10.465,10.29,10.435,4949.0,,,,,,,,,,10.449908702408703,10.481058080229907,10.722972528902538,10.73351848309256,10.65511441881352,10.652479445674802,10.586002561767291,10.481083149956971,10.414400205959776,10.176686667248504,9.81754201204402,9.535946539895269,9.38959040459637,9.353923198498917,9.281274157570888,,,10.586002561767291,9.81754201204402,,10.182100037110668,"rgba(239, 83, 80, 1.0)",0.250375249906627,10.577659794261107,-0.5697839315759412,45.34433221613196,-1.1105352113582114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641943734015342,1.00230179028133,False,False,False,False,-0.20166797363927663,-0.1812914533068008,False,False,False,False,260280.0,268202.12640857114,False,False,False,False,3773.9897481854778,False,False,False,False
2025-08-15 15:00:00+00:00,10.435,10.48,10.38,10.405,9349.0,,,,,,,,,,10.448188527598434,10.478944217925342,10.716273132733368,10.72763447468126,10.652545589545008,10.649943822381196,10.584278295654181,10.480513174775655,10.41446546813687,10.178523605116942,9.821436392387241,9.540975043297879,9.394986788976524,9.3593645679229,9.286805821318646,,,10.584278295654181,9.821436392387241,,10.182325261496764,"rgba(239, 83, 80, 1.0)",0.24839734950937628,10.574338531385143,-0.6817243892481696,43.5498211793246,-2.8464843429289957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715092402464061,1.0033367556468171,False,False,False,False,-0.18037551837670351,-0.18083348584175216,False,False,False,False,250931.0,267934.35700688785,False,False,False,False,3860.42401565547,False,False,False,False
2025-08-15 16:00:00+00:00,10.405,10.415,10.235,10.245,3984.0,,,,,,,,,,10.444397351147574,10.476245773252582,10.712350294651658,10.724210241984995,10.650892366081926,10.648305450455458,10.583005463961916,10.479771468854098,10.414022689964007,10.178905219365468,9.822742861419263,9.54280292612418,9.396995109591028,9.361399287103863,9.28889240830756,,,10.583005463961916,9.822742861419263,,10.18166259415104,"rgba(239, 83, 80, 1.0)",0.24793892738283652,10.571713122214188,-1.317716123332739,38.321846468108795,-7.6583297427816746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752513534416083,1.0059293632379478,False,False,False,False,-0.22314241930455864,-0.20198795257315538,False,False,False,False,246947.0,267608.9716269361,False,False,False,False,3862.339922389494,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.21,10.225,6773.0,,,,,,,,,,10.436243744292238,10.470558940562052,10.705036140890334,10.717821336367386,10.647710211649992,10.645148837635682,10.580479349012542,10.47816915042683,10.412944907874463,10.179270167863422,9.824708058814643,9.545679125673434,9.400194396140204,9.36464860764807,9.292239467160886,,,10.580479349012542,9.824708058814643,,10.180056829467478,"rgba(239, 83, 80, 1.0)",0.24909707214536056,10.566591122570241,-1.3713172926051327,34.45731958133738,-11.030874133167927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731612903225804,1.010322580645161,False,False,False,False,-0.25105605859021424,-0.2265220055816848,False,False,False,False,240174.0,267183.62322961923,False,False,False,False,3907.4664352206646,False,False,False,False
2025-08-15 18:00:00+00:00,10.225,10.25,10.165,10.17,3961.0,,,,,,,,,,10.430562983395854,10.466624073052648,10.700393908407815,10.713762460457763,10.645635553478158,10.643089279794491,10.578793581746256,10.477035380414,10.412127144787776,10.179319556951041,9.825709235180176,9.547227146970018,9.401940746842543,9.366427184117756,9.294080704796874,,,10.578793581746256,9.825709235180176,,10.17884859602621,"rgba(239, 83, 80, 1.0)",0.25102381352173425,10.563234011088817,-1.566520743876634,30.881870577082623,-14.11438169073049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682088394934089,1.0157663478935126,False,False,False,False,-0.27198043544301886,-0.24925122051235182,False,False,False,False,236213.0,266703.4585283848,False,False,False,False,3908.2964129691813,False,False,False,False
2025-08-15 19:00:00+00:00,10.165,10.225,10.13,10.18,12027.0,,,,,,,,,,10.413732093121316,10.454643834480473,10.686354141278166,10.701431743199018,10.63922234901001,10.636721273095565,10.573545754215534,10.47344763389466,10.40949356568607,10.179310243428256,9.828580544516132,9.551762801839125,9.40708611697043,9.37167348906562,9.299523034965462,,,10.573545754215534,9.828580544516132,,10.175101907917723,"rgba(239, 83, 80, 1.0)",0.25254206678400093,10.553237190728044,-1.4779208687132273,29.068305155102074,-15.63189795391746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606873210101533,1.0288987242905494,False,False,False,False,-0.2846464544506007,-0.26694883748147624,False,False,False,False,248240.0,266417.2033574021,False,False,False,False,4034.1677864115195,False,False,False,False
2025-08-18 14:00:00+00:00,10.41,10.67,10.375,10.655,14077.0,,,,,,,,,,10.424811320107384,10.459839820577962,10.682701718788158,10.697894498537556,10.638075303148735,10.635615519398222,10.573441835666678,10.474739977421029,10.411538859985477,10.183544996576414,9.83554854771209,9.56022878379003,9.41601162990128,9.380643514341509,9.308585989840385,,,10.573441835666678,9.83554854771209,,10.17888148771953,"rgba(239, 83, 80, 0.75)",0.25320598387540055,10.554662717835935,0.3962674208103981,41.40638764407926,-15.104697081787599,False,True,False,True,True,1.9512664140710463,0.0,0.0,0.0,0.0,0,0.955368528436623,1.0122417750573833,False,False,False,False,-0.1432383216312774,-0.2050935795563768,False,False,False,False,262317.0,266353.63431310136,False,False,False,False,4189.870611428395,False,False,False,False
2025-08-18 15:00:00+00:00,10.66,10.77,10.5,10.72,14462.0,,,,,,,,,,10.441333759625499,10.469095605772306,10.682112959864575,10.69698701538424,10.63847897654311,10.636057815341784,10.574815595424788,10.477388332017624,10.414860667417118,10.188873861419953,9.843499975756671,9.569601843735116,9.425797697729786,9.390459453595856,9.318467903362903,,,10.574815595424788,9.843499975756671,,10.184522097532755,"rgba(38, 166, 154, 1.0)",0.2547751525922768,10.572913138006337,0.577320278281025,50.50705829637694,-7.428874320012305,True,False,True,False,True,3.1276244242072266,0.0,0.0,0.0,0.0,0,0.9609830250823407,1.0106409931593618,False,False,False,False,-0.09858482454939667,-0.15183920205288673,False,False,False,False,276779.0,266515.2678896424,False,False,False,False,4349.12843140625,False,False,False,False
2025-08-18 16:00:00+00:00,10.725,10.77,10.58,10.585,8081.0,,,,,,,,,,10.448923181682636,10.473455502868806,10.681493102704694,10.696235295240376,10.638536695966485,10.636136843010867,10.575409855647077,10.4786932892204,10.416544760650794,10.191687185507112,9.84777898457371,9.574683597869985,9.43111930104483,9.39580114189908,9.323852717605789,,,10.575409855647077,9.84777898457371,,10.18735676369951,"rgba(38, 166, 154, 1.0)",0.2533140343526978,10.586956313028278,-0.007722876599695547,53.06586488353315,-5.720413736850475,True,False,True,False,True,0.5492193901394842,0.0,0.0,0.0,0.0,0,0.9725330620549336,1.0094099694811802,False,False,False,False,-0.08281101578210456,-0.11732510891749565,False,False,False,False,268698.0,266549.1086975549,False,False,False,False,4406.986905337935,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.505,10.635,14614.0,,,,,,,,,,10.459198002350174,10.479384808454427,10.679445873315528,10.694080212738129,10.638113363425685,10.63575190527449,10.575956657526767,10.480539531071665,10.419093208248539,10.19632004873218,9.855083648287641,9.583470270284897,9.4403649943605,9.40509191958539,9.33323770214538,,,10.575956657526767,9.855083648287641,,10.19167547638676,"rgba(38, 166, 154, 1.0)",0.24887358852056424,10.58659429647895,0.1944991584233551,55.60802003354854,-3.6252443995776815,True,False,True,False,True,1.466374229404213,0.0,0.0,0.0,0.0,0,0.9693515704154,1.0048125633232015,False,False,False,False,-0.11242687018338471,-0.11487598955044018,False,False,False,False,283312.0,266808.99848518975,False,False,False,False,4565.235170371456,False,False,False,False
2025-08-18 18:00:00+00:00,10.635,10.635,10.525,10.56,7111.0,,,,,,,,,,10.462599822004638,10.481305863318008,10.677953343671659,10.692601308562956,10.637620530651546,10.635277753742168,10.575937546741086,10.481162233041134,10.420067249420972,10.198332914133639,9.85841017992347,9.587534727395001,9.444666134042878,9.409419537553337,9.33761957623213,,,10.575937546741086,9.85841017992347,,10.193367248028975,"rgba(38, 166, 154, 1.0)",0.2459322216743832,10.585666597426616,-0.10436451658050226,55.44284636917756,-3.6252443995776815,True,False,True,False,True,0.05124375513999624,0.0,0.0,0.0,0.0,0,0.9695508754123316,1.0104034509007866,False,False,False,False,-0.12035557816828067,-0.11761578385936042,False,False,False,False,276201.0,266954.61091177596,False,False,False,False,4604.7043925362395,False,False,False,False
2025-08-18 19:00:00+00:00,10.555,10.58,10.475,10.56,19606.0,,,,,,,,,,10.468350768881193,10.484349360902495,10.672740935599018,10.687561957951232,10.635580697735666,10.633288993150343,10.575197115410369,10.482200799365252,10.42209120885771,10.20326521441342,9.866983000649737,9.598178246550814,9.455995017936235,9.42083312706504,9.349204467387768,,,10.575197115410369,9.866983000649737,,10.197054727457088,"rgba(38, 166, 154, 1.0)",0.24163430041112893,10.582076021121624,-0.09136128887356844,55.33273059293024,-3.435427175323362,True,False,True,False,True,0.05124375513999624,0.0,0.0,0.0,0.0,0,0.9715519431038859,1.0076200152400305,False,False,False,False,-0.14124293244086428,-0.12942935815011236,False,False,False,False,276201.0,267097.9657813608,False,False,False,False,4837.282619008546,False,False,False,False
2025-08-19 14:00:00+00:00,10.345,10.415,10.115,10.155,9825.0,,,,,,,,,,10.459552081856419,10.47768072140095,10.664579511632237,10.680165571888432,10.631430633734764,10.629168313410153,10.571807998517567,10.479910603392288,10.420443669190037,10.203446135677702,9.869251823122692,9.60169351308415,9.459983471288675,9.424903675146531,9.353434598422531,,,10.571807998517567,9.869251823122692,,10.195163488117675,"rgba(239, 83, 80, 0.5)",0.2396121490701642,10.571201084858782,-1.73697822282337,48.17051303179655,-3.435427175323362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523571963083058,1.0069842853579447,False,False,False,False,-0.24793630788378296,-0.18868283301694766,False,False,False,False,266376.0,267086.7725134327,False,False,False,False,4914.611570651825,False,False,False,False
2025-08-19 15:00:00+00:00,10.155,10.155,10.01,10.07,5846.0,,,,,,,,,,10.451414329706173,10.471585804367539,10.658242699460157,10.67445275707963,10.628097145602421,10.625853282450818,10.568955659438068,10.477766547878248,10.418721494451516,10.202911158979312,9.870030028930659,9.603270355348888,9.461877667819115,9.426857720601582,9.355504088020671,,,10.568955659438068,9.870030028930659,,10.193036049342318,"rgba(239, 83, 80, 1.0)",0.23994027034529647,10.562900596123587,-2.054263735779978,42.453638787763666,1.6196252631842825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496886674968864,1.01892901618929,False,False,False,False,-0.32537128196123116,-0.2570270574890894,False,False,False,False,260530.0,266985.1171256275,False,False,False,False,4929.051701339394,False,False,False,False
2025-08-19 16:00:00+00:00,10.07,10.1,9.965,9.985,5353.0,,,,,,,,,,10.443079459050974,10.465315880131106,10.651954880335117,10.668784633686188,10.624741371296553,10.622514653321609,10.566047966137926,10.475523273867571,10.416876744649832,10.20218478899961,9.870528089483638,9.604518857680395,9.463429485019,9.428468358903245,9.357227935307723,,,10.566047966137926,9.870528089483638,,10.190746425191366,"rgba(239, 83, 80, 1.0)",0.24368717947705412,10.554949234897542,-2.338856053570966,37.754474840722835,-2.7923984129799493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404276985743376,1.0336048879837068,False,False,False,False,-0.34282825441539394,-0.2999276559522417,False,False,False,False,255177.0,266802.04554228444,False,False,False,False,4935.624543179093,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.0,9.93,9.975,4420.0,,,,,,,,,,10.435681244189967,10.459723717852437,10.64646715533503,10.663836077740623,10.621780081653483,10.619567653354887,10.563460842052075,10.473493994389514,10.415183812918306,10.201434129075817,9.870801622981157,9.605423852515356,9.464592926476158,9.429682918114318,9.358540732687109,,,10.563460842052075,9.870801622981157,,10.188644717422417,"rgba(239, 83, 80, 1.0)",0.24718392320685495,10.548199855173454,-2.31892045298502,34.51547954089094,-5.901849479319523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999996,1.0379098360655734,False,False,False,False,-0.34282825441539394,-0.32137795518381784,False,False,False,False,250757.0,266553.28514628,False,False,False,False,4927.630364215076,False,False,False,False
2025-08-19 18:00:00+00:00,9.975,10.02,9.93,9.935,3490.0,,,,,,,,,,10.429919564089255,10.455337609544262,10.642153953604208,10.659940878297828,10.61943701605576,10.61723578709614,10.561411130369496,10.47188213182796,10.41383627965477,10.200827955228867,9.871001835115308,9.60612218657404,9.465495682458762,9.430626249477507,9.359562040614053,,,10.561411130369496,9.871001835115308,,10.18698602000055,"rgba(239, 83, 80, 1.0)",0.25204076961791305,10.543063310047659,-2.4125593290699188,31.906283383239835,-8.550524550962002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382209689823118,1.031786721353499,False,False,False,False,-0.3386376727814793,-0.33000781398264856,False,False,False,False,247267.0,266254.27297346946,False,False,False,False,4905.341521359029,False,False,False,False
2025-08-19 19:00:00+00:00,9.935,9.935,9.865,9.88,14713.0,,,,,,,,,9.893333333333333,10.4037636608401,10.435219635665291,10.62278491835365,10.64242237319164,10.608731939279705,10.606578232088943,10.551954073361397,10.464301726748122,10.407396982220407,10.197585186411652,9.871207363439146,9.60847625958061,9.468746494729825,9.434059562179844,9.363345511513259,,9.893333333333333,10.551954073361397,9.871207363439146,,10.161244203308557,"rgba(239, 83, 80, 1.0)",0.2584325586829717,10.49520111181024,-2.3805093094517122,29.550332997752513,-11.077874085487004,False,True,False,True,False,0.0,1.0,9.935,9.865,0.0,0,0.9343252950230884,1.035659312467932,True,False,False,False,-0.34282825441539394,-0.3364180341990213,False,False,False,False,232554.0,265731.78812116757,True,False,False,False,5057.398241958114,True,False,False,False
2025-08-20 14:00:00+00:00,10.2,10.305,10.125,10.265,6345.0,,,,,,,,,9.995276775255642,10.400220433230253,10.43212507297874,10.618470214085352,10.63841390027028,10.606349698993727,10.60421292176299,10.5500107007612,10.462994620394682,10.406464412067276,10.197739483120836,9.872632380731636,9.610671274142991,9.471238228458622,9.43660369120667,9.365991697933891,,9.995276775255642,10.5500107007612,9.872632380731636,,10.166838469087175,"rgba(239, 83, 80, 0.75)",0.25567633325638045,10.496993104164904,-0.9073702724462631,36.825167190701904,-11.077874085487004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358585858585855,1.0249999999999997,False,False,False,False,-0.2198692618509486,-0.2781436480249849,False,False,False,False,238899.0,265315.7759022347,False,False,False,False,5077.361059912252,False,False,False,False
2025-08-20 15:00:00+00:00,10.265,10.345,10.215,10.315,5446.0,,,,,,,,,10.056178501358284,10.398335443058151,10.430315878478261,10.615404844248937,10.63553363940027,10.604652472970047,10.602529572617453,10.548672242696842,10.462172338742347,10.40594388836898,10.198103055765428,9.874049440963292,9.612723834159995,9.473531700750945,9.43893826099017,9.368406658752882,,10.056178501358284,10.548672242696842,9.874049440963292,,10.170343235832643,"rgba(239, 83, 80, 0.75)",0.25177522865803587,10.498077892077527,-0.7271481513623642,42.4701245681008,-17.4799583653138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423951490651841,1.0222334512379987,False,False,False,False,-0.19540030207306677,-0.23677197504902586,False,False,False,False,244345.0,264990.6475936729,False,False,False,False,5083.076392316713,False,False,False,False
2025-08-20 16:00:00+00:00,10.315,10.47,10.315,10.465,5161.0,,,,,,,,,10.114933575451339,10.398632215348965,10.430151277593707,10.613653827659574,10.633824214716402,10.603696526604296,10.60158573383344,10.548027290160467,10.461966302649186,10.405989766798173,10.19890186633506,9.875782841662641,9.615013617346762,9.476023619420314,9.44146151497225,9.370991919849336,,10.114933575451339,10.548027290160467,9.875782841662641,,10.17441475690012,#000000,0.24667898678761274,10.500683634705036,-0.14465615887971398,48.422713937192725,-11.93926382821926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487699721024596,1.0190210499619576,False,False,False,False,-0.15357310188436038,-0.19517253846669314,False,False,False,False,249506.0,264750.575537957,False,False,False,False,5084.284510265292,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.575,10.445,10.545,2861.0,,,,,,,,,10.148637548514163,10.399726580838115,10.43075900535482,10.61320672818826,10.63334070416423,10.603465935850348,10.601361387668678,10.547956086801086,10.462115771283989,10.406263484570037,10.1995544814056,9.87692460316234,9.616442870487509,9.477552916402331,9.44300467905871,9.372562928692316,,10.148637548514163,10.547956086801086,9.87692460316234,,10.177054732027658,"rgba(38, 166, 154, 1.0)",0.24581564908153056,10.502853304180581,0.17145652026995165,53.429596647412566,-7.2822029708832545,True,False,True,False,True,1.0098250718303632,0.0,0.0,0.0,0.0,0,0.9485554992397363,1.0146984287886467,False,False,False,False,-0.11044692795920076,-0.15280973321294694,False,False,False,False,252367.0,264558.5821187639,False,False,False,False,5049.814982974357,False,False,False,False
