date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_769,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,82.555,82.76,82.09,82.24,1017.0,,,85.84198352146043,85.55138036243213,,,85.54094636684121,85.61696599983307,76.79062696409365,75.86647275000884,73.8999810018081,73.46533081684305,72.96756142301375,72.94253757251697,72.71360325873984,72.33292574605187,71.48009153007108,70.32759621260593,69.91697358911854,68.89009240773576,68.16410832019697,,75.86647275000884,85.84198352146043,85.69668194194628,74.06105426396523,"rgba(239, 83, 80, 1.0)",2.1185402610856796,79.17798975560189,1.4453396523268969,32.338606155643106,-11.148822112859676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057690473920093,0.9030704681987219,False,False,False,False,0.027418111169992702,0.04964738562764891,False,False,False,False,26218.0,29160.064898956567,False,False,False,False,975.1408717781138,False,False,False,False
2025-10-21 17:00:00+00:00,82.2,82.25,81.895,82.115,1108.0,,,85.63644651913326,85.47703633053817,,,85.4454156682641,85.5633754852263,76.81536333757693,75.89337256562678,73.92824235192218,73.49297873921016,72.99202268435585,72.96440073382912,72.7348258384183,72.35358642178291,71.50018444588446,70.34755074124054,69.93692352191844,68.91020783606983,68.18430966935648,,75.89337256562678,85.63644651913326,85.5567414248357,74.07085066937881,"rgba(239, 83, 80, 1.0)",2.1446347407365924,79.16870592945274,1.373797605057598,30.15029864732857,-13.269860955462335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003814246209592,0.9097930771431294,False,False,False,False,0.011604051703696758,0.030625718665672833,False,False,False,False,25110.0,29097.273195096775,False,False,False,False,977.2007032234143,False,False,False,False
2025-10-21 18:00:00+00:00,82.01,82.25,81.78,81.88,1324.0,,,85.4113734854105,85.38936207775532,,,85.33423729905608,85.49935485462588,76.84397307717033,75.92461304635395,73.96127901528762,73.52533947280152,73.02070825611034,72.9900569388918,72.75974517572288,72.37786575629643,71.52383128259284,70.37107059466081,69.96044891076275,68.93395229319748,68.20817050920371,,75.92461304635395,85.4113734854105,85.4003677815829,74.08230976551563,"rgba(239, 83, 80, 1.0)",2.1819354929737576,79.15817586699065,1.247435655991726,28.33111624934314,-15.127266783481986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998569657671404,0.9103175359969483,False,False,False,False,0.0057199845666256865,0.01817285161614926,False,False,False,False,23786.0,29014.927874242563,False,False,False,False,982.5774365067722,False,False,False,False
2025-10-21 19:00:00+00:00,81.905,82.42,81.68,82.42,1259.0,,,85.23278266964562,85.31468520226238,,,85.24092292541093,85.44394536849582,76.87195274632865,75.9550125132668,73.99323421296096,73.55661859425544,73.04843193958925,73.01486771016414,72.78383709702669,72.40132668202516,71.5466541043231,70.3937381696974,69.98311149792578,68.9568020305844,68.23111755339629,,75.9550125132668,85.23278266964562,85.273733935954,74.09477154303003,"rgba(239, 83, 80, 1.0)",2.2094753708556136,79.15224657091252,1.4789725525757043,29.573672441458065,-15.127266783481986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971013115377306,0.9100456187036682,False,False,False,False,0.004681692788052232,0.011427272202100746,False,False,False,False,25045.0,28953.378604874462,False,False,False,False,986.863057646202,False,False,False,False
2025-10-22 14:00:00+00:00,82.81,82.81,80.99,81.23,988.0,,,85.08525201203724,85.24957937859247,,,85.16021970131011,85.39532960645761,76.89166701274542,75.9767732119486,74.0166253869651,73.57960113519387,73.06889296123755,73.0331934751652,72.80166154418357,72.41872733389162,71.56366203422056,70.41071821160855,70.00011494844959,68.97400642649119,68.2484328867269,,75.9767732119486,85.08525201203724,85.16741569531486,74.10264172510637,"rgba(239, 83, 80, 1.0)",2.2551584011810677,79.14427503461067,0.9248684989475682,28.316429830705516,-15.536888907247203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990649814405864,0.9095992106375977,False,False,False,False,-0.00618288616638437,0.002622193017858188,False,False,False,False,24057.0,28877.46575828726,False,False,False,False,986.8806846594392,False,False,False,False
2025-10-22 15:00:00+00:00,81.24,81.47,80.99,81.365,558.0,,,84.99801939304423,85.20980935217396,,,85.11116323097927,85.36551666904396,76.90180121482823,75.98812925888654,74.02908393111284,73.59188271287142,73.07986882044675,73.04302984966095,72.81124267029804,72.42810088194332,71.57286199922135,70.41994448299975,70.00936668715623,68.98339593273725,68.25790057149607,,75.98812925888654,84.99801939304423,85.1039143726091,74.10621926091214,"rgba(239, 83, 80, 1.0)",2.3013802106294836,79.13824107072396,0.9675754223449057,28.079349805017255,-16.145288917123843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877516542306068,0.9226148575719176,False,False,False,False,-0.09465325091561749,-0.046015528948879655,False,False,False,False,24615.0,28811.381017848697,False,False,False,False,980.2313717189827,False,False,False,False
2025-10-22 16:00:00+00:00,81.365,81.365,80.5,80.7,650.0,,,84.89039989875982,85.1596351803271,,,85.04947007708375,85.32781738224745,76.91241926686257,76.00025037549622,74.04270466606496,73.60536050001616,73.09196399410625,73.05387533559885,72.82182371277914,72.43847771587134,71.58309387574214,70.43025711958765,70.01972360157808,68.99394235456407,68.26855661518748,,76.00025037549622,84.89039989875982,85.02501753954346,74.10931577285241,"rgba(239, 83, 80, 1.0)",2.3618647255897436,79.12926741733142,0.665039180970189,26.829104975234195,-17.73916850492352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820074848862874,0.947125995585836,False,False,False,False,-0.12488621082058196,-0.0854508698847308,False,False,False,False,23965.0,28736.243327649492,False,False,False,False,975.1115054907814,False,False,False,False
2025-10-22 17:00:00+00:00,80.7,80.7,80.28,80.39,381.0,,,84.82390437201492,85.12808719357244,,,85.0107769473436,85.3040693538068,76.91799046546363,76.00674653459288,74.05019791101311,73.61280453502839,73.09867326606417,73.05989458442004,72.82770600360494,72.44426096128393,71.58882364173255,70.43606182928461,70.02556231795963,68.99990816036133,68.27459691000398,,76.00674653459288,84.82390437201492,84.97599578279369,74.1105382281309,"rgba(239, 83, 80, 1.0)",2.431850140964948,79.12292754772957,0.5210322918038268,25.520391065204286,-19.35420632987476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644228922604188,0.9509794507393888,False,False,False,False,-0.14974366578738096,-0.11759726783605588,False,False,False,False,23584.0,28656.363586135547,False,False,False,False,965.900474397901,False,False,False,False
2025-10-22 18:00:00+00:00,80.39,80.93,80.17,80.885,406.0,,,84.75843096990833,85.09638664056082,,80.66166666666668,84.9720800642852,85.28007608160635,76.9242507935593,76.01396608410532,74.05841848656627,73.62095631722917,73.1060081552508,73.06647550357519,72.83413247258821,72.45057195075204,71.59506219800734,70.44236642556432,70.03189910178018,69.00637222323097,68.28113516894874,,76.01396608410532,84.75843096990833,84.92740880523458,74.52158985585726,"rgba(239, 83, 80, 1.0)",2.4799517341284547,79.46103156534198,0.5741919953770618,27.095520617554232,-19.35420632987476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665803605677025,0.9469217491369386,False,False,False,False,-0.1463630501655385,-0.13198015900079718,False,False,False,False,23990.0,28584.01686386988,False,False,False,False,957.2198468878561,False,False,False,False
2025-10-22 19:00:00+00:00,80.985,81.71,80.825,81.09,1899.0,,,84.5151296810904,84.9714600182735,,81.11204410701373,84.82170124204872,85.18396969320325,76.95749928139489,76.05137630811787,74.09975993216169,73.66177709688506,73.14259650436959,73.09931066508953,72.86614132779414,72.48191905902699,71.62588103863924,70.4733241924364,70.0629575639709,69.03792558145865,68.31297171827995,,76.05137630811787,84.5151296810904,84.74329484968194,74.56194720699317,"rgba(239, 83, 80, 0.75)",2.5207568701089205,79.46481903723307,0.6447194420208839,29.13352170655348,-19.35420632987476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724018973695561,0.9417852522639065,False,False,False,False,-0.10617078664968807,-0.11907547282524263,False,False,False,False,25889.0,28542.2336566781,False,False,False,False,971.8210895717652,False,False,False,False
2025-10-23 14:00:00+00:00,81.78,81.78,81.16,81.65,698.0,,,84.44178084040321,84.93129046822744,,81.20919136419137,84.77405972449735,85.15254176267875,76.97050580380494,76.06584107494997,74.11551775004102,73.67730592800362,73.15649509879572,73.1117892659453,72.87829643677172,72.49380737430538,71.6375378551556,70.48499800836996,70.07465835399444,69.04978786707984,68.32492515834505,,76.06584107494997,84.44178084040321,84.68653565431532,74.57357867668313,"rgba(239, 83, 80, 0.75)",2.546148455011623,79.4653029142701,0.8580399471325938,33.06347979872553,-21.780340046078656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759977003784795,0.9381497628515304,False,False,False,False,-0.09678175425322759,-0.10792861353923511,False,False,False,False,26587.0,28511.919956574562,False,False,False,False,967.5758013613503,False,False,False,False
2025-10-23 15:00:00+00:00,81.65,81.65,81.405,81.45,236.0,,,84.41755618010221,84.91780870366671,,81.23050169805495,84.75812417032927,85.14195548538503,76.97485947862768,76.07068920818723,74.12081019769535,73.68252361293992,73.16116805747026,73.11598586728222,72.88238504171082,72.49780727419379,71.64146165312069,70.48892934403496,70.07859932358313,69.0537844227388,68.3289531718265,,76.07068920818723,84.41755618010221,84.66768244188447,74.5767836254488,"rgba(239, 83, 80, 0.75)",2.5700416041087673,79.46490834120084,0.7723967019154729,35.07852406475124,-19.843008348798413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781832223187569,0.9428998938121437,False,False,False,False,-0.09356910024325507,-0.10074885689124509,False,False,False,False,26351.0,28478.41732158891,False,False,False,False,956.2335408751277,False,False,False,False
2025-10-23 16:00:00+00:00,81.45,81.96,81.41,81.96,835.0,,,84.34274979080446,84.87471998160045,,81.34244272623138,84.70762481912722,85.10778035204646,76.99112813916753,76.08863841452467,74.14017027713759,73.7015760643331,73.17820344357256,73.13128619324887,72.89728055695956,72.51236236142216,71.65570605146094,70.50316322118209,70.0928563682354,69.0682161414643,68.34348219245672,,76.08863841452467,84.34274979080446,84.60873488620246,74.59136983266066,"rgba(239, 83, 80, 0.75)",2.590126222184928,79.46741945912733,0.9623394101504535,38.712611297280915,-16.425204586976818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723513461165991,0.9448479566143713,False,False,False,False,-0.08477887695470053,-0.09276386692297281,False,False,False,False,27186.0,28458.379843734816,False,False,False,False,954.353951094118,False,False,False,False
2025-10-23 17:00:00+00:00,81.96,82.12,81.89,82.11,243.0,,,84.32392242297817,84.86344863697354,,81.38170759014749,84.69454004427311,85.0987407286147,76.99610130834203,76.09408161012124,74.14597967861033,73.70728409581758,73.1832998411974,73.13586402927247,72.90173433153383,72.51670973577068,71.65995157008167,70.5073953952262,70.09709226403258,69.072496781518,68.34778727347123,,76.09408161012124,84.32392242297817,84.59368552997586,74.59629789237691,"rgba(239, 83, 80, 0.75)",2.603667809661244,79.46905476196407,1.0143172751287084,41.783547068737235,-13.594271178548993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717886572952015,0.9431895298109546,False,False,False,False,-0.06695811096549593,-0.07986098894423438,False,False,False,False,27429.0,28442.42046631257,False,False,False,False,943.3252076663022,False,False,False,False
2025-10-23 18:00:00+00:00,82.11,82.34,82.11,82.29,590.0,,,84.28348888742264,84.83842754656641,,81.48570715304666,84.66573061911127,85.0784808625402,77.00862848731649,76.10771417626826,74.16041766103777,73.72145355813669,73.19593762235301,73.14721691049908,72.9127741357826,72.52747730292263,71.67045013283943,70.51784204419084,70.10754221577548,69.08304381139503,68.3583862852731,,76.10771417626826,84.28348888742264,84.56095821699452,74.60930018615554,"rgba(239, 83, 80, 0.5)",2.617979358001517,79.47451294600901,1.075442801099947,44.63532343754398,-10.966161229069712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757163671685287,0.939970859640602,False,False,False,False,-0.0547316007098736,-0.06729629482705399,False,False,False,False,28019.0,28435.85580792013,False,False,False,False,937.8472974699254,False,False,False,False
2025-10-23 19:00:00+00:00,82.29,82.305,81.2,81.2,1073.0,,,84.19065935933388,84.78253428803544,,81.50053288740244,84.60082343827305,85.03371219144975,77.02832781048096,76.12963026480993,74.18435208354035,73.7450617657807,73.21711532296094,73.16625764753154,72.93133063200227,72.54563625398873,71.68826883681447,70.53569716814972,70.12544154356488,69.10119568177657,68.37668128836124,,76.12963026480993,84.19065935933388,84.48659682368466,74.61937905105547,"rgba(239, 83, 80, 0.5)",2.6474172897957398,79.47051795371813,0.6532714177504336,42.50994200142292,-10.966161229069712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702855486302365,0.9387350823790884,False,False,False,False,-0.0810157142633511,-0.07415600454520255,False,False,False,False,26946.0,28412.757268262452,False,False,False,False,939.9426882068257,False,False,False,False
2025-10-24 14:00:00+00:00,82.13,82.18,81.91,81.99,255.0,,,84.17321828544942,84.77138524876253,,81.5220507885592,84.58806745823536,85.02462530860541,77.03345447683253,76.13524955406747,74.19036905986917,73.75097888845924,73.22240784064277,73.1710162016025,72.93596231511864,72.55015970560412,71.69269005269321,70.54010791040227,70.12985717777701,69.10566004551052,68.38117247535645,,76.13524955406747,84.17321828544942,84.47230176710598,74.62336432870849,"rgba(239, 83, 80, 0.5)",2.6592044498889926,79.47144164660337,0.9471097092597616,44.46083815204233,-10.966161229069712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736955999038233,0.9293580187545081,False,False,False,False,-0.06473372856819347,-0.06944486655669802,False,False,False,False,27201.0,28393.970333870784,False,False,False,False,929.3234217229989,False,False,False,False
2025-10-24 15:00:00+00:00,81.99,82.45,81.99,82.45,451.0,,,84.14684481146777,84.75380419429874,,81.57430202413002,84.56815950683877,85.0101231002562,77.04298484081994,76.14561608003335,74.20135416009383,73.76176415772815,73.23203936086263,73.17967602645572,72.94438545490824,72.55837708721242,71.70070434627661,70.54808375815873,70.13783583113168,69.11371313040245,68.38926550805448,,76.14561608003335,84.14684481146777,84.45032450288326,74.6317740233352,#000000,2.661222835837896,79.47476479364168,1.1179955193122924,47.427910451015954,-8.452590933675282,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756003842459178,0.9242555235350622,False,False,False,False,-0.08765845139640883,-0.07855165897655342,False,False,False,False,27652.0,28382.46691784178,False,False,False,False,921.9075547195415,False,False,False,False
2025-10-24 16:00:00+00:00,82.45,82.53,82.03,82.215,313.0,,82.25833333333334,84.12860254708929,84.74156075616027,,81.60489236557602,84.5543154995564,85.00000777069218,77.04953066459223,76.15274539686801,74.20892446310961,73.7691997425875,73.23868353718913,73.1856511758798,72.95019839631942,72.56404950205862,71.7062391591268,70.55359470412296,70.14334953608159,69.11928006613856,68.39486118290256,,76.15274539686801,84.12860254708929,83.70949887886097,74.63722019767508,#000000,2.6626584933587267,79.89263827029693,0.8721966168382358,48.46837016210459,-7.343284220018411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97407694544045,0.9338598701424555,False,False,False,False,-0.08516999768592705,-0.08186082833124023,False,False,False,False,27339.0,28366.289136169813,False,False,False,False,912.4671275145873,False,False,False,False
2025-10-24 17:00:00+00:00,82.28,82.41,82.085,82.085,308.0,,82.22609500805153,84.11038045305864,84.72931730729232,,81.62969595365173,84.54047257809675,84.989892089979,77.05587572273245,76.15967009830926,74.21629991802378,73.77644792859736,73.24516498757234,73.19148113358875,72.95587150597525,72.56958744830035,71.71164637998018,70.55898246779405,70.14874118436092,69.12472639473849,68.40033726801951,,76.15967009830926,84.11038045305864,83.6885975894675,74.6421808162325,#000000,2.6195378899263635,79.89221618900798,0.8370880296958224,48.62682389060258,-6.9241476074416255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726167315175099,0.9340953307392994,False,False,False,False,-0.08714122868464201,-0.08450102850794111,False,False,False,False,27031.0,28345.586979019892,False,False,False,False,903.0955441422682,False,False,False,False
2025-10-24 18:00:00+00:00,82.085,82.085,81.75,81.9,634.0,,82.06725232403718,84.06857554855804,84.70172315075125,,81.65220816018133,84.50912370293742,84.9672231127528,77.06817411903823,76.17321124354835,74.23090449235276,73.79083072600045,73.25805814782056,73.20308328174353,72.96717196896574,72.5806339052195,71.72246066531996,70.56978906108465,70.15956521875857,69.13568175143286,68.41136588805361,,76.17321124354835,84.06857554855804,83.61251700778216,74.64996784032564,#000000,2.5902013243962347,79.88409626699179,0.7782807127851787,47.943005487660805,-6.9241476074416255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663800223485404,0.9355293203128795,False,False,False,False,-0.10719779333994449,-0.09584941092394281,False,False,False,False,26397.0,28315.376328182374,False,False,False,False,898.923520202078,False,False,False,False
