date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,1.905,1.975,1.88,1.89,170469.0,1.402815919580816,1.290655142946739,1.2161393762148134,1.121503205832206,1.4845627692500034,1.281928505837769,1.06461434564135,1.1200269067579955,1.4845627692500034,1.1200269067579955,1.2577784111436436,1.2377831318717796,"rgba(38, 166, 154, 1.0)",0.22358548902131453,1.3131848439613574,2.5798416460902542,82.50336734112676,25.990970277374373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368270002146819,0.787792504208897,False,False,False,False,0.34282820270252595,0.3397330035879994,False,False,False,False,36753.0,-479098.3684296951,False,False,False,False,57131.336769027235,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.855,1.76,1.845,128841.0,1.4203975193616898,1.3068402804198749,1.2309908371140266,1.1287537758960713,1.5048168746140478,1.2980002369683261,1.0787195115196109,1.1268577676499878,1.5048168746140478,1.1268577676499878,1.2717456031979157,1.252098597687993,"rgba(38, 166, 154, 1.0)",0.2385554811098815,1.3266253697582417,2.172973045222083,81.2084314127071,25.990970277374373,True,False,True,False,True,19.760538012193013,0.0,0.0,0.0,0.0,0,0.9282138016778861,0.7992921067664288,False,False,False,False,0.2819429275665211,0.3108379655772603,False,False,False,False,-92088.0,-473098.2076788471,False,False,False,False,58243.114493538444,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.845,1.855,48910.0,1.4275033833884883,1.3133210175597787,1.236917066757798,1.1316697336790196,1.5130372432713015,1.3044319850544932,1.0843007381616792,1.1296067795940392,1.5130372432713015,1.1296067795940392,1.277352800346271,1.2578441865203782,"rgba(38, 166, 154, 1.0)",0.25220351711831124,1.3324490081836982,2.071941730975813,80.4595977082182,25.990970277374373,True,False,True,False,True,19.96140763217874,0.0,0.0,0.0,0.0,0,0.9351993309172009,0.7947700027878449,False,False,False,False,0.31845727845094135,0.3146476220141008,False,False,False,False,-43178.0,-466432.7781024308,False,False,False,False,58098.41504402622,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.755,1.7,1.75,140456.0,1.4408066042971188,1.3267720253876543,1.2498054570066348,1.1383944391553913,1.5264569020028331,1.3178624638250198,1.097192656966125,1.135956184048536,1.5264569020028331,1.135956184048536,1.2889446314616997,1.2693670517106284,"rgba(38, 166, 154, 0.75)",0.261085371340348,1.3423857665342558,1.5612296904003207,75.76349032739019,32.00622366386723,True,False,True,False,False,16.400374483742112,0.0,0.0,0.0,0.0,0,0.9266033778562756,0.8101777238105752,False,False,False,False,0.24248046451593327,0.27856404326501705,False,False,False,False,-183634.0,-462048.3009225481,False,False,False,False,59375.27682628938,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.675,1.57,1.675,189888.0,1.451813435333915,1.3397215624177656,1.2629941667611555,1.1458407693798087,1.5350363164715979,1.3308974202514363,1.111352570345692,1.1430032160200827,1.5350363164715979,1.1430032160200827,1.300092483473161,1.2800723807722023,"rgba(38, 166, 154, 0.75)",0.26673752180512256,1.3502804162469189,1.2173749743027158,70.11997288260798,26.720515086230648,True,False,True,False,False,13.968664200199093,0.0,0.0,0.0,0.0,0,0.917348796145923,0.8076994343139285,False,False,False,False,0.19176857726634663,0.23516631026568185,False,False,False,False,-373522.0,-460675.8001330512,False,False,False,False,61398.72989875001,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.78,97829.0,1.460482450928242,1.348590756428696,1.2715863274991714,1.1505401814907679,1.5436530095646057,1.3397622451458227,1.120020805451674,1.1474513638470174,1.5436530095646057,1.1474513638470174,1.3077999290867193,1.2877218560022798,"rgba(38, 166, 154, 0.75)",0.2747589754380797,1.3577389355087615,1.536841749456881,68.43987777858648,25.173405479439595,True,False,True,False,False,16.20335956415153,0.0,0.0,0.0,0.0,0,0.9327044025157233,0.800683148991542,False,False,False,False,0.25421619996227357,0.2446912551139777,False,False,False,False,-275693.0,-457807.84974339145,False,False,False,False,61963.54028791667,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.76,1.73,1.76,61096.0,1.4654022045723916,1.3537516326203214,1.2766460280932508,1.1533682680054258,1.5483712385459127,1.3449282512262895,1.125195402119284,1.1501304891432178,1.5483712385459127,1.1501304891432178,1.3122920333228474,1.2921563452586762,"rgba(38, 166, 154, 0.75)",0.28151278669693386,1.3620091128184386,1.413757761596895,66.63665057576941,23.36627060709759,True,False,True,False,False,15.55887710423108,0.0,0.0,0.0,0.0,0,0.9236812691936236,0.8044447820472475,False,False,False,False,0.24786744026399848,0.2462793476889881,False,False,False,False,-336789.0,-455931.5885070598,False,False,False,False,61950.09005089471,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.075,1.915,2.065,121436.0,1.4834676177684893,1.3703116313004702,1.2919161333371305,1.1614037590311204,1.5688015934896251,1.361371739151854,1.1395427090223076,1.1577361249594922,1.5688015934896251,1.1577361249594922,1.3267747853593026,1.3068630416558198,"rgba(38, 166, 154, 1.0)",0.29667139353254146,1.3784876305044578,2.3140497684022225,69.75712627327522,23.36627060709759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318426439862397,0.7923938965451746,False,False,False,False,0.3428282033566904,0.29455377552283923,False,False,False,False,-215353.0,-452201.68791005114,False,False,False,False,62872.352220648274,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.525,2.36,2.435,203501.0,1.5331206164745863,1.4131883745195595,1.3302058975014937,1.1810038172171118,1.6279591277768752,1.403774198842027,1.1736329866351838,1.1762877354149321,1.6279591277768752,1.1762877354149321,1.3643796764281877,1.3454135121672544,"rgba(38, 166, 154, 1.0)",0.3263854750345258,1.4241326811294202,3.0971577971220934,74.42754516705251,17.435489071597345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517655180815856,0.7841885114418569,False,False,False,False,0.34282821506371813,0.3186909952932787,False,False,False,False,-11852.0,-445374.5609657093,False,False,False,False,65052.64133350644,False,False,False,False
2025-10-07 17:00:00+00:00,2.715,2.79,2.655,2.725,190114.0,1.5881699095171056,1.460477978670176,1.3723001352796005,1.2027795745567715,1.6933009755499098,1.4505188491934091,1.2106773524918417,1.196918922564587,1.6933009755499098,1.196918922564587,1.4059318995059136,1.3878540249499367,"rgba(38, 166, 154, 1.0)",0.3681255251153348,1.474406574332308,3.397192914769704,78.74265782431752,21.45664521631373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569158096737685,0.7680952615263494,False,False,False,False,0.3428282192798355,0.33075960728655707,False,False,False,False,178262.0,-435705.77707476803,False,False,False,False,66991.57712678541,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.905,2.685,2.765,172057.0,1.6362548515456607,1.5023769738228665,1.409903206804163,1.222741718398112,1.7492193993593486,1.491973080976762,1.2440147101402181,1.2158572579512545,1.7492193993593486,1.2158572579512545,1.4428191876427006,1.425266112106896,"rgba(38, 166, 154, 1.0)",0.4054633079988039,1.5180774645652795,3.0753030196221824,81.75960592072862,24.275206839372757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564610823693541,0.7656610281152513,False,False,False,False,0.3428282204176627,0.3367939138521099,False,False,False,False,350319.0,-423519.3464224461,False,False,False,False,68620.49841164146,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,3.005,2.85,2.965,238038.0,1.7049064116194252,1.5626552772292335,1.4642483383721259,1.252201847624564,1.8280188806705813,1.551639848982053,1.2922864649413568,1.2438412441156472,1.8280188806705813,1.2438412441156472,1.4960029687113372,1.4789466096774098,"rgba(38, 166, 154, 1.0)",0.44858117899009514,1.5802671442021405,3.0869169743486604,84.41298564733229,26.83565721362497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644760719409425,0.7525581218587595,False,False,False,False,0.34282822218065595,0.33981106801638294,False,False,False,False,588357.0,-407831.3410515554,False,False,False,False,71247.12634324392,False,False,False,False
2025-10-10 17:00:00+00:00,3.185,3.245,3.005,3.025,231097.0,1.7723520832232833,1.6224615116116243,1.51849413717204,1.2823364100003742,1.904301224373936,1.6108774072735106,1.3406707311271473,1.2725064668045651,1.904301224373936,1.2725064668045651,1.5489110355018303,1.5320889573947896,"rgba(38, 166, 154, 1.0)",0.4887703120361624,1.6413081959716211,2.8309653224723768,86.35518256816269,28.827252794215696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755746191666744,0.7340347420371214,False,False,False,False,0.3428282246617452,0.3413196463390641,False,False,False,False,819454.0,-388803.6613453297,False,False,False,False,73725.41895807734,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.39,3.025,3.355,104223.0,1.804210557784486,1.6507896017648214,1.544236536843608,1.2968163104886044,1.9401435144474413,1.6389409831481863,1.3636274645399729,1.2862916498308605,1.9401435144474413,1.2862916498308605,1.5740132517203798,1.5572509029916153,"rgba(38, 166, 154, 1.0)",0.5395620975141541,1.670141279581368,3.1226409864240585,88.42532928824659,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772749826337203,0.7290048445154131,False,False,False,False,0.3428282252694164,0.3420739358042403,False,False,False,False,923677.0,-368455.1239601308,False,False,False,False,74198.24967190559,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.295,3.115,3.175,366725.0,1.9018708191457063,1.739562659660975,1.6259994201729584,1.3445687622659062,2.0471846395837208,1.7270187395641783,1.437713282676427,1.331839001950766,2.0471846395837208,1.331839001950766,1.6530004153113866,1.635938915943773,"rgba(38, 166, 154, 1.0)",0.57591815613485,1.7588132867671522,2.4590068886476475,85.86888970401229,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778031894618336,0.739719348633531,False,False,False,False,0.34209778230611637,0.3420858590551783,False,False,False,False,556952.0,-354107.72668943106,False,False,False,False,78733.54812660473,False,False,False,False
2025-10-15 17:00:00+00:00,3.325,3.625,3.235,3.545,338239.0,1.997151739633907,1.8266104447140248,1.7064858786237895,1.3927286259235774,2.1508392101870832,1.8134159388060704,1.5107533336991528,1.3778491480012973,2.1508392101870832,1.3778491480012973,1.7307441722238246,1.713214407673401,"rgba(38, 166, 154, 1.0)",0.6245924568551562,1.9759857985593607,2.5120607593320576,85.62597053227978,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9801038283507658,0.7163900467994783,False,False,False,False,0.3428282275493119,0.34245704330224513,False,False,False,False,895191.0,-334738.7541826181,False,False,False,False,82756.88846572714,False,False,False,False
2025-10-16 17:00:00+00:00,3.245,3.265,3.03,3.135,261919.0,2.0487095131574993,1.8760240209692818,1.7535033711155572,1.4229385966680812,2.2038982092280404,1.8626218250891882,1.554993737533569,1.4068076701900991,2.2038982092280404,1.4068076701900991,1.7752938754776049,1.757080360510224,"rgba(38, 166, 154, 0.75)",0.6520347360586143,2.0124628188149725,1.7215910734610271,79.18677561934817,36.26980887897929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441784976556608,0.7345732646972031,False,False,False,False,0.26792798344243673,0.30519251337234093,False,False,False,False,633272.0,-319730.83551312017,False,False,False,False,85534.59562129725,False,False,False,False
2025-10-17 17:00:00+00:00,3.075,3.145,3.05,3.065,204036.0,2.0838495536823176,1.9104109541068919,1.7866424207817482,1.4450077132700054,2.2391919472483175,1.8969135276787659,1.586658628300359,1.4280015791253877,2.2391919472483175,1.4280015791253877,1.8064776604602408,1.7876914205882075,"rgba(38, 166, 154, 0.75)",0.6747642637995144,2.0397807537328627,1.519373952162573,73.99323603548174,31.405782781367307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433364034265501,0.7474916251660703,False,False,False,False,0.2541880529355762,0.2796902831539586,False,False,False,False,429236.0,-308118.9465904361,False,False,False,False,87371.82669693604,False,False,False,False
2025-10-20 17:00:00+00:00,3.24,3.355,3.21,3.28,218752.0,2.1258036556271143,1.9509350362823001,1.8254509903196388,1.4707616432294115,2.2820402673075653,1.9372926668890122,1.6234129298075792,1.4527404374910884,2.2820402673075653,1.4527404374910884,1.843237831364616,1.8238715753738113,"rgba(38, 166, 154, 0.75)",0.701924164143826,2.0771714637673995,1.7136160823010758,72.02827810891534,29.551707408824967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448828330910658,0.7374486845678322,False,False,False,False,0.30169536000170477,0.2906928215778317,False,False,False,False,647988.0,-293295.58307740605,False,False,False,False,89408.72860861145,False,False,False,False
2025-10-21 17:00:00+00:00,2.895,2.915,2.775,2.835,391309.0,2.168011151773143,1.99565866295312,1.8705451978094345,1.504306894533659,2.32036878566677,1.9821277566814022,1.668902809578855,1.4851258223638515,2.32036878566677,1.4851258223638515,1.8846304767673392,1.8641312935727197,"rgba(38, 166, 154, 0.5)",0.714404382718112,2.1082416105603086,1.0172927364675113,65.65069333504354,23.58190877491937,False,False,True,False,False,18.540173699221416,0.0,0.0,0.0,0.0,0,0.9281187224566703,0.7603983368889857,False,False,False,False,0.18478720274196192,0.23774001215989682,False,False,False,False,256679.0,-284768.8453552757,False,False,False,False,94089.35297126863,False,False,False,False
2025-10-22 17:00:00+00:00,2.395,2.495,2.375,2.485,412849.0,2.1846228341719773,2.0185998781423726,1.8965349597899546,1.5281487690905498,2.3292169470141166,2.00546617503352,1.698571494774844,1.508332180750436,2.3292169470141166,1.508332180750436,1.9069766102987136,1.8853966993932292,"rgba(38, 166, 154, 0.5)",0.7185691122007741,2.1151717631007156,0.5146731617319381,58.49054911641264,17.08151349013488,False,True,True,False,False,12.42943894519307,0.0,0.0,0.0,0.0,0,0.9097676482514326,0.7806697422479285,False,False,False,False,0.07965302159398659,0.1586965168769417,False,False,False,False,-156170.0,-282775.0648071319,False,False,False,False,99031.36300272183,False,False,False,False
2025-10-23 17:00:00+00:00,2.385,2.445,2.36,2.37,310785.0,2.193364971545241,2.032212938138562,1.9126616145402777,1.5442039379976584,2.332232059541127,2.01939543740746,1.7177984847170285,1.5240141794054862,2.332232059541127,1.5240141794054862,1.920610865555435,1.8983600402677754,#000000,0.7209416493413006,2.119239506095559,0.3478235639923872,52.870972181145405,12.102494991107193,False,True,False,False,False,10.55553598368805,0.0,0.0,0.0,0.0,0,0.9116223963309765,0.7785744314924519,False,False,False,False,0.07142354642176173,0.11506003164935172,False,False,False,False,-466955.0,-285630.56767833914,False,False,False,False,102314.36512671063,False,False,False,False
2025-10-24 17:00:00+00:00,2.515,2.575,2.51,2.53,310949.0,2.207347751378876,2.050039972608466,1.9324073027612385,1.562359546279053,2.3417292402594483,2.0374698335021706,1.7399577217178033,1.5417166344892155,2.3417292402594483,1.5417166344892155,1.9380386432569086,1.9152183574921593,#000000,0.725235314597089,2.1304461643749306,0.5509299224446136,50.7302692261326,10.216558818390503,False,True,False,False,False,12.458598613415877,0.0,0.0,0.0,0.0,0,0.9164646342202557,0.7691678283532336,False,False,False,False,0.10695667560907635,0.11100835362921403,False,False,False,False,-156006.0,-283620.8844585199,False,False,False,False,105549.01062862208,False,False,False,False
2025-10-27 17:00:00+00:00,2.475,2.515,2.425,2.435,203302.0,2.213827468120401,2.0592309577743437,1.9430397436523403,1.5729316332340688,2.345139513891616,2.0468403457800544,1.7524218103802371,1.5520578500893951,2.345139513891616,1.5520578500893951,1.9472574506952882,1.9241148800353256,"rgba(239, 83, 80, 1.0)",0.7274554922319154,2.13548417895864,0.4117307852366499,48.494205721858314,7.98770082152285,False,True,False,True,False,10.921343065517085,0.0,0.0,0.0,0.0,0,0.9138890569233561,0.7714521202589075,False,False,False,False,0.08852762228783072,0.09976798795852238,False,False,False,False,-359308.0,-284794.32811032585,False,False,False,False,107064.56085143414,False,False,False,False
2025-10-28 17:00:00+00:00,2.365,2.365,2.245,2.28,277392.0,2.216646242887874,2.0663063369573877,1.952532415980949,1.5843989280289057,2.343279429874041,2.05420607111277,1.7650079959776004,1.5633461859635833,2.343279429874041,1.5633461859635833,1.954970980963779,1.9314599207319987,"rgba(239, 83, 80, 1.0)",0.7272973066270952,2.136638881542344,0.19711487606424044,45.719407256771355,5.115253923698248,False,True,False,True,False,8.478474636254045,0.0,0.0,0.0,0.0,0,0.9048781035502295,0.7799276929871181,False,False,False,False,0.0467885043713029,0.07327824616491263,False,False,False,False,-636700.0,-290250.2300000882,False,False,False,False,109705.29634210959,False,False,False,False
2025-10-29 17:00:00+00:00,2.245,2.28,2.175,2.24,141249.0,2.216902064763229,2.0687779817195278,1.9562964332779493,1.5895793711346338,2.3411403103379524,2.0568308884662327,1.7704393272292203,1.5684658124320359,2.3411403103379524,1.5684658124320359,1.957888962723835,1.9342190846163605,"rgba(239, 83, 80, 1.0)",0.7264457036560684,2.136237907696098,0.14283530315023793,43.53779254386515,2.713471818453499,False,True,False,True,False,7.858125273872748,0.0,0.0,0.0,0.0,0,0.9035754357094771,0.7832223801331438,False,False,False,False,0.027248660109749183,0.05026345313733091,False,False,False,False,-777949.0,-297811.4512403969,False,False,False,False,110194.34601122416,False,False,False,False
