date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,177.635,178.225,177.385,177.915,200053.0,,,,,173.6780981178667,172.49997565612247,174.46674841014516,176.53052048976062,176.26833352791851,174.17392135406857,173.0050869391589,170.70555638772265,169.10672552156248,167.32949103690927,165.54099404576087,163.74214642061125,158.81884505777472,156.8733803275763,153.26890945515956,145.22849382390925,,,170.70555638772265,163.74214642061125,153.26890945515956,,166.9523266607517,"rgba(38, 166, 154, 0.75)",4.804772964799907,175.4833092759165,0.5060989857165419,66.47741408567784,16.00823274746344,True,False,True,False,False,6.066747364289011,0.0,0.0,0.0,0.0,0,1.0004765846439414,0.9713547545589083,False,False,False,False,0.1548127362703604,0.15243595034714336,False,False,False,False,25475759.0,23452983.55201595,False,False,False,False,365749.9867088761,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.51,177.825,178226.0,,,,,173.73108877378942,172.54685005431642,174.482521038059,176.53418662443025,176.27192579897692,174.1805920318786,173.01334248089861,170.71633744021918,169.1191367928386,167.34342711785123,165.55625719531525,163.75857022875226,158.83803532296042,156.8936551021144,153.29101993127983,145.25316871436053,,,170.71633744021918,163.75857022875226,153.29101993127983,,166.97063216550254,"rgba(38, 166, 154, 0.75)",4.728215992157854,175.49410859936847,0.49297481428460443,65.77055502303963,19.44174686270223,True,False,True,False,False,5.897436847797756,0.0,0.0,0.0,0.0,0,1.0046611237087433,0.9692113882590072,False,False,False,False,0.15390798227193223,0.15317196630953778,False,False,False,False,25297533.0,23481581.217876166,False,False,False,False,362842.6380777307,False,False,False,False
2025-09-12 18:00:00+00:00,177.825,177.96,177.375,177.81,200971.0,,,,,173.7880618139986,172.59791420330225,174.4996943902783,176.5380294660846,176.27574042993126,174.18791539169717,173.0224591722522,170.7283153323378,169.13295820416272,167.35897483314415,165.5733081440368,163.77693656823746,158.8595351117813,156.9163811001881,153.31582142254894,145.2808780630294,,,170.7283153323378,163.77693656823746,153.31582142254894,,166.9908077279382,"rgba(38, 166, 154, 0.75)",4.651263732184522,175.5052728617264,0.4955055810587521,65.23675438428091,18.65580331259821,True,False,True,False,False,5.868712882646577,0.0,0.0,0.0,0.0,1,1.0042183434792495,0.9676677865063528,False,False,False,False,0.1492875534820039,0.15122975989577084,False,False,False,False,25096562.0,23506619.679614518,False,False,False,False,360333.000278076,False,False,False,False
2025-09-12 19:00:00+00:00,177.81,177.99,177.355,177.79,382460.0,,,,,173.89201460961337,172.6922948583622,174.53184394085827,176.54525344197427,176.2829277892269,174.2017555939191,173.03969922917958,170.75098627938988,169.15912861487766,167.38842519728078,165.60561650844008,163.81174730227133,158.90030831341684,156.9594863876979,153.3628748649311,145.33347476599005,,,170.75098627938988,163.81174730227133,153.3628748649311,,167.02861485608932,"rgba(38, 166, 154, 0.75)",4.574221325949094,175.52673212388106,0.494787574724389,64.78772659401892,17.953544880968735,True,False,True,False,False,5.8296653972270605,0.0,0.0,0.0,0.0,1,1.001035667373952,0.9683237344649893,False,False,False,False,0.1494883087848508,0.15035903434031084,False,False,False,False,24714102.0,23525340.335744523,False,False,False,False,360676.0545373306,False,False,False,False
2025-09-15 14:00:00+00:00,175.85,176.155,174.555,175.315,551459.0,,,,,173.94535550816207,172.76097121545672,174.5433651296148,176.53466554601795,176.27618326294024,174.2081748218665,173.05183785346185,170.7723748554937,169.18620411771494,167.42091380151163,165.64283866040878,163.85312883636075,158.95142080237818,157.01426282919675,153.42382861831564,145.40348373109975,,,170.7723748554937,163.85312883636075,153.42382861831564,,167.061813099375,"rgba(38, 166, 154, 0.5)",4.4677043120431,175.55084202187126,-0.05278818950384213,56.44952586715083,10.160463884834272,False,False,True,False,False,1.1845291161669955,0.0,0.0,0.0,0.0,0,0.9917462533975016,0.9689549410268559,False,False,False,False,0.057443731992385345,0.10390138316634809,False,False,False,False,24162643.0,23535220.99720585,False,False,False,False,363633.9296607828,False,False,False,False
2025-09-15 15:00:00+00:00,175.315,178.095,175.08,177.835,548029.0,,,,,174.0532312767878,172.86751212666758,174.5776600616305,176.53872724251502,176.2813245766828,174.22373035518842,173.07243714006276,170.80109216685324,169.22007771643075,167.45965677144724,165.6858377559332,163.8998654108709,159.00701931950715,157.0732823278581,153.4886362779312,145.47657801525904,,,170.80109216685324,163.8998654108709,153.4886362779312,,167.1079167838516,"rgba(38, 166, 154, 0.5)",4.3851955096308215,175.61106007901617,0.5071472676872886,56.95074659641819,10.160463884834272,False,False,True,False,False,5.343524487741725,0.0,0.0,0.0,0.0,0,0.9930526471385287,0.9607302111305461,False,False,False,False,0.10617586125508648,0.10503862221071728,False,False,False,False,24710672.0,23553445.043760795,False,False,False,False,366492.76796061563,False,False,False,False
2025-09-15 16:00:00+00:00,177.835,178.28,177.06,177.695,400866.0,,,,,174.14442000262756,172.9542918096012,174.60896016892443,176.54590598533454,176.28851251845066,174.2377361569342,173.08993349692227,170.82419882952885,169.24680262054943,167.48978860549363,165.71894832213394,163.93559215347028,159.0489887663745,157.11768768287465,153.53717021604552,145.53097056713017,,,170.82419882952885,163.93559215347028,153.53717021604552,,167.14499424389973,"rgba(38, 166, 154, 0.5)",4.3091123194934955,175.6557927990313,0.47323138729611575,56.92718958766255,10.160463884834272,False,False,True,False,False,5.087719863553826,0.0,0.0,0.0,0.0,0,1.013764779091475,0.9578344741754823,False,False,False,False,0.14938792963934142,0.12721327592502935,False,False,False,False,24309806.0,23565171.570214115,False,False,False,False,367025.68628680764,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.715,177.145,177.605,231355.0,,,,,174.1922715429155,173.0010078559635,174.6256381927063,176.54931984082273,176.29206485209687,174.24532433742107,173.09955530667497,170.83709631542752,169.2618040162548,167.506775301588,165.7376723381878,163.9558433120441,159.0728790038995,157.14299267962272,153.56487270384602,145.5620939876931,,,170.83709631542752,163.9558433120441,153.56487270384602,,167.16545072419774,"rgba(38, 166, 154, 0.5)",4.269475707841472,175.67376158422363,0.452336199554756,56.660933713773055,10.160463884834272,False,False,True,False,False,4.920800877870466,0.0,0.0,0.0,0.0,0,1.0154438224710118,0.9564424230307876,False,False,False,False,0.13976512797904034,0.13348920195203484,False,False,False,False,24078451.0,23573129.39083095,False,False,False,False,364922.26479398896,False,False,False,False
2025-09-15 18:00:00+00:00,177.605,177.88,176.935,177.12,275126.0,,,,,174.24446735412323,173.05318592694394,174.6440132535085,176.55258975068764,176.29564214327965,174.25381309103088,173.1104844550353,170.85196342762214,169.2791910679258,167.52654459355955,165.75952781969548,163.97953385996118,159.10093689866108,157.17274292097525,153.5974903751684,145.5988225835324,,,170.85196342762214,163.97953385996118,153.5974903751684,,167.1888093451069,"rgba(38, 166, 154, 0.5)",4.247149003471183,175.68989280630612,0.33672169083897524,55.09571172093612,8.852507526221999,False,False,True,False,False,4.015227274398121,0.0,0.0,0.0,0.0,0,1.0123154555219709,0.9552346931128375,False,False,False,False,0.13886433440678933,0.1361767681794121,False,False,False,False,23803325.0,23576698.315004114,False,False,False,False,363530.07464214414,False,False,False,False
2025-09-15 19:00:00+00:00,177.12,177.78,176.915,177.76,410349.0,,,,,174.323371149518,173.13177767748363,174.67270786507734,176.55851685340966,176.3018335776512,174.26709980559423,173.12734845998844,170.8746028302801,169.30554126002963,167.55640240587456,165.79245903507163,164.01516980701334,159.14302186956735,157.21733304209016,153.64632768994923,145.6537440292889,,,170.8746028302801,164.01516980701334,153.64632768994923,,167.22420358486798,"rgba(38, 166, 154, 0.5)",4.21847331592197,175.71570685267994,0.4846049729896789,55.64040470460746,8.852507526221999,False,False,True,False,False,5.081983501131891,0.0,0.0,0.0,0.0,0,1.0098997525061877,0.9587510312242193,False,False,False,False,0.13646330846899182,0.13632003832420198,False,False,False,False,24213674.0,23586573.907019556,False,False,False,False,364255.9494538938,False,False,False,False
2025-09-16 14:00:00+00:00,176.12,176.87,175.92,176.53,329017.0,,,,,174.36390278585313,173.17815689912308,174.6869050273244,176.55791585602498,176.30240787559703,174.27424034044856,173.1375562363464,170.8897917473003,169.3238632074256,167.57770718591533,165.81638199010277,164.04140089493276,159.17471202100828,157.25110803945816,153.68363112504477,145.6962022681339,,,170.8897917473003,164.04140089493276,153.68363112504477,,167.24724271875246,#000000,4.160868371341751,175.71651837116568,0.19550765759311967,52.664281090372654,6.33354429399899,False,True,False,False,False,2.7894291703517027,0.0,0.0,0.0,0.0,0,0.9990059889167766,0.959146144479511,False,False,False,False,0.09853722705144105,0.11742863268782151,False,False,False,False,23884657.0,23591195.35032158,False,False,False,False,363709.609152283,False,False,False,False
2025-09-16 15:00:00+00:00,176.53,176.55,175.255,175.315,337495.0,,,,,174.38977002750198,173.21400296206852,174.69523947512712,176.55351086537087,176.29987861460964,174.27905261927032,173.14565123149723,170.9032389178881,169.34063303259805,167.59765544881276,165.8391237219549,164.06660840794277,159.20572274257952,157.28431092678082,153.72054012291196,145.73859709569012,,,170.9032389178881,164.06660840794277,153.72054012291196,,167.2670960132878,"rgba(239, 83, 80, 1.0)",4.061281697574737,175.7060732783193,-0.09629306889813805,48.125892585516404,2.1401524987698437,False,True,False,True,False,0.607723950698734,0.0,0.0,0.0,0.0,0,0.9965994837172361,0.9619737887212073,False,False,False,False,0.07904417365957475,0.09823640317369814,False,False,False,False,23547162.0,23590512.662719693,False,False,False,False,363303.1811034104,False,False,False,False
2025-09-16 16:00:00+00:00,175.31,175.375,174.81,174.96,224473.0,,,,,174.3981013806642,173.23113761452694,174.6971484960326,176.54834812139916,176.29635446198657,174.28076772446948,173.14963035683826,170.91092121492204,169.35058976260592,167.60979644752123,165.8531864694876,164.0823692330416,159.22546376684207,157.30554177641238,153.74428740610193,145.76611028707265,,,170.91092121492204,164.0823692330416,153.74428740610193,,167.2781096574953,"rgba(239, 83, 80, 1.0)",3.98284657812642,175.69321934007274,-0.18409429680257774,44.43433543163329,-1.1220214420937538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895982154046671,0.978444494573527,False,False,False,False,0.047107548023755594,0.07267197559872687,False,False,False,False,23322689.0,23586360.357871324,False,False,False,False,361150.7751948304,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.71,174.97,261501.0,,,,,174.40725460099782,173.25048409267043,174.69922137254252,176.54229864163713,176.29220853568793,174.28270431570922,173.15419631543136,170.91979182704745,169.36210462924726,167.62385247129828,165.8694793622765,164.10063955279995,159.24837023651685,157.3301830518844,153.77185941927752,145.79807501083286,,,170.91979182704745,164.10063955279995,153.77185941927752,,167.29079521474108,"rgba(239, 83, 80, 1.0)",3.9890303976708417,175.67950494850646,-0.17786401149530898,42.00726360831635,-3.2093265517974245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884198917184683,0.9721024664126731,False,False,False,False,0.04573019784675835,0.059201086722742616,False,False,False,False,23584190.0,23586326.70891208,False,False,False,False,359605.8174398718,False,False,False,False
2025-09-16 18:00:00+00:00,174.96,175.13,174.65,174.965,291183.0,,,,,174.4153352249194,173.2701997996126,174.7007148126081,176.5351188843772,176.28721268810398,174.284522971789,173.1589486141067,170.9293532102052,169.37461630966266,167.63920279261768,165.88732999083558,164.12070178271938,159.27361608919827,157.3573655720335,153.80231384707088,145.83344817248405,,,170.9293532102052,164.12070178271938,153.80231384707088,,167.30437504764652,"rgba(239, 83, 80, 1.0)",3.9947850374612126,175.66437465361702,-0.1750719117696215,40.37794937671419,-4.649595057122326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885147021864791,0.9745413420457403,False,False,False,False,0.03914090180657311,0.04917099426465786,False,False,False,False,23293007.0,23581779.116525844,False,False,False,False,358544.998564835,False,False,False,False
2025-09-16 19:00:00+00:00,174.965,175.22,174.35,175.0,404831.0,,,,,174.42488882364086,173.2959019574243,174.70220115425425,176.524885875234,176.28003417878392,174.28680179164718,173.1652951908589,170.9423771386008,169.39173571113307,167.66026697499498,165.91187132098324,164.1483208174955,159.30845004457942,157.39489292814503,153.84439249248106,145.8823864604404,,,170.9423771386008,164.1483208174955,153.84439249248106,,167.32279392879354,"rgba(239, 83, 80, 1.0)",3.998198661968791,175.64477690793555,-0.161266851011863,39.44083228275333,-5.5709093995161965,False,True,False,True,False,0.05458543909985636,0.0,0.0,0.0,0.0,0,0.9869392675943136,0.9728738634651128,False,False,False,False,0.03501206612279991,0.04209153019372888,False,False,False,False,23697838.0,23583578.479060326,False,False,False,False,359262.6109901864,False,False,False,False
2025-09-17 14:00:00+00:00,170.84,170.995,169.66,170.095,620815.0,,,,,174.29075058132025,173.22206308710335,174.63806693847206,176.46676299447978,176.23398610674363,174.26229501583987,173.14867781827596,170.938873860773,169.39582624713066,167.67180586528184,165.92999766398756,164.1722978409688,159.34582936405747,157.43703011234047,153.89451947967632,145.94523325020836,,,170.938873860773,164.1722978409688,153.89451947967632,,167.3121260141662,"rgba(239, 83, 80, 1.0)",4.009623673118022,175.5075799171451,-1.349897236848689,32.19652657783782,-12.280201105646498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754862186816161,0.97799414816454,False,False,False,False,-0.14096654098597097,-0.049437505396121045,False,False,False,False,23077023.0,23575724.905741557,False,False,False,False,363317.6867887881,False,False,False,False
2025-09-17 15:00:00+00:00,170.095,170.785,169.395,169.565,572439.0,,,,,174.16484420672322,173.1497565215918,174.5761548359028,176.4112783335504,176.18980274380263,174.23809528295934,173.1317708027263,170.934119152923,169.39809786103518,167.68098416654195,165.94529209513095,164.19303066386567,159.3790183940286,157.47463030857722,153.93952854371636,146.0021014309136,,,170.934119152923,164.19303066386567,153.93952854371636,,167.30053158399932,"rgba(239, 83, 80, 1.0)",4.025055729011718,175.38915830850146,-1.4469758186258672,27.01059037374622,-16.826065622767032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711920043114008,0.980133261476655,False,False,False,False,-0.14919181502512835,-0.0993146602106247,False,False,False,False,22504584.0,23559118.069993626,False,False,False,False,366559.87769128755,False,False,False,False
2025-09-17 16:00:00+00:00,169.565,169.98,169.27,169.895,422119.0,,,,,174.0723898745657,173.0952572506049,174.52961565214142,176.3697207506437,176.1565895908465,174.2196045631551,173.11864818269967,170.92995866209068,169.39911704754078,167.68710269651288,165.95593084870782,164.20769245946786,159.4028968688459,157.5017685967799,153.97214326512525,146.04351443423033,,,170.92995866209068,164.20769245946786,153.97214326512525,,167.2913719214974,"rgba(239, 83, 80, 1.0)",4.036415680969682,175.30654306089693,-1.3406803185337155,24.68084429354112,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989431341195283,0.9807115730561665,False,False,False,False,-0.1680471327155774,-0.13368089646310105,False,False,False,False,22926703.0,23549313.185187522,False,False,False,False,367421.2594325079,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.155,169.825,171.05,403745.0,,,,,174.0062229309383,173.0591006273729,174.49465447064946,176.33612657203423,176.12983460702654,174.20580520000163,173.1097104597382,170.92913456792155,169.403034869029,167.69567949341578,165.96863934831543,164.22407945403407,159.42775323781055,157.5296482548455,154.00511028787935,146.08459339839538,,,170.92913456792155,164.22407945403407,154.00511028787935,,167.288070486213,"rgba(239, 83, 80, 1.0)",4.038185079805915,175.2461125144441,-1.0391085181875213,26.800418203785437,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902646030953571,0.9632551173240141,False,False,False,False,-0.13305650491368873,-0.1333687006883949,False,False,False,False,23330448.0,23545919.926502444,False,False,False,False,367984.4182009961,False,False,False,False
