date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_305,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,,63.299282085432964,"rgba(239, 83, 80, 1.0)",4.642253889133252,66.61408071984596,0.4644121867614109,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2363212670321033,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897957,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,16013.0,14099.671616993175,False,False,False,False,1782.5199060862822,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,,63.86185667562602,"rgba(239, 83, 80, 1.0)",4.563880471151341,66.97759021366122,0.24812433048955546,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.1269460883902838,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757175,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,14875.0,14111.692212078551,False,False,False,False,1772.527349402774,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,,63.924971800851445,"rgba(239, 83, 80, 1.0)",4.48717632273939,66.99498968832276,0.5181455205793718,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.0100836532369115,0.0,0.0,0.0,0.0,0,0.878920047094081,0.8221128117307073,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,15730.0,14136.78225530214,False,False,False,False,1758.302119179475,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,,63.97584948117068,"rgba(239, 83, 80, 0.75)",4.411444107899222,67.01274281741114,0.6680935109914319,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.986567303276843,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059342,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,16435.0,14172.413538165672,False,False,False,False,1741.9718537658398,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,,64.04911205919385,"rgba(239, 83, 80, 0.75)",4.386760792686775,67.05470574384309,1.3564209532639027,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.369409844098577,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,16908.0,14214.825731372406,False,False,False,False,1722.297871536912,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,,64.19161765217622,"rgba(38, 166, 154, 0.5)",4.367505928563543,67.14376817373221,1.6064618894691227,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.921983345847867,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,17872.0,14271.5261076302,False,False,False,False,1710.541315389053,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,,64.2491811734048,"rgba(38, 166, 154, 0.5)",4.3467204816904905,67.1806423619432,1.6263658240355598,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.042285456247026,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,18421.0,14335.859036194071,False,False,False,False,1692.532922902401,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,,64.28472531921881,"rgba(38, 166, 154, 0.5)",4.3253664563807375,67.20308648125364,1.3355893834669947,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.777501777880776,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530737,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,17963.0,14392.09377981897,False,False,False,False,1673.3928775860845,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,,64.31755723530355,"rgba(38, 166, 154, 0.5)",4.313549229457876,67.2234126187974,1.3472866709192504,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.85444110293351,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487161,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,18504.0,14455.844263852785,False,False,False,False,1655.8363988638196,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,,64.35984940935555,"rgba(38, 166, 154, 0.5)",4.279384257299561,67.24641128519866,1.1295056541268622,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.163088431068477,0.0,0.0,0.0,0.0,0,0.893749335601148,0.8081747634740083,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,17353.0,14500.761407048865,False,False,False,False,1648.0094779512021,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,,64.37587059560522,"rgba(38, 166, 154, 0.5)",4.24132226110257,67.25588892987892,1.2659050031075285,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.950623503169965,0.0,0.0,0.0,0.0,0,0.8992264661010142,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,17765.0,14551.369757327177,False,False,False,False,1628.8465403085477,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,,64.38273162839967,"rgba(38, 166, 154, 0.5)",4.234229551157282,67.26003165707445,1.2823981971977527,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.045220249874962,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,17941.0,14603.922164190322,False,False,False,False,1606.3217877456245,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,,64.45256704388922,"rgba(38, 166, 154, 0.5)",4.295964534220573,67.31486588467075,2.242833719547309,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.817882248812964,0.0,0.0,0.0,0.0,0,0.9098367142367245,0.7871745495792551,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,18582.0,14665.597789551714,False,False,False,False,1591.3555584782505,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,,64.53408648341446,"rgba(38, 166, 154, 1.0)",4.379563588444281,67.38155704532626,2.295535331693848,65.22794674696443,7.792176798984741,True,False,True,False,True,14.424614103588226,0.0,0.0,0.0,0.0,0,0.9137430757056182,0.7851754154576623,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,19301.0,14737.464490488896,False,False,False,False,1577.8306660987425,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,,64.57322455515421,"rgba(38, 166, 154, 1.0)",4.489122942490495,67.4144713364362,2.4671921008737785,69.215842541012,11.617919135376745,True,False,True,False,True,15.729273620061942,0.0,0.0,0.0,0.0,0,0.9070744680851062,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,19639.0,14813.457289085965,False,False,False,False,1558.6084852289946,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,,64.79455783026364,"rgba(38, 166, 154, 1.0)",4.600361999074014,67.60943432300786,2.562964757852842,72.59996030004045,14.863763841828217,True,False,True,False,True,16.831950715391915,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,21588.0,14918.488959022618,False,False,False,False,1564.6610668533513,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,,64.9267232310495,"rgba(38, 166, 154, 1.0)",4.710110916618482,67.73170921130071,2.479408870711574,74.86414266434564,17.122481074382094,True,False,True,False,True,16.844082775283507,0.0,0.0,0.0,0.0,0,0.9158426483233016,0.7828353396388644,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,22965.0,15043.241068185056,False,False,False,False,1561.751592948648,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.805222662670232,68.89723119998524,2.2231579158661523,76.52498946333722,18.92341197275222,True,False,True,False,True,17.053734453879542,0.0,0.0,0.0,0.0,0,0.920084349401173,0.7757441401497737,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,24103.0,15183.702446972884,False,False,False,False,1555.1818008099094,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.899808750634515,68.89723119998524,2.180241993859732,77.63222066266495,20.313636975372845,True,False,True,False,True,17.053734453879553,0.0,0.0,0.0,0.0,0,0.9248663684956907,0.7748718228428051,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,24103.0,15321.986129965551,False,False,False,False,1531.0704550609184,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,,65.08270501811445,"rgba(38, 166, 154, 1.0)",4.975453248401477,68.9324945190528,2.021424979559097,76.0212166723872,20.313636975372845,True,False,True,False,True,15.869941847294509,0.0,0.0,0.0,0.0,0,0.9243658302481831,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,23420.0,15447.536732601744,False,False,False,False,1517.9220759126872,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,,65.17979219741794,"rgba(38, 166, 154, 0.75)",5.013458733097369,69.00032765914341,1.9008179478858618,73.20357472232881,20.313636975372845,True,False,True,False,False,14.949675466563633,0.0,0.0,0.0,0.0,0,0.9302441042614809,0.7686112260377874,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,21983.0,15548.86174449939,False,False,False,False,1516.6674700845833,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,,65.2131087655839,"rgba(38, 166, 154, 0.75)",5.048843815555766,69.03582056723295,2.1369604263702913,73.32923983948709,20.313636975372845,True,False,True,False,False,16.647294228252438,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648541,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,22432.0,15655.577066290096,False,False,False,False,1500.1144860522643,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,,65.24308120739042,"rgba(38, 166, 154, 0.75)",5.0603758833789145,69.06587253072547,1.9996790164365787,71.1212473878156,20.313636975372845,True,False,True,False,False,15.35910150620726,0.0,0.0,0.0,0.0,0,0.9493267780322922,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,22005.0,15754.017731929009,False,False,False,False,1483.4770521599812,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,,65.38709008963951,"rgba(38, 166, 154, 0.75)",5.074022186012396,69.21949756563296,2.0625653674154965,70.49151739084249,20.313636975372845,True,False,True,False,False,16.0199927079347,0.0,0.0,0.0,0.0,0,0.9493790986465743,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,24042.0,15882.513581046387,False,False,False,False,1492.0588032892838,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,,65.46541645055385,"rgba(38, 166, 154, 0.75)",5.086440196628262,69.29127183531139,1.8251916479510915,66.39458432372813,22.113156092891998,True,False,True,False,False,13.791135223367078,0.0,0.0,0.0,0.0,0,0.9419320683217696,0.7553289308701825,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,22686.0,15987.993990642566,False,False,False,False,1489.949364478597,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,,65.54759267921277,"rgba(38, 166, 154, 0.75)",5.062492798348973,69.3600704698211,1.6977662729677283,61.897634645346926,17.80248601153258,True,False,True,False,False,12.56894652392257,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,21019.0,16065.994083810898,False,False,False,False,1492.6943355719523,False,False,False,False
