date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,50.520642637914875,45.44543786325852,45.09073178093742,45.09073178093742,45.44543786325852,47.9830402505867,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403944,47.48894387517584,1.8424624266797769,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2418478.0,1462043.2425720738,False,False,False,False,49543.08600822215,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,50.69618409854636,45.513306842871,45.22700412726692,45.22700412726692,45.513306842871,48.10474547070868,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996668,47.5778470657492,1.8018445985716542,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2449936.0,1477359.409353902,False,False,False,False,49262.69707786211,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,50.89245187449707,45.591457163576315,45.38241633184724,45.38241633184724,45.591457163576315,48.241954519036696,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211748,47.6781107937447,1.707708324990785,78.77632450628262,33.0039047718024,True,False,True,False,False,19.523159769580985,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2413360.0,1491871.0464181826,False,False,False,False,49066.00409991076,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,51.0216510451226,45.64506959273716,45.48814217942025,45.48814217942025,45.64506959273716,48.33336031892988,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.132556383763648,47.744776706969496,1.681756532669843,77.85278884441117,31.87619322440908,True,False,True,False,False,19.48990842809735,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2387401.0,1505755.2317450326,False,False,False,False,48707.75597433074,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,51.174851865016365,45.707219649390716,45.60969563814828,45.60969563814828,45.707219649390716,48.44103575720354,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.282582335165769,47.82405533627027,1.804434753902527,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2415464.0,1519859.2436559624,False,False,False,False,48387.68223829461,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,51.564628548835096,45.862920653748574,45.91025058594094,45.91025058594094,45.862920653748574,48.71377460129183,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.406140520839076,48.026813961543915,1.9272097252671365,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2479871.0,1534743.1468550947,False,False,False,False,48636.04375397997,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,51.84944089746551,45.978298553845974,46.12976488023122,46.12976488023122,45.978298553845974,48.91386972565574,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.537485340101989,49.13269422533696,1.9021338188724146,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2525597.0,1550105.2220976513,False,False,False,False,48590.92679655392,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,52.07582908973627,46.074547329260255,46.31080829761629,46.31080829761629,46.074547329260255,49.075188209498265,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405465,49.23445071457485,1.798587218985127,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2485784.0,1564611.8698170676,False,False,False,False,48454.83490823525,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,52.28021585765749,46.16504663987517,46.47928718882184,46.47928718882184,46.16504663987517,49.222631248766334,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361911,49.329289949973656,1.727142705010818,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896137,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2447135.0,1578294.3989671904,False,False,False,False,48302.806460045555,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,52.50350160068463,46.268552691293934,46.66984771640886,46.66984771640886,46.268552691293934,49.38602714598928,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.7474370362482405,49.4337797023794,1.6181119303024847,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2401241.0,1591053.2609987068,False,False,False,False,48265.4606234557,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,52.65061059065218,46.34290466752445,46.80504451727253,46.80504451727253,46.34290466752445,49.496757629088314,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769435,49.49339462176764,1.4452111672968166,69.91777767160362,24.268282618773767,False,True,True,False,False,17.8147138895309,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932279,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2364988.0,1603052.2492002773,False,False,False,False,48079.22092386724,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,52.790422260068596,46.42824639230537,46.95763311147693,46.95763311147693,46.42824639230537,49.60933432618698,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.66856564926698,50.16440065173714,1.1137153594139517,61.178647257243995,16.634055173114433,False,True,True,False,False,13.6917732562423,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2314741.0,1614086.183321203,False,False,False,False,48112.829901791774,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,52.99496156008806,46.54206049991536,47.159629334348864,47.159629334348864,46.54206049991536,49.768511030001704,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.5944847235488355,50.31882131020228,1.3294093091650676,58.813739267236414,14.99455956544098,False,True,True,False,False,16.018335910454958,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.858728114639559,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2374291.0,1625872.3045100216,False,False,False,False,48290.15036843066,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,53.17784064665127,46.64945405913309,47.34747273353674,47.34747273353674,46.64945405913309,49.913647352892184,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537244,50.420293557224724,1.2843772091781847,56.5329532403064,13.158883253969627,False,True,True,False,False,15.333060195259947,0.0,0.0,0.0,0.0,0,0.8645919321996589,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2316145.0,1636574.20676568,False,False,False,False,48442.95423868755,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,53.43105032285462,46.78254158640501,47.579235496344864,47.579235496344864,46.78254158640501,50.10679595462982,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532533,50.62322730861795,1.6349427349863286,59.34657034066333,13.158883253969627,False,True,True,False,True,18.96950077362093,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2377120.0,1648055.5368933438,False,False,False,False,48637.24952180867,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,53.59405332331046,46.876803457642154,47.740681675121884,47.740681675121884,46.876803457642154,50.23542839047631,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150161,50.726902848079874,1.4418229830978044,58.47488205077029,13.158883253969627,False,True,True,False,True,16.262088511466633,0.0,0.0,0.0,0.0,0,0.8655925605536333,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2329546.0,1658621.2805074004,False,False,False,False,48620.76503309846,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,53.72518511491465,46.952093373424624,47.86875039110591,47.86875039110591,46.952093373424624,50.33863924416964,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277269,50.814706528287026,1.5159013293376444,58.82108033052495,13.158883253969627,False,True,True,False,True,17.081939630238743,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2366521.0,1669596.4699568981,False,False,False,False,48440.21053646127,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,53.892286402231846,47.04870573570214,48.03183173542828,48.03183173542828,47.04870573570214,50.470496068966995,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.5133670778717745,50.927919832462266,1.525558387969042,59.316893054056166,13.158883253969627,False,True,True,False,True,17.309477682877603,0.0,0.0,0.0,0.0,0,0.8728195282501373,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2413499.0,1681129.8425157059,False,False,False,False,48417.540605663424,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,54.09146880873035,47.15620336565488,48.21302013370965,48.21302013370965,47.15620336565488,50.623836087192615,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941664,51.07889098277039,1.8148323511376119,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088632,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2459895.0,1693203.720926315,False,False,False,False,48386.198890846936,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,54.24285040360987,47.23775322044694,48.34964067712361,48.34964067712361,47.23775322044694,50.740301812028406,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706614,52.21489157342792,1.74445619598173,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2494182.0,1705621.9888189302,False,False,False,False,48167.606659981095,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,54.3589663613854,47.30207744368647,48.45659187119979,48.45659187119979,47.30207744368647,50.830521902535935,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595651,52.28884723923781,1.6667360192979244,66.19219455630717,10.307306022487566,False,True,True,False,True,19.951793518552325,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2466431.0,1717417.4773643732,False,False,False,False,47851.07012261704,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,54.564343715794024,47.42362195812552,48.6560598019292,48.6560598019292,47.42362195812552,50.99398283695977,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414518,52.38864398705208,1.5147218933216453,64.13114133294266,10.307306022487566,False,True,True,False,True,17.825676921198454,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2409993.0,1728155.0823664758,False,False,False,False,47984.20081839042,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,54.75630458547256,47.54347730833247,48.85002637417939,48.85002637417939,47.54347730833247,51.14989094690252,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016185,52.48835509879092,1.448819691599263,61.77848113575265,10.307306022487566,False,True,True,False,False,16.961079264087484,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2351736.0,1737823.0035700963,False,False,False,False,48143.46902275646,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,54.91514723081328,47.649880097393066,49.01956990293693,49.01956990293693,47.649880097393066,51.28251366410318,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960269,52.56369754019546,1.3283451382671734,58.205775135697316,13.890995802453602,False,True,True,False,False,15.128340357601854,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2296671.0,1746487.3135922654,False,False,False,False,48250.779580543174,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,55.10058330072414,47.79005104228824,49.23806432384541,49.23806432384541,47.79005104228824,51.44531717150619,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735298,53.41133587195814,1.0684002434630386,53.5368571947709,9.505235323129085,False,True,True,False,False,12.789963248549377,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2216262.0,1753770.642063703,False,False,False,False,48749.35664130994,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,55.18854350906519,47.85425714045273,49.33771308562152,49.33771308562152,47.85425714045273,51.52140032475896,49.33771308562152,#000000,7.349553468693867,53.47188107666134,1.201857903471848,52.451458079701496,8.470861769857507,False,True,False,False,False,14.094631944519818,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2251597.0,1761488.8801712424,False,False,False,False,48541.382119739246,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,55.328873637730254,47.943898829955145,49.47832416278901,49.47832416278901,47.943898829955145,51.6363862338427,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.337771482768745,53.62994276504929,1.5031889805852547,55.51459531668081,8.470861769857507,False,True,True,False,True,17.088055367994237,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2293721.0,1769740.5409437811,False,False,False,False,48441.88782330918,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,55.42752333505945,48.011123530630634,49.58242258706723,49.58242258706723,48.011123530630634,51.719323432845044,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.360851361477604,53.71174751620559,1.3515084051089183,55.5346924330459,8.470861769857507,False,True,True,False,True,15.167851608875228,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2259931.0,1777340.3930221722,False,False,False,False,48214.726771785005,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,55.54846411362868,48.09068981402663,49.70564054589511,49.70564054589511,48.09068981402663,51.81957696382766,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494796,53.8223491976743,1.4948033374824914,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69379295207288,0.0,0.0,0.0,0.0,0,0.878064709243789,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2297906.0,1785411.1776264794,False,False,False,False,48055.97131795888,False,False,False,False
