date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_64,aVWAP_OB_bull_365,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,39.27519347956646,38.376652651545314,"rgba(38, 166, 154, 0.5)",2.34782804172575,39.632467532500954,1.630243952911327,60.099451958299504,4.034445557327523,False,True,True,False,True,13.382894964223802,0.0,0.0,0.0,0.0,0,0.8846702977103275,0.8398815504203899,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,61449.0,55818.56785813862,False,False,False,False,1078.1443821762632,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,39.35830033503551,38.430666139051105,"rgba(38, 166, 154, 0.5)",2.403702568130321,39.718321009591776,1.377740754749103,60.594078451413836,4.754821846708978,False,False,True,False,True,11.948845911730508,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,59738.0,55879.334247934916,False,False,False,False,1087.9560971812825,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,39.36600658417484,38.43608759056037,"rgba(38, 166, 154, 0.5)",2.4484515698886837,39.7226410412669,1.2017223435899422,59.51848955681828,4.754821846708978,False,True,True,False,True,10.743818468509946,0.0,0.0,0.0,0.0,0,0.8818446859263187,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,59535.0,55936.01123633902,False,False,False,False,1074.2358476125803,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.489881029394942,39.749515220821976,1.1428195747446996,58.52309227590558,4.754821846708978,False,True,True,False,True,10.511898169395916,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901687,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,58399.0,55974.19710864384,False,False,False,False,1075.1934313705249,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.5295749242308636,39.749515220821976,1.1248865380191155,57.85949408863045,4.754821846708978,False,True,True,False,False,10.511898169395916,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844236,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,58399.0,56011.79095192068,False,False,False,False,1058.523765767881,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,39.450094204840305,38.49829409172653,"rgba(38, 166, 154, 0.5)",2.5587380617149456,39.7694140473001,0.9460077172094525,55.60207127500837,4.754821846708978,False,True,True,False,False,9.140865668908216,0.0,0.0,0.0,0.0,0,0.8811121249530355,0.8507863238688206,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,56980.0,56026.80194491416,False,False,False,False,1064.1125445931852,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,39.46248799533794,38.50815345479676,"rgba(38, 166, 154, 0.5)",2.580706394671,40.04320206231938,0.8202397382560346,53.96152736068382,8.569238658492843,False,True,True,False,False,9.03902005310476,0.0,0.0,0.0,0.0,0,0.879544104143035,0.8546966996164858,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,56523.0,56034.494938016265,False,False,False,False,1054.6999470025933,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,39.46992063666523,38.513375022823574,"rgba(38, 166, 154, 0.5)",2.6098599423952282,40.06556330361752,1.1741766853473594,56.56004352610391,8.569238658492843,False,True,True,False,True,11.572050657982576,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,56716.0,56045.0609079695,False,False,False,False,1041.340257901778,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,39.48071130247753,38.5208049688358,"rgba(38, 166, 154, 0.5)",2.6326287037659166,40.09088940115938,1.1809909215048477,58.520658261762186,8.569238658492843,False,True,True,False,True,11.750908447960615,0.0,0.0,0.0,0.0,0,0.8892073104790745,0.8398940196820588,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,56978.0,56059.52507993896,False,False,False,False,1029.2574632056262,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,39.500929550005374,38.53510328975482,"rgba(38, 166, 154, 0.5)",2.6445488520031084,40.11845472289532,1.0253337823768396,57.82470779201235,8.569238658492843,False,True,True,False,True,10.451267734018256,0.0,0.0,0.0,0.0,0,0.8875121740071422,0.8378422248674384,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,56444.0,56065.485931412775,False,False,False,False,1021.5790529233684,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,39.51400289322705,38.545603242422345,"rgba(38, 166, 154, 0.5)",2.6545367540078844,40.116500898975175,0.7472110145132067,54.049889079829114,8.569238658492843,False,True,True,False,False,7.949437803101702,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287164,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,55950.0,56063.69545185599,False,False,False,False,1013.399532723006,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,39.52678368309197,38.555304204683296,"rgba(38, 166, 154, 0.5)",2.662571714552583,40.12535687407011,0.9106395567404748,53.47327353018281,8.0320564964628,False,True,True,False,False,9.161932715904015,0.0,0.0,0.0,0.0,0,0.88967161590983,0.8370001083775873,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,56366.0,56068.38234407527,False,False,False,False,1004.1375244637346,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,39.54035974617623,38.564282602004326,"rgba(38, 166, 154, 0.5)",2.695386278289171,40.14974004878913,1.3913627079793756,57.3569342208883,8.0320564964628,False,True,True,False,True,12.61536028587182,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427311,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,56648.0,56077.36866432216,False,False,False,False,992.9415938518938,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,39.57929381646166,38.592026014277636,"rgba(38, 166, 154, 0.5)",2.7062015033210196,40.19429909197788,1.0256815335501839,56.206405330857386,8.0320564964628,False,True,True,False,True,9.499689958550807,0.0,0.0,0.0,0.0,0,0.8874097834803528,0.8347500668270514,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,55604.0,56070.0296152629,False,False,False,False,993.7331970479884,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,39.59941651964274,38.60608532750897,"rgba(38, 166, 154, 0.5)",2.7167301457239112,40.219190216413864,1.0861622705628913,56.05414261898859,8.0320564964628,False,True,True,False,True,10.00686712188422,0.0,0.0,0.0,0.0,0,0.8872200545192153,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,56107.0,56070.602799522385,False,False,False,False,986.1249304270893,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,39.646339305135434,38.639379984612404,"rgba(38, 166, 154, 0.5)",2.7349602711346783,40.27208632014282,1.1016297792900598,56.32476244414487,8.0320564964628,False,True,True,False,True,10.300805960777094,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,57335.0,56090.20585689413,False,False,False,False,989.874931505739,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,39.67799360962751,38.66110148646643,"rgba(38, 166, 154, 0.5)",2.7536280359483487,40.31238623677232,1.1358156302873816,57.034934131019554,8.0320564964628,False,True,True,False,True,10.70075362735605,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887864,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,58066.0,56120.8383242291,False,False,False,False,985.8613666761927,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.53,44.23,44.44,361.0,41.24885275973027,41.24885275973027,39.604130029542695,37.9465404331795,38.434676354947776,40.47843234490435,39.71115994216841,38.364865806602,37.95293057150378,37.95285202317377,38.665153994627474,38.547011868636375,38.51957256889983,38.6095798182151,37.93187377296777,40.47843234490435,37.9465404331795,39.696610467426105,38.673343271169884,"rgba(38, 166, 154, 0.5)",2.78518825766429,40.339130946253725,1.472384871098565,60.43033325698509,6.323524051597822,False,False,True,False,True,13.21512094874942,0.0,0.0,0.0,0.0,0,0.9031892504451998,0.8139334088824131,False,False,False,False,0.3428282487180277,0.33598963838148843,False,False,False,False,58427.0,56156.5927688147,False,False,False,False,976.1735935494299,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.42,44.66,781.0,41.30159710454825,41.30159710454825,39.65233280999532,37.98080609123439,38.45449513231697,40.53197823541488,39.76217788266545,38.40933190199929,37.98381805753157,37.97886714062726,38.68244309756265,38.56128703533052,38.532836772203595,38.620490169771514,37.94210790674751,40.53197823541488,37.98080609123439,39.738165648528636,38.700533819985424,"rgba(38, 166, 154, 0.5)",2.8223217025692193,40.39828199966965,1.51000433311724,63.23620681612552,9.0099877655392,False,False,True,False,True,13.7527786078168,0.0,0.0,0.0,0.0,0,0.9040155650435062,0.8128952061827807,False,False,False,False,0.3428282487979679,0.3394089435897282,False,False,False,False,59208.0,56203.90140805788,False,False,False,False,973.147646362617,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,45.18,44.595,45.125,1110.0,41.381866770582576,41.381866770582576,39.72426986662762,38.03159305008855,38.48412794749443,40.612441549384016,39.83829196256428,38.47516323731137,38.0296548865852,38.01754036949138,38.70836907584844,38.58269687242474,38.5527334965959,38.63688413166823,37.957404990694265,40.612441549384016,38.03159305008855,39.80074488107515,38.741118057256784,"rgba(38, 166, 154, 1.0)",2.86446345305265,40.48666377398459,1.6192687747760757,66.2028825478672,11.77262238520278,True,False,True,False,True,14.881115392750782,0.0,0.0,0.0,0.0,0,0.9039426136670081,0.809988673750067,False,False,False,False,0.3428282489320875,0.34111859626090785,False,False,False,False,60318.0,56267.68588235155,False,False,False,False,975.2693882794756,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.35,45.495,45.78,2003.0,41.552688557780506,41.552688557780506,39.870928507372646,38.13315585551808,38.54432139676912,40.779280811438205,39.99350654240797,38.606833632411806,38.12149616408149,38.09523560928813,38.761327537504386,38.62641681532829,38.59336834896868,38.67046836959014,37.98839613399123,40.779280811438205,38.13315585551808,39.93075657504418,38.82363299650104,"rgba(38, 166, 154, 1.0)",2.921341273771055,40.67233075258727,1.7483986870248207,69.51164047985161,14.797128618765328,True,False,True,False,True,16.43198446912149,0.0,0.0,0.0,0.0,0,0.9109574354025946,0.8034737857832096,False,False,False,False,0.34282824932233835,0.3419734227916231,False,False,False,False,62321.0,56361.53571363292,False,False,False,False,991.2031962131271,False,False,False,False
2025-09-24 17:00:00+00:00,45.3,45.48,45.11,45.21,2380.0,41.71321280910438,41.71321280910438,40.019588639099815,38.24124898662561,38.60875135074911,40.9421846908684,40.14983200883551,38.74472557156278,38.21952077641103,38.17851570568652,38.817950112823034,38.6733859380077,38.637083840241026,38.70663531988385,38.02209019234073,40.9421846908684,38.24124898662561,40.05920291893666,38.909192415666055,"rgba(38, 166, 154, 1.0)",2.957003333057333,40.82943384120696,1.4814207714347891,68.59535406149669,14.797128618765328,True,False,True,False,True,14.384438696158764,0.0,0.0,0.0,0.0,0,0.9145206665223975,0.8058861718242802,False,False,False,False,0.3111923111453109,0.326582866968467,False,False,False,False,59941.0,56417.03128396419,False,False,False,False,1012.7349296051716,False,False,False,False
