date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,174.22216331640172,196.86954864858382,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343223,179.3255724782814,3.240844550410795,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021974494262746,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,49625.0,17974.097349326006,False,False,False,False,3801.57153007595,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,174.32785693940284,196.94876117380576,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471217,179.63871855836993,3.0549234308204585,74.31335239284243,17.988926885453182,True,False,True,False,True,16.556268256587465,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,54791.0,18544.902041584515,False,False,False,False,3822.725459842214,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,174.478750032918,196.9716850106115,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.25984570442804,180.0542384180655,2.7118498415905568,74.2258308419903,18.26109583975503,True,False,True,False,True,16.089595645624033,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,47233.0,18989.67875411809,False,False,False,False,3880.636693022955,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,174.66204583164054,196.63022672088752,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998872,180.4795511947325,2.3262998350577133,72.73667752027796,18.26109583975503,True,False,True,False,True,14.840154158327326,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,37098.0,19270.42792072091,False,False,False,False,3977.6035659993436,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,174.6784395941598,196.63974770033465,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759615,180.52118484569849,2.3706312627532924,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577201794748198,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,37934.0,19559.7856273764,False,False,False,False,3928.8965339683455,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,174.75669255922517,196.65115620370534,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382935,180.7123693432536,2.282734011365654,72.1610506544523,18.26109583975503,True,False,True,False,True,15.784345928861821,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,42018.0,19907.974997494595,False,False,False,False,3931.301238868061,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,174.8165625262783,196.62514821238292,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145378,180.85047526473625,2.0825135897331006,71.0080401151064,18.26109583975503,True,False,True,False,False,15.002351328917097,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,38783.0,20200.61104404507,False,False,False,False,3920.5058708235947,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,174.9103689213704,196.75808826311803,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091683,181.08710725500916,2.2555796108084736,71.59623980688784,18.26109583975503,True,False,True,False,False,16.540403658892483,0.0,0.0,0.0,0.0,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,43395.0,20560.213973594757,False,False,False,False,3931.226710035632,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,174.99327566236119,196.81362688022693,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992689,181.28278575047867,2.0352695376720824,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437122961939938,0.0,0.0,0.0,0.0,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,39141.0,20848.288175554528,False,False,False,False,3936.2309470893433,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,196.79951309127728,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,175.01957057654948,196.79951309127728,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358278,181.33909118134497,1.766528581218214,67.17388184632834,21.00188824803793,True,False,True,False,False,13.567616547540368,0.0,0.0,0.0,0.0,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,37689.0,21109.38448291027,False,False,False,False,3897.7157386073377,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,196.7446516097133,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,175.0596258132206,196.7446516097133,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129914,181.41868481101812,1.6662608109281218,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052550332680383,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,35357.0,21330.27774674112,False,False,False,False,3873.4410759932703,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,196.78506524709528,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,175.0850152967988,196.78506524709528,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489964,181.48041683357349,2.093606532040599,65.76623746418565,18.286429730703702,True,False,True,False,False,16.049045158548434,0.0,0.0,0.0,0.0,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,36593.0,21566.909099504825,False,False,False,False,3832.550516675545,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,196.87324342574263,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,175.13841517165696,196.87324342574263,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226449,181.60982740370503,2.0183252560640748,66.73529380149046,18.286429730703702,True,False,True,False,True,16.059337269092563,0.0,0.0,0.0,0.0,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,39176.0,21839.918260752813,False,False,False,False,3813.1776404480174,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,196.90786282929443,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,175.1740145754876,196.90786282929443,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578493,181.69148897104904,1.821727352419292,65.45296220347662,18.286429730703702,True,False,True,False,True,14.7010119658169,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,37373.0,22080.74123345432,False,False,False,False,3782.0120956348696,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,196.92315194146482,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,175.19938717717181,196.92315194146482,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623421,181.74777972707867,1.7467500518005912,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359634846714968,0.0,0.0,0.0,0.0,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,36054.0,22297.380904253474,False,False,False,False,3743.8258615940185,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,196.98328116264904,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,175.23101956199216,196.98328116264904,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376328,181.82430425513263,1.9470046875505962,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04106377055717,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,37549.0,22533.840115040242,False,False,False,False,3708.9603443600026,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,197.0470208746056,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,175.2700041340029,197.0470208746056,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680802,181.91636741881197,1.7855940478585277,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829738090856459,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,35673.0,22737.548020233415,False,False,False,False,3680.542354524964,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,197.0562851896448,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,175.2941694464897,197.0562851896448,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066347,181.96804265588855,1.5570913644650184,60.7863917161997,14.660598463301767,False,False,True,False,False,12.734581265457688,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,34397.0,22918.314717594138,False,False,False,False,3643.2626280982204,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,197.25547913307247,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,175.4122524826066,197.25547913307247,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590803,182.2432383695917,1.7697112492305356,61.0807759488918,14.660598463301767,False,False,True,False,False,14.662622024287558,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,40028.0,23183.581156081047,False,False,False,False,3674.080261771116,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,197.316508947411,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,175.45358148962177,197.316508947411,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208718,182.33687481744778,1.7537512758398033,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838698304322968,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,42025.0,23475.696176917,False,False,False,False,3648.0790174025715,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,197.44119418656055,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,175.51503827175426,197.44119418656055,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007813,182.48104608975004,1.8384545319772916,63.00389469983264,14.660598463301767,False,False,True,False,True,15.809890475322874,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,44843.0,23806.972205181853,False,False,False,False,3635.209575272299,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,197.50768850352569,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,175.55174561613666,197.50768850352569,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805338,182.56519294447784,1.7678732911929904,63.23004767969955,14.660598463301767,False,False,True,False,True,15.313988724817346,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,43133.0,24106.60054308601,False,False,False,False,3605.361364802961,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,197.56660065989604,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,175.59104822069443,197.56660065989604,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472203,182.6526100750924,1.6878639040143235,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747208064128763,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,41253.0,24372.436193580797,False,False,False,False,3578.6115762013646,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,197.6025320672997,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,175.6116756940518,197.6025320672997,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418912,182.69920251726134,1.7351813721539922,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342725233143877,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,42216.0,24649.08059368032,False,False,False,False,3538.059458740878,False,False,False,False
