date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_809,aVWAP_OB_bull_704,aVWAP_OB_bull_655,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,31.71,31.73,31.635,31.65,3820.0,,,,,30.86777704412477,30.67017803736347,30.58811906714479,30.583582186686492,30.52317580224684,30.501626269880074,30.434149725696102,30.568209848874915,30.57839272322653,30.567765607991795,30.602947524629464,30.713132371334186,30.861990959809617,30.89850662836279,30.915498160756613,30.92883313135814,30.89804886874444,30.880301227036064,30.759734043063304,,30.86777704412477,30.58811906714479,30.89804886874444,,30.702208906754233,"rgba(38, 166, 154, 0.75)",0.37866077428470657,30.631709234446088,2.6891899945999698,71.98169735304997,18.120172541147937,True,False,True,False,False,14.777064500055562,0.0,0.0,0.0,0.0,0,1.0549084858569053,0.9101497504159735,False,False,False,False,0.32407878889912156,0.32897084740167776,False,False,False,False,427940.0,285897.1964854413,False,False,False,False,14686.735948968415,False,False,False,False
2025-09-12 16:00:00+00:00,31.645,31.755,31.64,31.75,4363.0,,,,,30.873395868864893,30.674464809919623,30.591772635611036,30.58722731035317,30.526094383917336,30.504199997666397,30.435952267981843,30.569505479115687,30.579580521534005,30.568883229387282,30.603932179509084,30.713913000889175,30.86255387382688,30.89902181366689,30.91599101156711,30.92929150957735,30.898509652806123,30.8807684517206,30.760246229868176,,30.873395868864893,30.591772635611036,30.898509652806123,,30.703963380409608,"rgba(38, 166, 154, 0.75)",0.38785358758855926,30.634942765570344,2.8749437161646814,71.76011203662149,18.120172541147937,True,False,True,False,False,16.106182695439095,0.0,0.0,0.0,0.0,0,1.056698165647582,0.9105058365758757,False,False,False,False,0.3299753468157879,0.32947309710873285,False,False,False,False,432303.0,288167.0539042717,False,False,False,False,14526.678027278982,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.83,31.74,31.815,3560.0,,,,,30.87835622831076,30.678203564453938,30.59494734740877,30.59039395316397,30.528624770313463,30.506430182011062,30.437511060027127,30.57063416504006,30.580616028634676,30.569857083914552,30.604792076399555,30.714599885919817,30.863055688292366,30.899482865218214,30.916432923488234,30.929703170016758,30.89892204643531,30.88118581927312,30.7606987271024,,30.87835622831076,30.59494734740877,30.89892204643531,,30.70549724133812,"rgba(38, 166, 154, 0.75)",0.39880677883751814,30.637790647914226,2.9518288418196468,72.2927976117382,18.120172541147937,True,False,True,False,False,16.95584713174454,0.0,0.0,0.0,0.0,0,1.0577405857740587,0.9107391910739194,False,False,False,False,0.34282821583947887,0.33615065647410586,False,False,False,False,435863.0,290456.9135336628,False,False,False,False,14356.652011352176,False,False,False,False
2025-09-12 18:00:00+00:00,31.815,31.91,31.81,31.86,1267.0,,,,,30.88023302896918,30.67960526529293,30.59613416560534,30.591577551675112,30.52956899749414,30.507261988140133,30.438091492551866,30.57105666062868,30.581003841976564,30.570221673237928,30.60511451022928,30.714858831827588,30.86324660053078,30.899658740277292,30.916601720245126,30.929860583569972,30.899079365177784,30.881344827205968,30.760869789546753,,30.88023302896918,30.59613416560534,30.899079365177784,,30.706073138641177,"rgba(38, 166, 154, 0.75)",0.4113301538854223,30.63886602871106,2.9687441092127926,73.11429327238453,18.17972065022272,True,False,True,False,False,17.54145304908738,0.0,0.0,0.0,0.0,0,1.0641097424412094,0.9042553191489363,False,False,False,False,0.34282821728970114,0.3394894368819035,False,False,False,False,437130.0,292730.91487422615,False,False,False,False,14153.711670090903,False,False,False,False
2025-09-12 19:00:00+00:00,31.86,31.92,31.81,31.895,8264.0,,,,,30.89248531078247,30.688782056284058,30.603912110632244,30.59933441183267,30.535764075930913,30.512722341921037,30.441905586081813,30.573837598071986,30.583557194103793,30.57262225655722,30.607238616016563,30.716567022852825,30.864508745158016,30.90082219921991,30.91771869816745,30.9309025437022,30.900120211498713,30.882396566272266,30.76199944763485,,30.89248531078247,30.603912110632244,30.900120211498713,,30.709852473301105,"rgba(38, 166, 154, 0.75)",0.42498422864208013,30.645893962641246,2.9391820994156124,74.03161581248764,19.456070762332544,True,False,True,False,False,17.997875998114075,0.0,0.0,0.0,0.0,0,1.0619938564646747,0.9003071767662666,False,False,False,False,0.3428282173825156,0.3411588271322096,False,False,False,False,445394.0,295097.7844110598,False,False,False,False,14062.398310864686,False,False,False,False
2025-09-15 14:00:00+00:00,31.76,31.975,31.65,31.975,5740.0,,,,,30.900748685650065,30.6950293837181,30.609224007785855,30.60463237664642,30.54000701196448,30.516466357541436,30.444527545044394,30.575749881805738,30.585313370755287,30.57427382348682,30.60870012757609,30.71774202517655,30.86537633819093,30.90162178223904,30.918486256032267,30.931618539997213,30.900835687096308,30.88311965071395,30.762776872393705,,30.900748685650065,30.609224007785855,30.900835687096308,,30.712434195990244,"rgba(38, 166, 154, 1.0)",0.44167093657623097,30.650648684913484,2.998502290761299,75.45971046291302,21.154155395805887,True,False,True,False,True,19.03475272704953,0.0,0.0,0.0,0.0,0,1.0534729878721059,0.8988423373759649,False,False,False,False,0.3235074979977674,0.33233316256498846,False,False,False,False,451134.0,297516.9505442217,False,False,False,False,13933.368879688489,False,False,False,False
2025-09-15 15:00:00+00:00,31.975,32.045,31.89,32.0,9957.0,,,,,30.91637447438352,30.70672869347705,30.619142094361425,30.614522220189638,30.547917424995195,30.52344519468297,30.449408296069624,30.579339461907914,30.588612873953476,30.577375444233258,30.611451671338838,30.719972129560603,30.867045210772268,30.90316578874789,30.91997123266595,30.93300597713568,30.902217495188694,30.884513568327776,30.764259010897415,,30.91637447438352,30.619142094361425,30.902217495188694,,30.717287803309954,"rgba(38, 166, 154, 1.0)",0.45732391383140075,30.659622412066483,2.930915150935377,76.660815598568,22.580165809730346,True,False,True,False,True,19.357503020529588,0.0,0.0,0.0,0.0,0,1.0645781808189063,0.8977741137675188,False,False,False,False,0.34282821918792333,0.3375806908764559,False,False,False,False,461091.0,300052.98231872986,False,False,False,False,13871.719749770837,False,False,False,False
2025-09-15 16:00:00+00:00,32.005,32.095,31.99,32.07,8188.0,,,,,30.92975272795831,30.716736492735375,30.627625333081635,30.622980525923218,30.554687706942744,30.529421176006103,30.45359009544285,30.58243157633928,30.591457045229987,30.580048743461546,30.61382704491955,30.72190665070164,30.868504154441325,30.904518541982014,30.921273665092997,30.9342240114557,30.90342840763152,30.885733852834086,30.76554857764827,,30.92975272795831,30.627625333081635,30.90342840763152,,30.7214577015699,"rgba(38, 166, 154, 1.0)",0.47264286652734644,30.66730912459844,2.9677605962987768,78.14484535690595,24.222957961880468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068870523415978,0.8988980716253447,False,False,False,False,0.34282822040126887,0.34020445563886237,False,False,False,False,469279.0,302676.64150758676,False,False,False,False,13783.600063727878,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.185,32.01,32.145,10542.0,,,,,30.94744140071225,30.729989415669973,30.63886722949119,30.634188800167017,30.56367054800298,30.537355650624512,30.459148623780568,30.58655987397245,30.59525661435309,30.583619987485992,30.6170044809906,30.724504194383996,30.87047487831823,30.90634889179503,30.923037369400767,30.935874650079587,30.90506722569297,30.887384107356468,30.767284513725944,,30.94744140071225,30.63886722949119,30.90506722569297,,30.72700412926335,"rgba(38, 166, 154, 1.0)",0.4900495654283185,30.677485370075438,2.994624898079263,79.79874765991731,25.96995346243152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737885462555066,0.8909691629955949,False,False,False,False,0.3428282212392428,0.3415163384390526,False,False,False,False,479821.0,305423.0656702598,False,False,False,False,13733.342698398763,False,False,False,False
2025-09-15 18:00:00+00:00,32.145,32.295,32.07,32.255,16644.0,,,,,30.976468731129557,30.751786704305363,30.65737583770434,30.652640764531178,30.578485618445214,30.550454637674516,30.468340093915018,30.593428295134938,30.601583460088985,30.589566582342137,30.622304989722842,30.728859863585704,30.873806344076545,30.909450032973282,30.926028867922525,30.938677167252795,30.90784478785888,30.890178233305264,30.770205582279026,,30.976468731129557,30.65737583770434,30.90784478785888,,30.73618350496043,"rgba(38, 166, 154, 1.0)",0.5117579224311803,30.69421772468623,3.049844871768766,81.73663308834632,27.926781762342458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932731747334,0.8807765928356579,False,False,False,False,0.34282822245605954,0.3421722804475561,False,False,False,False,496465.0,308384.9561249844,False,False,False,False,13778.46916819103,False,False,False,False
2025-09-15 19:00:00+00:00,32.255,32.35,32.235,32.35,54486.0,,,,,31.070156153012064,30.823688647142944,30.718929594723257,30.714012453303212,30.628179643577624,30.59456332226647,30.49954182184354,30.616948333259252,30.623284431250713,30.60997667628402,30.640545952297046,30.74394176686633,30.885447072918222,30.92031271044039,30.936520073278384,30.948518278877618,30.91758351798287,30.89996587437936,30.780378598878535,,31.070156153012064,30.718929594723257,30.91758351798287,,30.766973416977994,"rgba(38, 166, 154, 1.0)",0.534802750536951,30.833281712639508,2.8360330717029463,83.63266721112385,29.797729963630815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866721177432543,0.8757154538021261,False,False,False,False,0.34282822390426826,0.3425002521759122,False,False,False,False,550951.0,312145.6699835118,False,False,False,False,14409.593677211324,False,True,False,False
2025-09-16 14:00:00+00:00,32.035,32.04,31.785,31.815,13454.0,,,,,31.083948659945733,30.835576206556297,30.72950010093866,30.72456667696038,30.636980092470413,30.602463778708977,30.505287677143446,30.62120310990274,30.627210037083252,30.61368259329484,30.64384178887658,30.74660847019546,30.8874312962321,30.92214497444401,30.938280685212458,30.95016397561198,30.919229316112812,30.901629304793527,30.78216763749283,,31.083948659945733,30.72950010093866,30.919229316112812,,30.772206125367187,"rgba(38, 166, 154, 0.75)",0.5409365252266021,30.83735248033731,1.807323917077238,71.96240205886795,26.827023321439924,True,False,True,False,False,12.69373005497328,0.0,0.0,0.0,0.0,0,1.0661354581673306,0.8791500664010626,False,False,False,False,0.23069085321921484,0.28659555269756354,False,False,False,False,537497.0,315639.4890535348,False,False,False,False,14394.778271363086,False,False,False,False
2025-09-16 15:00:00+00:00,31.815,31.82,31.61,31.675,13240.0,,,,,31.094131061526625,30.84506295245006,30.73813268523765,30.73319361115723,30.64429530454426,30.609072189899365,30.51016814548839,30.624773083475215,30.630502812916752,30.616797878190347,30.646602688369157,30.748809563472296,30.889026798166903,30.923606841434786,30.939679998349703,30.951468307590307,30.92054384278369,30.90296339582351,30.783637475872744,,31.094131061526625,30.73813268523765,30.92054384278369,,30.77644571772363,"rgba(38, 166, 154, 0.5)",0.5452206925672477,30.839510294848356,1.532388107314168,62.30924568043917,18.60359550000166,False,False,True,False,False,10.152762243072075,0.0,0.0,0.0,0.0,0,1.0590873120548667,0.8886837246109207,False,False,False,False,0.17474375416910964,0.2306696534333366,False,False,False,False,524257.0,318873.8690682087,False,False,False,False,14376.874732272185,False,False,False,False
2025-09-16 16:00:00+00:00,31.675,31.765,31.59,31.625,9508.0,,,,,31.100751186966516,30.851423235715252,30.74397398030801,30.739032937708853,30.649282268352092,30.613589940902493,30.513526742055845,30.627223626659326,30.63276352313049,30.618938563254698,30.648498540766315,30.750315132837354,30.890110169007635,30.924597231108105,30.94062694624902,30.95235032488619,30.9214349086197,30.903868864652978,30.784642334661662,,31.100751186966516,30.74397398030801,30.9214349086197,,30.77931318199171,"rgba(38, 166, 154, 0.5)",0.5485706816743839,30.84126654987001,1.4286827136620326,55.23777026970665,12.902519914033824,False,True,True,False,False,9.262980825254392,0.0,0.0,0.0,0.0,0,1.0560253699788584,0.9014270613107824,False,False,False,False,0.1642522586566311,0.19746095604498384,False,False,False,False,514749.0,321910.6928035853,False,False,False,False,14301.388302314475,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.51,31.545,9631.0,,,,,31.106305399869736,30.857098673433885,30.74927377463347,30.744334236285503,30.653863423432856,30.61775818627891,30.516658092734893,30.62949074816885,30.634854729569632,30.62092169035603,30.650250931252188,30.751693089588144,30.89108364010538,30.92548208120937,30.941470571584354,30.953134470134074,30.9222316890087,30.904680984968188,30.78555923682053,,31.106305399869736,30.74927377463347,30.9222316890087,,30.78190240260183,"rgba(239, 83, 80, 1.0)",0.5502198332164792,30.84252457191887,1.276717751111582,49.51030426681302,8.318266413505867,False,True,False,True,False,7.849568900235422,0.0,0.0,0.0,0.0,0,1.0548344370860927,0.9041059602649008,False,False,False,False,0.13990675996508592,0.16868385800503488,False,False,False,False,505118.0,324751.11617097154,False,False,False,False,14228.979181348359,False,False,False,False
2025-09-16 18:00:00+00:00,31.54,31.605,31.5,31.505,7407.0,,,,,31.1101471239267,30.861173477083785,30.753116877012385,30.748179786898746,30.657210622263417,30.620811997180542,30.518967035822772,30.631156587722106,30.636391408974575,30.622380229159997,30.651538474762763,30.752700521796665,30.891788578112713,30.926120898276853,30.942078695337898,30.953699105530593,30.922807247777257,30.905268592294746,30.786228789933247,,31.1101471239267,30.753116877012385,30.922807247777257,,30.78377716051935,"rgba(239, 83, 80, 1.0)",0.5521545269410789,30.843442626987517,1.1981380949233387,45.18532693101872,4.805124326937317,False,True,False,True,False,7.1465529064681235,0.0,0.0,0.0,0.0,0,1.0488063660477454,0.9090185676392574,False,False,False,False,0.12952484088855606,0.14910434944679546,False,False,False,False,497711.0,327432.6647574681,False,False,False,False,14123.212062257688,False,False,False,False
2025-09-16 19:00:00+00:00,31.505,31.505,31.33,31.485,26659.0,,,,,31.120415006155532,30.873401347229322,30.76497488948177,30.760057284059382,30.667749091426323,30.63049457850394,30.526410277513477,30.636467226489554,30.64128985135445,30.62704052887468,30.655639023197534,30.755860665732545,30.89393465338265,30.928046807813296,30.943903011036383,30.955386824006414,30.924545072413952,30.907052064139588,30.788319621893898,,31.120415006155532,30.76497488948177,30.924545072413952,,30.789525674984464,"rgba(239, 83, 80, 1.0)",0.5542182466003531,30.845529028337033,1.1538251863513418,42.03440445411054,2.104076761387688,False,True,False,True,False,6.792447883654685,0.0,0.0,0.0,0.0,0,1.0393763213530656,0.9135835095137422,False,False,False,False,0.09236266068494632,0.12073350506587088,False,False,False,False,471052.0,329659.32111781737,False,False,False,False,14317.565363618034,False,False,False,False
2025-09-17 14:00:00+00:00,31.25,31.3,31.095,31.22,8026.0,,,,,31.121200346891655,30.87549698917722,30.767250041766893,30.76234526343305,30.66991783587729,30.632531687763844,30.5280572796792,30.63758882002685,30.642322442335164,30.6280306094448,30.6564978292405,30.756481529738586,30.894300831394336,30.92835894596811,30.944190696333507,30.955647357888907,30.924828493909317,30.90735093968445,30.78872042745537,,31.121200346891655,30.767250041766893,30.924828493909317,,30.790585177263637,"rgba(239, 83, 80, 1.0)",0.5541013502115034,30.844677679191584,0.6773531966041096,36.99503566341127,-2.546222099263261,False,True,False,True,False,2.2879701248213316,0.0,0.0,0.0,0.0,0,1.0208170699973977,0.914650013010669,False,False,False,False,0.03229751333410814,0.0765155091999895,False,False,False,False,463026.0,331727.02156560315,False,False,False,False,14220.021714569692,False,False,False,False
2025-09-17 15:00:00+00:00,31.215,31.325,31.205,31.255,7804.0,,,,,31.12245710579889,30.877855511677314,30.769723281647614,30.764829427347298,30.672231420713004,30.63469334761591,30.529784493746998,30.638783645825033,30.643423600828967,30.629084288500934,30.657416314736018,30.757159640624092,30.89472084241402,30.92872380768158,30.944530462189135,30.95595761597353,30.925159154608057,30.907696190843144,30.78916235855757,,31.12245710579889,30.769723281647614,30.925159154608057,,30.791757500596262,"rgba(239, 83, 80, 1.0)",0.5540433521268356,30.84447105929227,0.7409689857874997,34.49696161843963,-4.963833673999844,False,True,False,True,False,2.823670717389657,0.0,0.0,0.0,0.0,0,1.0266806173162437,0.9194349986921269,False,False,False,False,0.05068185141951762,0.06359868030975356,False,False,False,False,470830.0,333883.65689016745,False,False,False,False,14120.548509692642,False,False,False,False
