date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,24.165,24.35,24.155,24.3,5868.0,23.266292823258745,23.222887135214368,23.51083085989477,23.280705566653413,22.853897301672745,22.58326865582189,22.373557990560656,22.236182766723335,22.166868692644638,22.05666479106072,21.82245561475034,21.302880200135167,20.487582903341615,23.51083085989477,22.853897301672745,21.302880200135167,23.244589979236558,22.243172303932663,"rgba(38, 166, 154, 1.0)",0.4929698746348633,22.899299411343723,2.8413512888465235,65.67943062073044,10.648950439275005,True,False,True,False,True,19.198525889563612,0.0,0.0,0.0,0.0,0,1.0581910183428207,0.8709677419354839,False,False,False,False,0.342828235735505,0.3408932311374646,False,False,False,False,765745.0,689081.1667522592,False,False,False,False,11284.401271258346,False,False,False,False
2025-08-29 16:00:00+00:00,24.3,24.5,24.3,24.48,1540.0,23.26813566281593,23.224469958871623,23.513288172998458,23.282623524446585,22.855533491453585,22.584833063123348,22.374919468462583,22.237454282448645,22.16809640698115,22.05776515241733,21.823458326249362,21.303903267850696,20.48856817155499,23.513288172998458,22.855533491453585,21.303903267850696,23.246302810843776,22.244585757089702,"rgba(38, 166, 154, 1.0)",0.5113545692527961,22.901351236949218,3.0871900985602676,70.03796400940674,14.619517965279243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791763956697091,0.8605391636595204,False,False,False,False,0.3428282364054827,0.34186073377147363,False,False,False,False,767285.0,690293.629283232,False,False,False,False,11133.325282556667,False,False,False,False
2025-08-29 17:00:00+00:00,24.475,24.485,24.365,24.42,2243.0,23.27080160690749,23.226761527649703,23.516830759565284,23.285397454550438,22.857905467220583,22.587102752831196,22.376896008697848,22.23930078252402,22.169879544842747,22.059363742369047,21.824915520185538,21.305390571802967,20.49000111298115,23.516830759565284,22.857905467220583,21.305390571802967,23.2487815672786,22.246634883415528,"rgba(38, 166, 154, 1.0)",0.525140890576209,22.90430358758274,2.8862662184888523,71.21580445868852,15.648014059287846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806965385432146,0.8572945423656828,False,False,False,False,0.342828236514304,0.34234448514288884,False,False,False,False,765042.0,691452.518751709,False,False,False,False,10995.490782051913,False,False,False,False
2025-08-29 18:00:00+00:00,24.42,24.535,24.415,24.48,1511.0,23.27267338339633,23.228368900350212,23.519341213886804,23.287345748966224,22.85955361141696,22.588672893413538,22.378260003766012,22.240573254816802,22.171107561332917,22.060463685458377,21.82591636996009,21.306408821419215,20.490978908593725,23.519341213886804,22.85955361141696,21.306408821419215,23.25052114187327,22.248056552093697,"rgba(38, 166, 154, 1.0)",0.5388434394631463,22.906386128481042,2.9203545153797577,72.60836847721488,17.028452904562755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802036919159768,0.8565669424994699,False,False,False,False,0.3428282367280484,0.3425863609354686,False,False,False,False,766553.0,692616.8672981941,False,False,False,False,10848.44441333793,False,False,False,False
2025-08-29 19:00:00+00:00,24.475,24.55,24.45,24.535,6426.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,23.530257668746664,22.86667643192476,21.31077968044063,23.25807397868373,22.254193912140575,"rgba(38, 166, 154, 1.0)",0.5511376440626482,22.9153883227996,2.9386700303423607,74.08117528977006,18.569415547887573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083032490974729,0.8553833085580805,False,False,False,False,0.3428282368330177,0.34270729888424317,False,False,False,False,772979.0,693862.7918362066,False,False,False,False,10779.879383673775,False,False,False,False
2025-09-01 14:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,23.530257668746664,22.86667643192476,21.31077968044063,23.25807397868373,22.254193912140575,"rgba(38, 166, 154, 1.0)",0.5628258175502674,22.9153883227996,2.8776428278465533,75.06304649814018,19.717189756788542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882855921333903,0.8554938007695598,False,False,False,False,0.34282823697789905,0.3427677679310711,False,False,False,False,772979.0,695089.399714715,False,False,False,False,10612.7494707486,False,False,False,False
2025-09-01 15:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,23.530257668746664,22.86667643192476,21.31077968044063,23.25807397868373,22.254193912140575,"rgba(38, 166, 154, 1.0)",0.5736243081033745,22.9153883227996,2.8234711366320355,75.71762730372026,20.62632467180444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857695614789336,0.8566208082545143,False,False,False,False,0.34282823697789905,0.3427980024544851,False,False,False,False,772979.0,696296.9904168124,False,False,False,False,10448.210719264125,False,False,False,False
2025-09-01 16:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,23.530257668746664,22.86667643192476,21.31077968044063,23.25807397868373,22.254193912140575,"rgba(38, 166, 154, 1.0)",0.5856869917050253,22.9153883227996,2.7653195309758547,76.15401450744031,21.385639890468028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843661665579472,0.8632311372037402,False,False,False,False,0.34282823697789905,0.3428131197161921,False,False,False,False,772979.0,697485.8587824431,False,False,False,False,10286.222956174759,False,False,False,False
2025-09-01 17:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,23.530257668746664,22.86667643192476,21.31077968044063,23.25807397868373,22.254193912140575,"rgba(38, 166, 154, 1.0)",0.5958104708020405,22.9153883227996,2.718333692625754,76.44493930992034,22.044881126942812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823658269441399,0.8606790799561884,False,False,False,False,0.34282823697789905,0.34282067834704555,False,False,False,False,772979.0,698656.2950803896,False,False,False,False,10126.746631272825,False,False,False,False
2025-09-01 18:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,23.530257668746664,22.86667643192476,21.31077968044063,23.25807397868373,22.254193912140575,"rgba(38, 166, 154, 1.0)",0.6055366691273878,22.9153883227996,2.6746715100414162,76.63888917824036,22.63116085350657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825809293107242,0.8579608015855539,False,False,False,False,0.34282823697789905,0.34282445766247227,False,False,False,False,772979.0,699808.5850791432,False,False,False,False,9969.74280753216,False,False,False,False
2025-09-01 19:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,23.530257668746664,22.86667643192476,21.31077968044063,23.25807397868373,22.254193912140575,"rgba(38, 166, 154, 1.0)",0.6129671816386271,22.9153883227996,2.642248599461295,76.76818909045372,23.158931016763944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913942628418944,0.8530131198576832,False,False,False,False,0.34282823697789905,0.3428263473201857,False,False,False,False,772979.0,700943.0101166758,False,False,False,False,9815.17315160143,False,False,False,False
2025-09-02 14:00:00+00:00,24.42,24.99,24.42,24.975,3768.0,23.286599190688122,23.240307836332498,23.538363681310237,23.301850163921895,22.871539001126095,22.599977036901752,22.38802581296325,22.249654431632944,22.179858401941203,22.068286036253095,21.833003828494604,21.313563444894882,20.497793944767217,23.538363681310237,22.871539001126095,21.313563444894882,23.26345351351031,22.258355980382472,"rgba(38, 166, 154, 1.0)",0.631092110751268,22.921965267121685,3.2531459321117673,81.04877414113484,27.410848845992717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086026200873362,0.8316593886462881,False,False,False,False,0.34282823757269704,0.3428272924464414,False,False,False,False,776747.0,702118.2657737816,False,False,False,False,9721.41852909598,False,False,False,False
2025-09-02 15:00:00+00:00,24.98,25.035,24.74,24.81,3632.0,23.292393622049836,23.245261419655197,23.546488705937378,23.3078917154999,22.876364557964283,22.60446037716765,22.39186540592904,22.253206764595063,22.183273438964527,22.07132864526432,21.83574206623818,21.31629382892246,20.500360899203628,23.546488705937378,22.876364557964283,21.31629382892246,23.26882752085252,22.262479673244222,"rgba(38, 166, 154, 0.75)",0.6435959436936963,23.062954941101108,2.7145060126891574,78.29586188198834,27.410848845992717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097487001733102,0.8310225303292893,False,False,False,False,0.34282823601396295,0.34282776423020217,False,False,False,False,773115.0,703218.9903354284,False,False,False,False,9627.008939497591,False,False,False,False
2025-09-02 16:00:00+00:00,24.81,24.9,24.76,24.81,8315.0,23.30517988825954,23.256222577616338,23.564188069239535,23.321211480256075,22.88711280728207,22.614484608534607,22.400475203505653,22.261184126405837,22.190947648018557,22.078174063541795,21.841913127075035,21.32246148453903,20.50617470479059,23.564188069239535,22.88711280728207,21.32246148453903,23.28070123293794,22.27166612028989,"rgba(38, 166, 154, 0.75)",0.6544472394237999,23.07542283015659,2.6504461557062964,76.46058704255734,30.37351678717843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0964175143741708,0.842326404245909,False,False,False,False,0.33218501584503085,0.3375063900376165,False,False,False,False,773115.0,704302.6493999953,False,False,False,False,9606.66771562941,False,False,False,False
2025-09-02 17:00:00+00:00,24.81,24.82,24.71,24.77,3140.0,23.30977483367893,23.2601740962547,23.570449836094575,23.32599326780238,22.89102298483513,22.618150037090828,22.40363501612192,22.264117415087846,22.193771937819537,22.080697075487528,21.84419271679481,21.324747333550608,20.50833734701429,23.570449836094575,22.89102298483513,21.324747333550608,23.284974464966815,22.275010451609045,"rgba(38, 166, 154, 0.75)",0.6640821614208312,23.079569871817124,2.5455135318890814,73.91583037747995,28.007923855553855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092420212765957,0.8468528368794325,False,False,False,False,0.32014137160149664,0.3288238808195566,False,False,False,False,769975.0,705320.8253782899,False,False,False,False,9506.409301433605,False,False,False,False
2025-09-02 18:00:00+00:00,24.77,24.775,24.53,24.7,2201.0,23.312762266523585,23.26275163894956,23.574442693849274,23.329098776047044,22.893610974385577,22.62059465326454,22.4057529181375,22.2660887982117,22.19567242843645,22.082398131027027,21.84573479685309,21.326302079471144,20.50981697908485,23.574442693849274,22.893610974385577,21.326302079471144,23.287756952736572,22.277228475342564,"rgba(38, 166, 154, 0.75)",0.6726025157136954,23.081697426473525,2.406031104134811,69.99792867809367,24.43279337639305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0813133539003965,0.8503746143675627,False,False,False,False,0.29958411462954926,0.31420399772455293,False,False,False,False,767774.0,706289.0916514947,False,False,False,False,9393.147141721456,False,False,False,False
2025-09-02 19:00:00+00:00,24.7,24.785,24.61,24.775,15170.0,23.333821740551034,23.280948678169448,23.60253709533643,23.350981487938242,22.91179177850818,22.637734788466418,22.420595367157997,22.27989785386994,22.208981845165173,22.094309872678352,21.856523890649456,21.3371543939518,20.520121022740014,23.60253709533643,22.91179177850818,21.3371543939518,23.30738520936024,22.292784490587454,"rgba(38, 166, 154, 0.5)",0.6816146569292584,23.10150939718929,2.4551857648571556,68.70417115179393,23.310390595735612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0845596310125187,0.849769382824511,False,False,False,False,0.30777664879514316,0.31099032325984804,False,False,False,False,782944.0,707477.5398429444,False,False,False,False,9482.710751927325,False,False,False,False
2025-09-03 14:00:00+00:00,24.89,24.95,24.63,24.685,9884.0,23.347513021747083,23.292817933888973,23.62061092908314,23.365193863669322,22.923648015507858,22.64892017312622,22.430295677587623,22.288927455827178,22.21768669861984,22.10210610113494,21.86358726153229,21.344253757120917,20.526857917063747,23.62061092908314,22.923648015507858,21.344253757120917,23.32016547781803,22.302917077297554,"rgba(38, 166, 154, 0.5)",0.6878716161905595,23.11520409047178,2.282105952011458,65.11663786550713,20.0070288975309,False,True,True,False,False,19.523972677045474,0.0,0.0,0.0,0.0,0,1.0847826086956516,0.8432608695652173,False,False,False,False,0.32461944220250927,0.3178048827311787,False,False,False,False,773060.0,708494.3221709607,False,False,False,False,9488.932290657134,False,False,False,False
2025-09-03 15:00:00+00:00,24.68,24.85,24.66,24.74,5898.0,23.355529376648686,23.299786043824138,23.63108206016572,23.37350842679375,22.930631387915003,22.65552289965436,22.43603338787989,22.294273438153162,22.22284259632597,22.10672782691807,21.867778493246554,21.348469880437715,20.530863026502807,23.63108206016572,22.930631387915003,21.348469880437715,23.327657710236412,22.308884856726635,"rgba(38, 166, 154, 0.5)",0.6941215979877351,23.123105190585818,2.3294114663793395,63.823330950026275,18.82930684868971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856461405030353,0.8501734605377275,False,False,False,False,0.31691085482470194,0.3173578687779403,False,False,False,False,778958.0,709586.7822923412,False,False,False,False,9433.258921809736,False,False,False,False
2025-09-03 16:00:00+00:00,24.735,24.745,24.555,24.59,8646.0,23.366119344174052,23.309045796784055,23.644476588465377,23.384471056444063,22.94010359679084,22.664577040479358,22.443959762583894,22.30168747671032,22.230005803477297,22.11316756731441,21.87364566428054,21.354414176948637,20.536553890867058,23.644476588465377,22.94010359679084,21.354414176948637,23.337582570479054,22.3170056931238,"rgba(38, 166, 154, 0.5)",0.6974220741773276,23.1323552826017,2.0900467182913918,59.005295301457366,14.366810043680545,False,True,True,False,False,16.98453196142719,0.0,0.0,0.0,0.0,0,1.0772747061384411,0.8663474096647799,False,False,False,False,0.29447199360715903,0.30591493119254964,False,False,False,False,770312.0,710528.2585358708,False,False,False,False,9421.053357130515,False,False,False,False
2025-09-03 17:00:00+00:00,24.59,24.68,24.545,24.57,4253.0,23.37113536784225,23.313445498856066,23.650726958604633,23.389658397824793,22.944637783328353,22.66892913695557,22.44778162128223,22.305267859390202,22.23346750547166,22.116283549036957,21.876489559505053,21.357302112093773,20.53932584352299,23.650726958604633,22.944637783328353,21.357302112093773,23.342290433349156,22.320897302456018,"rgba(38, 166, 154, 0.5)",0.6964811037840054,23.13664847586854,2.0579905418022295,55.328404592359405,11.070692675681691,False,True,True,False,False,16.560420201537276,0.0,0.0,0.0,0.0,0,1.0725434161354142,0.8779951637722577,False,False,False,False,0.28518219825922564,0.29554856472588764,False,False,False,False,766059.0,711389.2002639968,False,False,False,False,9340.928498880428,False,False,False,False
