date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,157.66,158.42,156.58,158.35,21501.0,157.1840807557144,,155.7050340070823,155.40481003784086,153.1438545854581,151.54353537925957,151.04670279775195,149.93950346378122,149.30767870735343,147.9969806154642,145.31571406313446,143.14767034709513,142.49207106687018,140.8169497921473,138.4700427913507,137.00296162156383,136.02679371403806,135.05839345555268,133.45694204548255,131.7401066838824,126.84861809652585,123.38475727823308,121.71575256739604,121.10226220739123,118.97595103652276,155.7050340070823,155.40481003784086,151.54353537925957,147.9969806154642,140.8169497921473,133.45694204548255,126.84861809652585,157.1840807557144,139.54969940700775,"rgba(38, 166, 154, 1.0)",5.671666157312775,153.14556881906603,0.9176194501898919,53.53051640530822,6.820070420512685,True,False,True,False,True,4.290147385139804,0.0,0.0,0.0,0.0,0,0.9545445467436241,0.9604561522637854,False,False,False,False,0.10620066151436451,0.10783184154112957,False,False,False,False,3795957.0,3725744.160006968,False,False,False,False,32239.532696844984,False,False,False,False
2025-10-17 18:00:00+00:00,158.46,158.8,158.08,158.09,19243.0,157.20241259002452,,155.7991288564266,155.42072448012274,153.16262893965308,151.56394519935753,151.06757302235516,149.96130665883172,149.32811660779325,148.01565426530607,145.33663634105017,143.16959453253156,142.51440330474128,140.8401910355271,138.49408242333436,137.02739725821792,136.05151245521907,135.0831384394278,133.48189197228376,131.7651066389406,126.87269200568105,123.40854331198348,121.73935569546795,121.12588081896794,118.9994924367093,155.7991288564266,155.42072448012274,151.56394519935753,148.01565426530607,140.8401910355271,133.48189197228376,126.87269200568105,157.20241259002452,139.57517376956216,"rgba(38, 166, 154, 1.0)",5.598556817738706,153.166754667042,0.8793775776926981,53.905670013884716,6.820070420512685,True,False,True,False,True,3.93419241639938,0.0,0.0,0.0,0.0,0,0.958249265866278,0.9583691244331692,False,False,False,False,0.12996567392306171,0.11889875773209564,False,False,False,False,3776714.0,3726534.3900843794,False,False,False,False,32038.036065886146,False,False,False,False
2025-10-17 19:00:00+00:00,158.16,158.625,157.36,157.905,39651.0,157.2268323069174,,155.94834008856276,155.44897566585297,153.1982193999972,151.60339607265982,151.10808666097097,150.003958521726,149.36826514294643,148.05258348532652,145.37834682885173,143.21350258707423,142.55917834098062,140.88690442054644,138.54253799181595,137.0767235201898,136.10145351464408,135.1331736296226,133.5324020340833,131.81577583636968,126.92161487588315,123.45694913939667,121.78741742929988,121.17398346593237,119.04746848759434,155.94834008856276,155.44897566585297,151.60339607265982,148.05258348532652,140.88690442054644,133.5324020340833,126.92161487588315,157.2268323069174,139.6243155278403,"rgba(38, 166, 154, 1.0)",5.509621150789987,153.2017926140998,0.8536353511757978,53.78697494439369,6.820070420512685,True,False,True,False,True,3.677743990514589,0.0,0.0,0.0,0.0,0,0.9541231242631927,0.9624752732431517,False,False,False,False,0.11863542730386414,0.1187670925179799,False,False,False,False,3737063.0,3726697.624346637,False,False,False,False,32156.066514477057,False,False,False,False
2025-10-20 14:00:00+00:00,162.72,164.825,162.6,164.335,29371.0,157.3822477771629,,156.33567339309806,155.51812656778483,153.25677679242892,151.65938408451734,151.16360184031316,150.0586861961561,149.4182090703556,148.09609724045504,145.4236060593091,143.25892641411735,142.60493862548336,140.933355738059,138.58923696288443,137.12348935114383,136.1483397878157,135.1797291602036,133.5787722006536,131.8617037963472,126.964689717498,123.49889239992389,121.82878493623126,121.2152900946183,119.08835800353235,156.33567339309806,155.51812656778483,151.65938408451734,148.09609724045504,140.933355738059,133.5787722006536,126.964689717498,157.3822477771629,139.6871594970839,"rgba(38, 166, 154, 1.0)",5.470018151394365,153.306010906209,2.016261882235182,60.54868377350235,5.99167432469396,True,False,True,False,True,11.046776553938823,0.0,0.0,0.0,0.0,0,0.9575094001441681,0.9486450154883208,False,False,False,False,0.26684893651950214,0.19280801451874102,False,False,False,False,3766434.0,3727313.6921862243,False,False,False,False,32112.88718867121,False,False,False,False
2025-10-20 15:00:00+00:00,164.365,165.08,163.76,163.975,38685.0,157.58669717612074,,156.8130056833435,155.61124270264557,153.3354462104758,151.73444764337907,151.23798740294103,150.13192758025983,149.4850527760399,148.15431264967606,145.48400860291216,143.31946476933948,142.6659013382557,140.99518398732502,138.65133355483792,137.1856423749651,136.21063272603757,135.2415663715911,133.6403369339242,131.92265746188647,127.02180987494029,123.55448348574265,121.8836011118905,121.2700210519826,119.14252220769004,156.8130056833435,155.61124270264557,151.73444764337907,148.15431264967606,140.99518398732502,133.6403369339242,127.02180987494029,157.58669717612074,139.76924297835137,"rgba(38, 166, 154, 1.0)",5.41592473782392,153.4380298094771,1.945553289715135,64.38799498852912,9.459094942078636,True,False,True,False,True,10.541848516454419,0.0,0.0,0.0,0.0,0,0.9619519782249442,0.9490035967726258,False,False,False,False,0.2858702688624565,0.23933914169059875,False,False,False,False,3727749.0,3727320.441144577,False,False,False,False,32214.780410552277,False,False,False,False
2025-10-20 16:00:00+00:00,163.895,164.32,163.34,163.69,35071.0,157.7490407704942,,157.17343479737414,155.68929968697685,153.4026597645891,151.79910990697545,151.3021984418601,150.19540658787037,149.54314982749474,148.2051404134245,145.53701999812054,143.3727747302717,142.71963064247223,141.04978369631314,138.70630198427105,137.24073210142342,136.26588952948035,135.29646071213867,133.6950507622397,131.97688775864788,127.0727659515631,123.60414747196567,121.93260295995674,121.3189567589475,119.19098408538811,157.17343479737414,155.68929968697685,151.79910990697545,148.2051404134245,141.04978369631314,133.6950507622397,127.0727659515631,157.7490407704942,139.83871254651152,"rgba(38, 166, 154, 1.0)",5.358328780910307,153.5416216170791,1.8939446976594116,66.3819164828088,11.212770306297443,True,False,True,False,True,10.138262650545808,0.0,0.0,0.0,0.0,0,0.9578130800945737,0.9580280203997892,False,False,False,False,0.269994579719645,0.2546668607051219,False,False,False,False,3692678.0,3726783.349033809,False,False,False,False,32259.06288480728,False,False,False,False
2025-10-20 17:00:00+00:00,163.685,164.93,163.5,163.67,19251.0,157.8381329661506,,157.36277125436803,155.7328196690428,153.44006767050556,151.83504411604576,151.3378666154392,150.23063733239167,149.57539626573185,148.2333457396572,145.56638529814526,143.4022764442235,142.74935606546603,141.07997158340012,138.7366726716124,137.27115868743903,136.29640148318262,135.32676702547792,133.72524849382913,132.00681053798905,127.10086657409946,123.63152598748165,121.95961250554257,121.34592830387223,119.21768972245536,157.36277125436803,155.7328196690428,151.83504411604576,148.2333457396572,141.07997158340012,133.72524849382913,127.10086657409946,157.8381329661506,139.87672261075647,"rgba(38, 166, 154, 1.0)",5.269140847451107,153.59760206927666,1.9115825942659601,67.66767563668358,12.42296186860623,True,False,True,False,True,10.109508902567384,0.0,0.0,0.0,0.0,0,0.9603162179085786,0.9551307138384472,False,False,False,False,0.2803385981889436,0.26750272944703274,False,False,False,False,3673427.0,3725956.1188162304,False,False,False,False,32057.387491244375,False,False,False,False
2025-10-20 18:00:00+00:00,163.65,164.77,163.51,164.51,25231.0,157.9553405263972,,157.60367827606578,155.79073723925663,153.489754783863,151.8827042834822,151.38515444433185,150.277306100051,149.61811171553717,148.27069663643087,145.6052091318198,143.4412446714817,142.78860952120627,141.11981221528166,138.77672829465607,137.31127411883662,136.3366208379214,135.36670829809304,133.76503539369406,132.0462248810729,127.13786050448218,123.66755703770674,121.99515291030437,121.38141676016869,119.25282227459148,157.60367827606578,155.79073723925663,151.8827042834822,148.27069663643087,141.11981221528166,133.76503539369406,127.13786050448218,157.9553405263972,139.9265400143624,"rgba(38, 166, 154, 1.0)",5.194238269294718,153.67049029145488,2.08683336161568,69.32444530242077,14.07547985989055,True,False,True,False,True,11.035342573539534,0.0,0.0,0.0,0.0,0,0.9562029485570892,0.9595357590966125,False,False,False,False,0.2783190031108622,0.27291086627894745,False,False,False,False,3698658.0,3725532.8921679165,False,False,False,False,31951.552026263842,False,False,False,False
2025-10-20 19:00:00+00:00,164.51,165.09,163.71,164.765,50907.0,158.1884377896091,,158.05890345593346,155.9087230539387,153.59100014494484,151.97974441082974,151.48141143361804,150.3722499404149,149.7050510350087,148.3467385866117,145.6841305418235,143.52039686176636,142.86832179999772,141.20067336107715,138.85797982960702,137.39262291275938,136.41816516416438,135.44767800376354,133.84567343637536,132.12609153297197,127.21279488101159,123.74052181056302,122.06711621345363,121.45327149379791,119.3239463239028,158.05890345593346,155.9087230539387,151.97974441082974,148.3467385866117,141.20067336107715,133.84567343637536,127.21279488101159,158.1884377896091,140.0262263577537,"rgba(38, 166, 154, 1.0)",5.101187493795395,153.8139537575674,2.146764112425277,70.67329843454209,15.49668522485112,True,False,True,False,True,11.316799286830264,0.0,0.0,0.0,0.0,0,0.9573118195347383,0.9554711365238507,False,False,False,False,0.2853298482637296,0.27912035727133855,False,False,False,False,3749565.0,3725905.4829870183,False,False,False,False,32245.43494058533,False,False,False,False
2025-10-21 14:00:00+00:00,161.86,162.595,161.19,162.315,29845.0,158.2668254468118,,158.20653399853052,155.95686400950166,153.63618058757072,152.02479543343864,151.52654671876329,150.41764023941394,149.74706950927987,148.38418184970922,145.72402244131766,143.561059735493,142.90944384528595,141.24278959638886,138.90078116771076,137.4357354009606,136.46153924464576,135.49089405148013,133.88893351277875,132.169149660302,127.25366605229928,123.78057474349274,122.10672648230565,121.49285877118504,119.36325013237345,158.20653399853052,155.95686400950166,152.02479543343864,148.38418184970922,141.24278959638886,133.88893351277875,127.25366605229928,158.2668254468118,140.07309726887945,"rgba(38, 166, 154, 0.75)",4.9745253972550705,153.86689114859382,1.698274343129863,66.0808421437644,15.49668522485112,True,False,True,False,False,7.747159005606765,0.0,0.0,0.0,0.0,0,0.9472654358060333,0.9572040219307596,False,False,False,False,0.21873805389304513,0.24892920558219184,False,False,False,False,3719720.0,3725809.5840259795,False,False,False,False,32208.21889499486,False,False,False,False
2025-10-21 15:00:00+00:00,162.39,164.23,162.03,163.755,43570.0,158.41340684772177,,158.47050291741087,156.0406053475168,153.7113934693165,152.0983256953562,151.59984818366823,150.4906473285593,149.81436066222602,148.44366924744216,145.78654338505697,143.62427395701292,142.97323611967568,141.30780939509341,138.96649174801823,137.5017289182977,136.52781493460859,135.5568219937901,133.9547672845479,132.2345241529254,127.31539327447486,123.84088651277739,122.16629723236784,121.55236868740842,119.42224997782377,158.47050291741087,156.0406053475168,152.0983256953562,148.44366924744216,141.30780939509341,133.9547672845479,127.31539327447486,158.41340684772177,140.14785045327721,"rgba(38, 166, 154, 0.75)",4.871432297655231,153.96089538704882,2.010518470648843,64.87669913428356,20.296063191211786,True,False,True,False,False,9.374841977224314,0.0,0.0,0.0,0.0,0,0.9532950073308127,0.9495717262134427,False,False,False,False,0.25132919602404624,0.25012920080311907,False,False,False,False,3763290.0,3726390.675746507,False,False,False,False,32384.3705400337,False,False,False,False
2025-10-21 16:00:00+00:00,163.66,165.16,162.91,164.5,39058.0,158.5592972772814,,158.7226103196896,156.1226500256127,153.7837108109109,152.16836689683672,151.66950139220162,150.55968838817014,149.87788270481641,148.49962169020318,145.8449150439712,143.68303266708213,143.03246191476768,141.36801221539847,139.02714581727474,137.56254382872288,136.588828548521,135.6174614814658,134.0152370935397,132.2944942617636,127.37185295251676,123.8959588692512,122.22065447849086,121.60665658704724,119.47602862705604,158.7226103196896,156.1226500256127,152.16836689683672,148.49962169020318,141.36801221539847,134.0152370935397,127.37185295251676,158.5592972772814,140.21779637457874,"rgba(38, 166, 154, 0.75)",4.813375227539305,154.76854838122455,2.021752130001792,64.94941487944585,20.18287606097431,True,False,True,False,False,10.202752585283786,0.0,0.0,0.0,0.0,0,0.9625279211276287,0.9436185781406456,False,False,False,False,0.2754952801827231,0.26281224049292107,False,False,False,False,3802348.0,3727568.3086806694,False,False,False,False,32487.83766344403,False,False,False,False
2025-10-21 17:00:00+00:00,164.47,165.08,162.52,162.995,33532.0,158.6648214634558,,158.89796029965638,156.18613888538215,153.84112725976487,152.22459671537118,151.72557593389286,150.61557246258383,149.9294833777334,148.5453393878542,145.89294577304744,143.73160000681074,143.0814712346428,141.41796160753805,139.07762989992545,137.61324845438511,136.63975125291168,135.668122251556,134.06583045183575,132.34474142679073,127.41932261413385,123.94234916419794,122.26647883897404,121.65243472610847,119.52141734411458,158.89796029965638,156.18613888538215,152.22459671537118,148.5453393878542,141.41796160753805,134.06583045183575,127.41932261413385,158.6648214634558,140.2739608421396,"rgba(38, 166, 154, 0.75)",4.829188410355378,154.8193956099158,1.6929561854644148,62.02054341099335,17.218575451850057,True,False,True,False,False,8.043163510468997,0.0,0.0,0.0,0.0,0,0.9580253077056012,0.9481364849555485,False,False,False,False,0.2691909429833736,0.2660015917381473,False,False,False,False,3768816.0,3728207.8077708916,False,False,False,False,32504.026226801485,False,False,False,False
2025-10-21 18:00:00+00:00,162.955,163.35,162.51,163.035,24718.0,158.73105646631373,,159.00441362074116,156.22869019001655,153.8805706554611,152.26363182421247,151.76460507270758,150.65466605261648,149.96569735824906,148.5775948025632,145.92705267272004,143.7662290896199,143.11645159535098,141.4536978928574,139.1138518156006,137.64968418816227,136.67637728085208,135.70459199789772,134.1022991721269,132.38100644609509,127.4536871553504,123.97598766407077,122.29973009893028,121.68566022963283,119.55438561840204,159.00441362074116,156.22869019001655,152.26363182421247,148.5775948025632,141.4536978928574,134.1022991721269,127.4536871553504,158.73105646631373,140.31306793453206,"rgba(38, 166, 154, 0.75)",4.8418281085185635,154.8506633628381,1.690340188401695,60.12766922198468,15.28439275007807,True,False,True,False,False,8.089158593077247,0.0,0.0,0.0,0.0,0,0.9515230920406158,0.9605787942428858,False,False,False,False,0.2460281116988983,0.2560148517185228,False,False,False,False,3793534.0,3729220.6169527383,False,False,False,False,32383.312641889832,False,False,False,False
2025-10-21 19:00:00+00:00,163.01,163.325,162.08,162.63,64502.0,158.8835825720225,,159.23930972462728,156.33263325974292,153.97871273214284,152.36147758561825,151.86261277823263,150.75317658753133,150.0571942668633,148.6594265063608,146.0139299267467,143.85466913262147,143.2058463623013,141.54516108766234,139.20672828943734,137.74320129778715,136.77043822246287,135.79830704118993,134.19609190223093,132.4743540288297,127.54232842895806,124.06285193089704,122.38563455406465,121.77151115963964,119.6396150836928,159.23930972462728,156.33263325974292,152.36147758561825,148.6594265063608,141.54516108766234,134.19609190223093,127.54232842895806,158.8835825720225,140.4110961691148,"rgba(38, 166, 154, 0.75)",4.8509348342122465,154.9337226641486,1.5865554988642114,58.03052854183322,13.1642597486495,True,False,True,False,False,7.503616100719778,0.0,0.0,0.0,0.0,0,0.9453748933860591,0.9688105761029701,False,False,False,False,0.24001454605212597,0.24801469888532438,False,False,False,False,3729032.0,3729217.6926588975,False,False,False,False,32881.27678697681,False,False,False,False
