date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,2.980713121126282,3.219411283361765,3.315985441478732,3.161241785030065,"rgba(239, 83, 80, 0.5)",0.17499003832650975,3.252293702201942,-0.5845687170550503,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-147655.0,-92484.17474462131,False,False,False,False,6638.39558861866,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,2.982797688750419,3.2181715570299225,3.31080562757826,3.1603397752507023,"rgba(239, 83, 80, 1.0)",0.17622868537655667,3.2480966111653142,-0.5282716089403392,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042047,0.8069469835466176,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-133941.0,-93126.91622144889,False,False,False,False,6748.094881818371,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,2.983657428453672,3.217591041031235,3.308552609999222,3.1599116075115856,"rgba(239, 83, 80, 1.0)",0.17762352636156328,3.2434609943783332,-0.5824734847777545,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-139934.0,-93852.60744282177,False,False,False,False,6736.387984425838,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,2.985074719581908,3.2174191079568497,3.3067479864228004,3.160128047153877,"rgba(239, 83, 80, 0.75)",0.17634957094127285,3.24478537714213,-0.25395795920050085,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6435251836894196,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-132478.0,-94451.45073828188,False,False,False,False,6747.544759861096,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,2.9895840423504207,3.2177615792840646,3.303261000814455,3.16177518002433,"rgba(239, 83, 80, 0.5)",0.17637490781885037,3.246944896907063,-0.011027061224946667,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.663009089851375,0.0,0.0,0.0,0.0,0,0.8459837877671333,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-111131.0,-94710.04840125426,False,False,False,False,6973.892903119064,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,2.9935346744809865,3.2195383135955082,3.303700233014497,3.1647444147577186,"rgba(38, 166, 154, 1.0)",0.17636796097267074,3.251879490780898,0.44294047959882815,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.551161687881219,0.0,0.0,0.0,0.0,0,0.855776306107432,0.7998528329654156,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-97028.0,-94745.98563534333,False,False,False,False,7084.421695318768,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,2.9957694935660695,3.2207075961850307,3.3043313385843867,3.166555194134996,"rgba(38, 166, 154, 1.0)",0.17629745543482087,3.2546060193238926,0.5410967528761396,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.990114474908715,0.0,0.0,0.0,0.0,0,0.8565088757396451,0.8047337278106508,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-89518.0,-94664.93159448529,False,False,False,False,7091.019808569639,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,2.9976640211372834,3.2217590955141886,3.3050045445929395,3.1681309701060343,"rgba(38, 166, 154, 1.0)",0.17604340169196667,3.2568692362999303,0.5574236964119493,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.101230135315085,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594794,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-83314.0,-94488.94815891188,False,False,False,False,7077.267563475536,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.0033148707048656,3.2253380325742755,3.3079990319677286,3.1731881045318246,"rgba(38, 166, 154, 1.0)",0.17630113468179934,3.2639996937504123,0.8281302699106243,63.61721910864948,6.915627163014754,True,False,True,False,True,5.325000807584107,0.0,0.0,0.0,0.0,0,0.8603871928518244,0.797096053611318,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-66185.0,-94050.12725722333,False,False,False,False,7233.108376444908,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.0101470035264173,3.230239388379494,3.3128564540617655,3.179712429032372,"rgba(38, 166, 154, 1.0)",0.17654777573539965,3.27290459538174,1.0031018735896244,67.1727211144035,10.131962571122337,True,False,True,False,True,6.2062155788868445,0.0,0.0,0.0,0.0,0,0.859118086696562,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-47262.0,-93324.72993540592,False,False,False,False,7414.347006267467,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.0137481475350554,3.233098724409137,3.3159974813078783,3.183369360766467,"rgba(38, 166, 154, 1.0)",0.17765570508584685,3.296101132024721,1.1758635495231329,70.78921492242812,13.451370717582016,True,False,True,False,True,7.405691537598397,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556468,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-38233.0,-92470.59458757016,False,False,False,False,7439.380386015258,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.0189464768705525,3.234039223035367,3.313663054829829,3.185215413074601,"rgba(38, 166, 154, 0.75)",0.17699628438101328,3.2835059803444473,-0.04805739495715559,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6991624052365317,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-64269.0,-92033.36056295666,False,False,False,False,7727.700069953006,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.0228787509734527,3.23521601210079,3.312973406018743,3.1870910932960372,"rgba(38, 166, 154, 0.75)",0.17532787817362275,3.2828990520316648,-0.016535031746600527,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8115900816203627,0.0,0.0,0.0,0.0,0,0.8611418047882137,0.7999999999999999,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-45859.0,-91317.47900384104,False,False,False,False,7893.317123132029,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.02394902894839,3.2352717122289696,3.312242405705713,3.1873300783690026,#000000,0.17378942938442948,3.2818736504721686,-0.1834038501942645,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0969999607031653,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-52088.0,-90709.2700270373,False,False,False,False,7867.51375688192,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.0243615642669908,3.23490293776612,3.311150958153215,3.1870268895812965,"rgba(239, 83, 80, 0.5)",0.17528805122112787,3.2762103433874277,-0.7770657636874327,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-56192.0,-90174.11855374991,False,False,False,False,7809.164706387626,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.025495001886008,3.2343854585656153,3.309203877729508,3.1867053652575965,"rgba(239, 83, 80, 0.5)",0.17556472587901253,3.274802985146013,-0.5399887971308354,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864400448262981,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-46949.0,-89503.96167694758,False,False,False,False,7831.394710939756,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.0291606814644556,3.235611963921657,3.308945206174284,3.1885856650302355,"rgba(239, 83, 80, 0.5)",0.17300413992859323,3.2799959743730724,0.23123160892819616,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.664576853872738,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-29403.0,-88572.16382149102,False,False,False,False,7982.008746429062,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.03622989568843,3.239706575335182,3.3120026750835807,3.1938732677249466,#000000,0.1720558782059627,3.289804355868035,0.5242229737945617,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9744003504248724,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,-2643.0,-87239.9287234834,False,False,False,False,8273.140393771246,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.0382079746446737,3.240878461901101,3.3129102721591486,3.1953641774268102,"rgba(38, 166, 154, 1.0)",0.1676744217574987,3.2919492755201563,0.5549488318165745,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.083594945134536,0.0,0.0,0.0,0.0,0,0.8706015891032919,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,4860.0,-85812.02285180149,False,False,False,False,8261.200232627505,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.0420931528298856,3.2442755675071213,3.316875018397036,3.1993482746698945,"rgba(38, 166, 154, 1.0)",0.16826049623899972,3.299895543050918,1.8430021536879642,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.759807621131255,0.0,0.0,0.0,0.0,0,0.871487448482578,0.781566129636568,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,14420.0,-84258.03800138595,False,False,False,False,8281.336663129405,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.0441319255637422,3.2460725684735783,3.3189757385502063,3.2014432324345985,"rgba(38, 166, 154, 1.0)",0.16949482439147026,3.3038340648842546,1.8653427103208728,64.21594112174303,4.137467571121213,True,False,True,False,True,8.957306088212079,0.0,0.0,0.0,0.0,0,0.8741547708489859,0.7828700225394438,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,19385.0,-82651.16919516292,False,False,False,False,8229.920590832824,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.0533988990686782,3.2530573564636853,3.3261072765434174,3.2097272297750483,"rgba(38, 166, 154, 1.0)",0.1701298656061628,3.3156377557597905,1.0248773407242004,62.4695877776391,4.137467571121213,True,False,True,False,True,5.7630330120098705,0.0,0.0,0.0,0.0,0,0.863263785394933,0.7839046199701937,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-9320.0,-81514.25184329992,False,False,False,False,8547.363682447818,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.0582499763501,3.2575476522887117,3.331453210471157,3.214834621016659,"rgba(38, 166, 154, 1.0)",0.17404017347147707,3.3240883649189867,2.044997014090788,64.5356033974203,4.920362772791094,True,False,True,False,True,9.480671507263512,0.0,0.0,0.0,0.0,0,0.8686346863468637,0.7793357933579336,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,1654.0,-80224.82158216348,False,False,False,False,8584.985950937,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.331453210471157,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.0582499763501,3.2575476522887117,3.331453210471157,3.214834621016659,"rgba(38, 166, 154, 1.0)",0.17679651865636056,3.3240883649189867,2.0131144990066177,65.91294714394111,6.734372623901912,True,False,True,False,True,9.480671507263512,0.0,0.0,0.0,0.0,0,0.8687430478309234,0.7801260659992585,False,False,False,False,0.3428281996532833,0.3226878683099583,False,False,False,False,1654.0,-78955.38248786637,False,False,False,False,8451.885393558132,False,False,False,False
