date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_757,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,152.28,152.59,152.0,152.585,7581.0,,,,,152.02040331814467,146.15298911760698,143.62869094088546,140.41439548753877,139.30063097552838,136.21717070431333,134.0545999491823,133.36663739745282,132.7510669412977,132.08346408685267,130.81774337553068,129.372330439701,125.59250852732914,123.86971143978059,123.09664938547915,122.05465020277616,,152.02040331814467,146.15298911760698,139.30063097552838,136.21717070431333,125.59250852732914,,134.0496026430875,"rgba(239, 83, 80, 1.0)",3.429578917235482,144.50221115437765,2.3567875359280963,47.24331215774473,1.2050177495788361,False,True,False,True,False,11.62664535815074,0.0,0.0,0.0,0.0,0,1.063645887899424,0.8555713537379325,False,False,False,False,0.26953293986720456,0.2667855198408774,False,False,False,False,935111.0,834523.0618103708,False,False,False,False,11455.80536514152,False,False,False,False
2025-09-16 18:00:00+00:00,152.585,152.59,152.09,152.3,14679.0,,,,,152.1244473759325,146.22086521412388,143.70561001448877,140.4915372443261,139.3789913141133,136.29369286016095,134.130854252763,133.4421525099146,132.82601745557457,132.15685349498528,130.8855390234846,129.43459305162523,125.65071902209853,123.92401315616132,123.14639574484633,122.09960011137917,,152.1244473759325,146.22086521412388,139.3789913141133,136.29369286016095,125.65071902209853,,134.11949261537364,"rgba(239, 83, 80, 1.0)",3.3523895310008465,144.55335067659317,2.3107843679174422,47.057820480131575,1.2050177495788361,False,True,False,True,False,10.825892756272687,0.0,0.0,0.0,0.0,0,1.0621236488760892,0.8568276171597405,False,False,False,False,0.27083851806649784,0.2688120189536876,False,False,False,False,920432.0,835854.9833326906,False,False,False,False,11505.777374984287,False,False,False,False
2025-09-16 19:00:00+00:00,152.26,152.68,152.12,152.64,33523.0,,,,,152.27978270691065,146.37417286436607,143.87930834265362,140.66625179291165,139.55653668802512,136.467398352603,134.30408278645442,133.61375623778778,132.99638057571502,132.3237359231532,131.03987136255594,129.57646986610587,125.78346947419087,124.04791570234748,123.25996463314505,122.2022733196769,,152.27978270691065,146.37417286436607,139.55653668802512,136.467398352603,125.78346947419087,,134.27321066428766,#000000,3.277050830265012,144.67206115302625,2.4314358426748535,48.00394395047728,1.2050177495788361,False,True,False,False,False,11.539986134576836,0.0,0.0,0.0,0.0,0,1.0626777428528664,0.8571321658434359,False,False,False,False,0.2725806930392777,0.2706963559964827,False,False,False,False,953955.0,837685.9913430364,False,False,False,False,11847.12966374422,False,False,False,False
2025-09-17 14:00:00+00:00,152.78,154.565,152.26,154.565,12875.0,,,,,152.49773310120864,146.4433459884031,143.95414073569611,140.7393361331386,139.63027078419347,136.5385301910448,134.37450432667706,133.68338619767778,133.06539744761366,132.3912427750324,131.10216441223378,129.63360239094183,125.8366031045375,124.09740747794976,123.30530396759487,122.24322905127924,,152.49773310120864,146.4433459884031,139.63027078419347,136.5385301910448,125.8366031045375,,134.3460123803264,"rgba(38, 166, 154, 0.5)",3.1990724331325846,144.74349603923184,3.070109904060777,53.263609964111524,-1.5121879763614388,False,True,True,False,True,15.373194721931036,0.0,0.0,0.0,0.0,0,1.0611650127273398,0.8451691445014197,False,False,False,False,0.3022341425348967,0.2864652492656897,False,False,False,False,966830.0,839688.2240353925,False,False,False,False,11863.065637949734,False,False,False,False
2025-09-17 15:00:00+00:00,154.565,154.9,153.7,153.805,10207.0,,,,,152.66516034824778,146.49975666464272,144.01468022332256,140.7981864545241,139.68956820622583,136.5956056322782,134.43093857405097,133.7391695515956,133.12067544178257,132.44530089483675,131.15203969077817,129.67933606416022,125.87909117114823,124.1369721781923,123.3415501467625,122.27596976154793,,152.66516034824778,146.49975666464272,139.68956820622583,136.5956056322782,125.87909117114823,,134.40400006275604,"rgba(38, 166, 154, 0.5)",3.1237404481460582,145.71444036805735,2.5900230080717512,54.43965993543976,-0.372012581160007,False,False,True,False,True,13.226269159241728,0.0,0.0,0.0,0.0,0,1.0691401519321808,0.8465264780358905,False,False,False,False,0.32865629376799976,0.30756077151684474,False,False,False,False,956623.0,841501.1662984097,False,False,False,False,11837.39020170245,False,False,False,False
2025-09-17 16:00:00+00:00,153.805,153.98,153.55,153.965,10286.0,,,,,152.77414022101124,146.55354760378046,144.07315737252125,140.85563445504778,139.74759157293644,136.65176121051957,134.4866139586575,133.79424616859913,133.1752887529268,132.49874810326298,131.20142247500888,129.72468180759788,125.92132094513815,124.17633569921979,123.3776317840261,122.30858244746152,,152.77414022101124,146.55354760378046,139.74759157293644,136.65176121051957,125.92132094513815,,134.4575440361072,"rgba(38, 166, 154, 0.5)",3.047128337977317,145.75597681024374,2.6940195092686556,55.58812807179968,0.8311159135067641,False,False,True,False,True,13.539923112660066,0.0,0.0,0.0,0.0,0,1.0877533500055987,0.8503975215557459,False,False,False,False,0.31267772821173506,0.3101192498642899,False,False,False,False,966909.0,843445.4737976592,False,False,False,False,11813.337640435744,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.03,153.07,153.28,10995.0,,,,,152.83641387615788,146.6072882861906,144.13254824783243,140.91474198788,139.80746732840535,136.7100944314277,134.5446380791059,133.85170039609272,133.2323042283868,132.55459452421383,131.25310885810705,129.77222086217273,125.96572145629375,124.21777135909078,123.41563662081717,122.342958484207,,152.83641387615788,146.6072882861906,139.80746732840535,136.7100944314277,125.96572145629375,,134.50995056414885,"rgba(38, 166, 154, 0.5)",2.954923282185149,145.79167705646103,2.5341852320448073,54.25772997893495,0.8311159135067641,False,False,True,False,True,11.618590476246194,0.0,0.0,0.0,0.0,0,1.0864907238045465,0.8396730001119859,False,False,False,False,0.3063001583690124,0.30820970411665116,False,False,False,False,955914.0,845189.1718783156,False,False,False,False,11800.650235157671,False,False,False,False
2025-09-17 18:00:00+00:00,153.28,154.875,151.615,152.22,8830.0,,,,,152.840961875441,146.6463882152731,144.17688899245442,140.95972235146476,139.85323055818398,136.75510185820852,134.58961665325614,133.8962959220734,133.27660764736814,132.59804082938712,131.293408154981,129.8093674965538,126.00055578580644,124.25033136232918,123.4455243390835,122.37001783830746,,152.840961875441,146.6463882152731,139.85323055818398,136.75510185820852,126.00055578580644,,134.54762874251077,#000000,2.8468712429384793,145.81031110413366,2.251485349667727,50.635515805038885,5.416911604211087,False,True,False,False,False,8.748921130510173,0.0,0.0,0.0,0.0,0,1.0744085706972832,0.8327178324618811,False,False,False,False,0.29729405350964055,0.30275187881314586,False,False,False,False,947084.0,846768.936655396,False,False,False,False,11754.593642364529,False,False,False,False
2025-09-17 19:00:00+00:00,152.33,153.525,152.07,153.24,24865.0,,,,,152.85767424682908,146.75464410192032,144.29996098451224,141.08502673806154,139.98080269699093,136.88083115331924,134.71538436027916,134.02103398755654,133.40056180917747,132.71964243778248,131.40630510505022,129.91352067903568,126.09831703866273,124.34175618464813,123.52948119803199,122.44606293435179,,152.85767424682908,146.75464410192032,139.98080269699093,136.88083115331924,126.09831703866273,,134.6531878535131,#000000,2.737500015219999,145.87770836427347,2.6894215871391935,50.99224482017223,5.416911604211087,False,True,False,False,False,10.836193376125252,0.0,0.0,0.0,0.0,0,1.079667537746806,0.8411004645760738,False,False,False,False,0.28401034553510424,0.29338111217412505,False,False,False,False,971949.0,848709.7128312812,False,False,False,False,11957.855756436396,False,False,False,False
2025-09-18 14:00:00+00:00,152.15,152.21,151.16,151.76,26007.0,,,,,152.69258542269324,146.84215164976135,144.4071736172191,141.19995439957484,140.09914054049162,137.00031181665082,134.83630976516386,134.1413638477564,133.52046085850014,132.83761159203112,131.51643549023112,130.01567087080804,126.19514314303692,124.43265678955382,123.61311884269165,122.52199255722603,,152.69258542269324,146.84215164976135,140.09914054049162,137.00031181665082,126.19514314303692,,134.74200507521186,"rgba(239, 83, 80, 1.0)",2.6098550700149246,146.6466048443871,1.9592640274786028,47.89693596917084,2.6670796467253055,False,True,False,True,False,7.010660648205697,0.0,0.0,0.0,0.0,0,1.065162636729994,0.847546056419113,False,False,False,False,0.25168501386828634,0.2725330630212057,False,False,False,False,945942.0,850217.1901517265,False,False,False,False,12175.671946259088,False,False,False,False
2025-09-18 15:00:00+00:00,151.78,152.72,151.47,152.69,25387.0,,,,,152.64342635704034,146.9345277845455,144.51700368557997,141.31586417784146,140.2180655662616,137.11965369003983,134.9567277617031,134.26110446728572,133.6397017573797,132.95487923689996,131.62586651192424,130.11712302972884,126.29110222430444,124.5226949951135,123.69597025663282,122.59720668451887,,152.64342635704034,146.9345277845455,140.2180655662616,137.11965369003983,126.29110222430444,,134.838182386675,"rgba(239, 83, 80, 1.0)",2.4750718653677137,146.7103834135219,2.4159365512361513,48.170393621178874,2.6670796467253055,False,True,False,True,False,8.899611430248282,0.0,0.0,0.0,0.0,1,1.0668408993269367,0.8425103823571526,False,False,False,False,0.25638306747561945,0.2644580652484126,False,False,False,False,971329.0,852094.8926299943,False,False,False,False,12380.498737789954,False,False,False,False
2025-09-18 16:00:00+00:00,152.695,153.25,152.55,153.25,4337.0,,,,,152.6511155815018,146.95208469278674,144.53717821334226,141.33671270582795,140.2393537087541,137.1408185074958,134.97798486270435,134.28221682478332,133.66070504611406,132.97551552390468,131.6450962878608,130.13492461989395,126.30787897707268,124.53841767219502,123.7104331629894,122.6103299878138,,152.6511155815018,146.95208469278674,140.2393537087541,137.1408185074958,126.30787897707268,,134.85629789844003,#000000,2.331295313304144,146.7276167346334,2.7977507732053226,49.64050114981299,2.6670796467253055,False,True,False,False,False,10.009071221488991,0.0,0.0,0.0,0.0,1,1.0750691713994465,0.8506989951944076,False,False,False,False,0.2797445905280239,0.2721013278882183,False,False,False,False,975666.0,854010.7237520098,False,False,False,False,12255.793331002513,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.45,152.7,153.74,6946.0,,,,,152.68238161805397,146.98281555835868,144.5716130397336,141.37169397518034,140.27493049990727,137.17590325873175,135.01307951628766,134.31703459572987,133.69531144121305,133.00948640176384,131.67670394346575,130.1641401519762,126.33532025788713,124.5641040329775,123.7340509387424,122.63174775684077,,152.68238161805397,146.98281555835868,140.27493049990727,137.17590325873175,126.33532025788713,,134.88751981167812,"rgba(38, 166, 154, 0.5)",2.2615059221748735,146.7633036749856,3.0849781362964457,51.71182640001867,2.6670796467253055,False,True,True,False,True,10.968653386476376,0.0,0.0,0.0,0.0,1,1.0674771156698866,0.8462317739426168,False,False,False,False,0.30164217450352365,0.28687175119587094,False,False,False,False,982612.0,856004.5419884126,False,False,False,False,12173.470953777667,False,False,False,False
2025-09-18 18:00:00+00:00,153.74,153.88,153.145,153.77,6901.0,,,,,152.7105540079988,147.0129243886444,144.60544876467492,141.40616274724954,140.31000671934822,137.21054636782563,135.04775718167954,134.3514464040814,133.72952063146155,133.04307505545182,131.70797178482104,130.1930554722648,126.36249765880224,124.58955134863903,123.75745399400104,122.65297579260188,,152.7105540079988,147.0129243886444,140.31000671934822,137.21054636782563,126.36249765880224,,134.91818426997162,"rgba(38, 166, 154, 0.5)",2.1756008324088154,146.79603196514518,3.205536572227401,53.16235246913,-1.260668761739602,False,False,True,False,True,11.02766272430927,0.0,0.0,0.0,0.0,1,1.0689117668382513,0.8527513956354668,False,False,False,False,0.2990939925080543,0.2929828718519626,False,False,False,False,989513.0,858074.4405622357,False,False,False,False,12091.727218060183,False,False,False,False
2025-09-18 19:00:00+00:00,153.77,154.51,153.765,154.45,16667.0,,,,,152.81642682597968,147.09151858674778,144.69190245915996,141.49296481732068,140.39802912776187,137.296876230526,135.1338639937807,134.4368130575593,133.81431776823908,133.12627158137659,131.785330522978,130.26450857897487,126.42945758445785,124.65218596561832,123.81504036131759,122.70518836498434,,152.81642682597968,147.09151858674778,140.39802912776187,137.296876230526,126.42945758445785,,134.9969184891739,"rgba(38, 166, 154, 1.0)",2.1466211811801843,146.88892138014847,3.522316227073904,55.70651454906739,1.247715931749532,True,False,True,False,True,12.362788268988126,0.0,0.0,0.0,0.0,1,1.0694092979538714,0.8478056539657286,False,False,False,False,0.32056394172859565,0.3067734067902791,False,False,False,False,1006180.0,860370.6507860769,False,False,False,False,12162.661679795685,False,False,False,False
2025-09-19 14:00:00+00:00,157.875,158.41,157.59,158.34,27727.0,,,,,153.36288550216676,147.2873314824342,144.88927518641003,141.6778680942415,140.58229439580148,137.4709459401181,135.30409174444222,134.60466337620042,133.98028703738163,133.2883527457313,131.93483943178975,130.40148382028718,126.55554945365125,124.7693573542678,123.92248876702712,122.80228396135564,,153.36288550216676,147.2873314824342,140.58229439580148,137.4709459401181,126.55554945365125,,135.17712489333167,"rgba(38, 166, 154, 1.0)",2.2064843525831,147.2000499982267,5.0487328354411085,62.75213062531157,7.744224817735123,True,False,True,False,True,19.165012207881144,0.0,0.0,0.0,0.0,0,1.0730380730380729,0.847072119799392,False,False,False,False,0.3428282512666741,0.3248008290284766,False,False,False,False,1033907.0,863061.1368204013,False,False,False,False,12403.969250651566,False,False,False,False
2025-09-19 15:00:00+00:00,158.54,159.86,158.42,159.695,16471.0,,,,,153.7071724110932,147.41304681407132,145.01429145860914,141.79372834473932,140.69739272695688,137.5789682578506,135.40933394743726,134.70833278804272,134.08270706520557,133.3882950238405,132.0269264140353,130.48574670019968,126.63283700030324,124.84108958574458,123.98825018312951,122.86168166192047,,153.7071724110932,147.41304681407132,140.69739272695688,137.5789682578506,126.63283700030324,,135.2893625239487,"rgba(38, 166, 154, 1.0)",2.311917298389025,147.38972008147329,5.322543296467046,68.51623764147124,12.780808762816385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733059620310907,0.8413166298206823,False,False,False,False,0.3428282512461272,0.33381454013730194,False,False,False,False,1050378.0,865965.2742340385,False,False,False,False,12467.02399095154,False,False,False,False
2025-09-19 16:00:00+00:00,159.7,160.41,159.52,160.29,17593.0,,,,,154.0770213312816,147.55271311896695,145.1523128534751,141.9210235836385,140.8236568924066,137.69710589528896,135.52421708916694,134.82144514381054,134.1944097614022,133.49725700306487,132.12728257557134,130.57753035963353,126.7168681526886,124.91903556716369,124.05970375052559,122.92621017934665,,154.0770213312816,147.55271311896695,140.8236568924066,137.69710589528896,126.7168681526886,,135.41173707858948,"rgba(38, 166, 154, 1.0)",2.432758996145959,147.5927795070223,5.219267717473438,72.78418811271418,16.38576657659104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078832116788321,0.8513441338792945,False,False,False,False,0.3428282513541927,0.3383213957457473,False,False,False,False,1067971.0,869097.1459513402,False,False,False,False,12546.496487215858,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,161.085,160.15,160.72,19623.0,,,,,154.4771288379455,147.71193359845213,145.30915795187013,142.06538903567804,140.9667361589419,137.8307877339672,135.6540892974918,134.94928727517078,134.32063328986268,133.620368766629,132.24067361233227,130.68122932137885,126.81171498699568,125.00699320739606,124.14034352023607,122.99903736877147,,154.4771288379455,147.71193359845213,140.9667361589419,137.8307877339672,126.81171498699568,,135.54909399769497,"rgba(38, 166, 154, 1.0)",2.5678018380075582,147.81482040792838,5.025769279020834,75.93711017904253,19.05501799695179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804614070065506,0.8406080888635711,False,False,False,False,0.34282825143458046,0.3405748235901639,False,False,False,False,1087594.0,872484.6940761256,False,False,False,False,12656.209719972201,False,False,False,False
