date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,204.0887394445122,213.7967612903631,207.63732684193295,"rgba(239, 83, 80, 0.75)",12.847038157272285,210.2986280020939,0.9649206179783099,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821393482861843,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,6362382.0,5254066.380916515,False,False,False,False,456328.411038419,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,204.15572452602933,213.8755461917078,207.82554169313335,"rgba(239, 83, 80, 0.75)",12.548430066910358,210.42093446873025,0.8725446508358,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.092402273975104,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,5908657.0,5264215.072685251,False,False,False,False,456288.0480765831,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,204.21066027930306,213.95277201147096,207.96895263095772,"rgba(239, 83, 80, 0.75)",12.219234554180797,210.52090141148398,0.8935992299763216,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.127295255391125,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,6270687.0,5279819.288612612,False,False,False,False,454826.68299012445,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,204.25870131119342,214.0630608585619,208.11196612522903,#000000,11.789856465134104,210.62797674127924,1.1791511881279406,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.664166245401972,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497382,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,6548586.0,5299490.090339548,False,False,False,False,452083.6181375644,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,204.40715652942038,214.6144454764681,208.6445309895627,"rgba(38, 166, 154, 0.5)",11.601362469302485,212.51434920688467,1.5856457240941058,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.69352341008144,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386615,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,7183460.0,5328698.926148237,False,False,False,False,454917.5775462843,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,204.48154481612684,214.85478916084006,208.86977131065063,"rgba(38, 166, 154, 0.5)",11.387630804224798,212.68408361812635,1.6127952071523013,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758327931176094,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589795,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,7513833.0,5362576.973804853,False,False,False,False,452986.65386339615,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,204.52965078268278,215.0041599080189,209.00708400471095,"rgba(38, 166, 154, 0.5)",11.03146820658017,212.7964371615502,1.6864085985719437,59.185574908338,2.5515767860308785,False,False,True,False,True,8.923073265200916,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,7727006.0,5399234.788164468,False,False,False,False,449268.61271822714,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,204.58172691650054,215.12833979939293,209.12877510849944,"rgba(38, 166, 154, 0.5)",10.516063744799244,212.86183552709952,1.4400031076637003,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.906808778102377,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760876,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,7464257.0,5431250.63640998,False,False,False,False,446376.83577685925,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,204.63217524667022,215.19054211203854,209.2081770081161,"rgba(38, 166, 154, 0.5)",10.04125020257075,212.8537597895396,1.0886333862751272,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.484685852763757,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,7153630.0,5457954.192434631,False,False,False,False,444272.18716016377,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,204.67504777375345,215.21020008217428,209.25460203899854,#000000,9.632315976080708,212.82159489988675,0.9528762473018304,50.22963915564811,6.902920184572693,False,True,False,False,False,3.482954623926556,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628674,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,6853981.0,5479598.018908513,False,False,False,False,442029.96720419225,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,204.76765893895276,215.41743557056247,209.45252801950323,"rgba(38, 166, 154, 0.5)",9.30136280240582,212.99549065272336,1.7050737278170172,52.26499428895983,6.902920184572693,False,True,True,False,False,6.848728068357509,0.0,0.0,0.0,0.0,0,0.8680729532017236,0.8401476433844407,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,7322088.0,5508163.755049466,False,False,False,False,442434.26228629774,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,204.80523149351004,215.49764911923185,209.52918022466304,"rgba(38, 166, 154, 0.5)",9.316116351456253,213.06340123303204,1.5947201823693016,52.96556845921082,6.902920184572693,False,True,True,False,False,6.316092830769335,0.0,0.0,0.0,0.0,0,0.8595002436606226,0.8469979330857516,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,7130622.0,5533318.146444048,False,False,False,False,438543.2814756575,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,204.84240778991634,215.57408765450313,209.60265227513955,"rgba(38, 166, 154, 0.5)",9.362850603016753,213.12822478141823,1.6567363804335185,53.879649859062354,6.902920184572693,False,True,True,False,True,6.665516793030484,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003873,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,7322009.0,5561049.78758445,False,False,False,False,434711.4011427015,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,204.8767197264149,215.6475431580562,209.67167442723783,"rgba(38, 166, 154, 0.5)",9.398982729601547,213.1920582479244,1.6882616138979012,54.76839290117814,6.902920184572693,False,True,True,False,True,6.871824365587056,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537179,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,7494079.0,5591019.232738179,False,False,False,False,430639.4414350627,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,204.93358009700825,215.7914543199511,209.79802767305375,"rgba(38, 166, 154, 0.5)",9.385818657147693,213.32261634373836,1.9361532882827024,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.067290452645125,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,7750093.0,5624493.244633711,False,False,False,False,427932.0702500229,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.331651131382632,213.3950008840736,1.6722655933253128,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.570743216405351,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,7537153.0,5654146.884251793,False,False,False,False,424598.85985854967,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.278318112675215,213.3950008840736,1.681878000562218,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.570743216405351,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431917,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,7537153.0,5683340.7775192065,False,False,False,False,418015.9317987272,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,205.02197505364444,215.93214915732776,209.94394326602,#000000,9.12837530959315,213.43985129508184,1.3069301272462572,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.40361511391788,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,7258129.0,5707756.098797979,False,False,False,False,415861.01812742907,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,205.08433485016658,216.01462342378372,210.03634927570545,#000000,8.895332444956928,213.50936423386398,1.4024923568999275,50.32027435577761,5.184498748327215,False,True,False,False,False,4.72637898224615,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,7624729.0,5737476.608894134,False,False,False,False,415097.2814122751,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,205.2318022304023,216.40722953822524,210.36362945542032,"rgba(38, 166, 154, 0.5)",8.85291071745154,213.86988281785966,2.4613506085841323,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.531296866255886,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,8223348.0,5776017.250616705,False,False,False,False,417942.5793748755,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891665255,214.07799583627116,2.1083276028168676,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.566425995634944,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,7769088.0,5806917.57231257,False,False,False,False,418505.6401597612,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.536769705749732,214.35709309329513,2.5188575594609426,58.633837053659576,3.37651375206471,True,False,True,False,True,9.221169403121316,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,8265698.0,5845038.199098421,False,False,False,False,419716.56046736176,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.56715378535832,216.4074608691929,2.5472332676113347,61.24677277822636,5.901543109536867,True,False,True,False,True,10.317882268072701,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,8800825.0,5890864.351050384,False,False,False,False,421505.86960740265,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.390818449486899,216.34315468314145,1.669902096107844,57.516783843657926,5.901543109536867,False,False,True,False,False,5.752880469669105,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,8146762.0,5925839.508398441,False,False,False,False,425111.4065127142,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,205.81192378842735,221.47540461599718,211.44323651906666,"rgba(38, 166, 154, 0.5)",8.212257569474119,216.39920980583275,1.6342388290466947,54.72102595899325,10.476741880041345,False,False,True,False,False,5.454460311809921,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,7732570.0,5953850.8338496275,False,False,False,False,424942.1133884861,False,False,False,False
