date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_peak_627,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_671,aVWAP_OB_bull_588,aVWAP_OB_bull_264,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,19.829841441376526,,22.436332174130623,20.9875683464907,20.167250090596816,22.950919261621763,21.34826944450902,"rgba(239, 83, 80, 1.0)",0.9166439571306713,22.187478414782326,0.4391253355094038,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.230501463738182,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,704339.0,677769.400418205,False,False,False,False,10625.160450855807,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,19.834457875792847,,22.43754618673788,20.99139582944408,20.17156862672916,22.94203563344441,21.35058311736346,"rgba(239, 83, 80, 1.0)",0.8895657762472109,22.185486226330333,0.37604164031677495,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.0895336185703037,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,694218.0,678024.4174659847,False,False,False,False,10617.344009757266,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,19.84092357302413,,22.439005286387687,20.996727003177487,20.17761114671565,22.929747098526843,21.353787996285696,"rgba(239, 83, 80, 1.0)",0.862829135528669,22.183534198027914,0.3783666875969098,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.9259503083776153,0.0,0.0,0.0,0.0,0,0.9728410778697222,0.9743263314237215,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,679914.0,678053.7133192252,False,False,False,False,10674.501466970332,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,19.846298827259396,22.468333333333334,22.439395602042875,21.001072052931015,20.1826161999628,22.918291174121755,21.435564161688756,"rgba(239, 83, 80, 1.0)",0.8319813916405042,22.21694583557756,0.29814869288521456,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1835174784114315,1.0,22.51,22.43,0.0,0,0.969452694102673,0.9764531183708101,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,667689.0,677893.0200894699,False,False,False,False,10698.540203916527,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,19.84828187881192,22.514621235138033,22.44035378897065,21.0027540247523,20.184479779623743,22.916006622822753,21.440050118508847,"rgba(239, 83, 80, 0.75)",0.79328452230796,22.219791018756062,0.6053426831609298,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.701765898344593,0.0,0.0,0.0,0.0,0,0.9735952682720744,0.9672581326573718,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,671921.0,677800.4306307184,False,False,False,False,10598.283766646504,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,19.84963178253759,22.542530422457304,22.44116204840559,21.003914304114385,20.18575168802131,22.914825703428594,21.442919622482073,"rgba(239, 83, 80, 0.75)",0.7507377332625422,22.221789705483303,0.6170068107589115,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.448595693022277,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339309,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,669094.0,677665.4472100871,False,False,False,False,10477.798747008574,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.913547181982892,21.446332243290097,"rgba(239, 83, 80, 0.75)",0.707630311432244,22.22428775715282,0.7641168476132401,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616093609215607,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,672759.0,677589.3782610935,False,False,False,False,10372.173960233247,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.912289759500016,21.45034754083047,#000000,0.6815970580552614,22.227402254253608,0.8327467659057515,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052537726458109,0.0,0.0,0.0,0.0,0,0.9624544089251236,0.9821926625187724,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,677410.0,677586.5972027819,False,False,False,False,10283.473588756762,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.91064562991194,21.45534507885225,#000000,0.6557984061810368,22.231391913954283,0.8746713633935986,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199721145660483,0.0,0.0,0.0,0.0,0,0.9596566523605153,0.9821888412017165,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,684314.0,677690.8980213435,False,False,False,False,10231.078649396191,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.909474651284384,21.46542661994065,"rgba(38, 166, 154, 1.0)",0.6266587142489792,22.240318590727856,1.0048235107155385,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160026164757355,0.0,0.0,0.0,0.0,0,0.9610752688172044,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,698430.0,678012.4344861289,False,False,False,False,10291.309988165242,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.98814372477154,21.565723612354624,"rgba(38, 166, 154, 1.0)",0.6017526728476744,22.354664008981132,1.7786975269319825,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502313080941146,0.0,0.0,0.0,0.0,0,0.9636248948696386,0.9642556770395289,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,811616.0,680083.807594871,False,False,False,False,11886.576499976632,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,19.946319140365958,23.17940009979475,22.569763178566415,21.094887550113466,20.278617020650536,23.00223954179638,21.584039438909638,"rgba(38, 166, 154, 1.0)",0.5690359557347509,22.37430441670822,1.46861648173482,62.9719329158862,4.159145152336734,True,False,True,False,True,11.736021171269012,0.0,0.0,0.0,0.0,0,0.9672575599582901,0.9641293013555785,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,779023.0,681617.7485623924,False,False,False,False,12207.60632168242,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,20.171329198139745,20.139713656936284,19.958004435557378,23.183873095078585,22.58259024113784,21.105683012773813,20.289806125238997,23.009220533627477,21.594899531019422,"rgba(38, 166, 154, 1.0)",0.5371376842969927,22.385314224820448,1.5911856497243642,64.0936313433173,5.42189568500681,True,False,True,False,True,12.108671736605555,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455646001,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,801059.0,683469.5509102624,False,False,False,False,12359.984518245485,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,20.175756240523775,20.144156965438473,19.962559760071507,23.185260214652466,22.587458854429062,21.109880286190005,20.294166090594736,23.011796411907312,21.599060906917494,"rgba(38, 166, 154, 1.0)",0.508652388426809,22.389472757405876,1.5934796749917381,63.97277158113495,5.726092720291589,True,False,True,False,True,11.416119235222165,0.0,0.0,0.0,0.0,0,0.9787144362486829,0.9698630136986299,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,792417.0,685158.6586480878,False,False,False,False,12302.341347419973,False,False,False,False
2025-08-21 18:00:00+00:00,23.195,23.325,23.185,23.305,20086.0,23.01959387199755,23.01834227583502,23.192339423159286,23.021310801570888,22.599393554525808,22.32642581846751,22.1476985408114,22.023116160740447,21.960190858653096,21.871277027157436,21.650667926502727,21.119808929618213,20.30442776881451,20.18616999722232,20.1546075267118,19.97326554760677,23.192339423159286,22.599393554525808,21.119808929618213,20.30442776881451,23.018968073916284,21.609335705825874,"rgba(38, 166, 154, 1.0)",0.4914152846442899,22.399975566230147,1.841669280647128,65.14892783488679,7.386536853480948,True,False,True,False,True,12.74195587202486,0.0,0.0,0.0,0.0,0,0.9841605068637804,0.9567053854276661,False,False,False,False,0.32762610587811636,0.32410948386985916,False,False,False,False,812503.0,687132.9895217607,False,False,False,False,12423.018225754546,False,False,False,False
2025-08-21 19:00:00+00:00,23.305,23.375,23.3,23.34,10672.0,23.024814505872513,23.0223453007944,23.198429469514856,23.026930702169658,22.606179001733516,22.333641954189662,22.154038454246084,22.029127575262972,21.966035327806054,21.876497936002934,21.65556013548752,21.125209445178037,20.309973086516564,20.19179347050822,20.160249858346887,19.979039964205235,23.198429469514856,22.606179001733516,21.125209445178037,20.309973086516564,23.023579903333456,21.615193312940587,"rgba(38, 166, 154, 1.0)",0.4724495492395186,22.406117949579418,1.9766810063081046,66.33947255922062,9.078466987477633,True,False,True,False,True,13.180407605532924,0.0,0.0,0.0,0.0,0,0.9915379733446162,0.9488047387349269,False,False,False,False,0.3428282301315387,0.33346885700069895,False,False,False,False,823175.0,689242.1679787877,False,False,False,False,12395.870656363002,False,False,False,False
2025-08-22 14:00:00+00:00,23.23,23.715,23.23,23.665,10497.0,23.032929915028223,23.028596929322774,23.21176048440793,23.035666365175977,22.614508032137078,22.342021532632394,22.161242241389154,22.035874705308178,21.972559670912176,21.882288933602293,21.66090842485287,21.13096956260875,20.315763657663386,20.19765260614092,20.166125319926298,19.98503458405021,23.21176048440793,22.614508032137078,21.13096956260875,20.315763657663386,23.030763422175497,21.622312580057688,"rgba(38, 166, 154, 1.0)",0.4599816095031737,22.414117229507966,2.719419091217826,70.06903743793825,13.046402263377445,True,False,True,False,True,17.047526599070096,0.0,0.0,0.0,0.0,0,0.9864611539262655,0.9377213080608205,False,False,False,False,0.34282823116083877,0.3381485440807689,False,False,False,False,833672.0,691481.3901806669,False,False,False,False,12366.430801225591,False,False,False,False
2025-08-22 15:00:00+00:00,23.665,23.81,23.545,23.605,10603.0,23.0427091181458,23.03617431240236,23.228666967579635,23.046176660809003,22.62381655607088,22.351183152369927,22.16905374677003,22.043153983468816,21.97958257736612,21.888507161787977,21.666614028264675,21.13704078959525,20.321802741334533,20.203756167597415,20.17224409737876,19.99126749587398,23.228666967579635,22.62381655607088,21.13704078959525,20.321802741334533,23.03944171527408,21.630204723304786,"rgba(38, 166, 154, 1.0)",0.4473074803555519,22.510981674463967,2.445785893556777,71.12759141290051,14.432563302022515,True,False,True,False,True,15.975446076235468,0.0,0.0,0.0,0.0,0,0.9981385729058947,0.9348500517063081,False,False,False,False,0.34282823256708755,0.34048838832392825,False,False,False,False,823069.0,693521.5081623619,False,False,False,False,12339.090788803489,False,False,False,False
2025-08-22 16:00:00+00:00,23.61,23.69,23.55,23.585,7939.0,23.049306910763214,23.041323633326904,23.23924768494141,23.053248895234535,22.630377924050862,22.357725363042267,22.17467356846228,22.048410466892,21.984662331873388,21.893016559923637,21.670768472261642,21.141486569552374,20.32624933493076,20.208252681808368,20.176752452144978,19.99586336413477,23.23924768494141,22.630377924050862,21.141486569552374,20.32624933493076,23.04531527204506,21.63576683351809,"rgba(38, 166, 154, 1.0)",0.4336784003786756,22.516093468135743,2.4647446839199714,71.33771147571176,15.099141003744748,True,False,True,False,True,15.616462107404935,0.0,0.0,0.0,0.0,0,1.0070789090151988,0.9392046637518215,False,False,False,False,0.33031667034363504,0.3354025293337817,False,False,False,False,815130.0,695406.9111365889,False,False,False,False,12270.872326961575,False,False,False,False
