date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_76,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,13.135,13.285,13.135,13.26,74794.0,,,13.046113917625327,12.644435173900645,12.23087073966132,11.409783121844336,10.969774134106338,10.95714471431873,10.77361219725249,10.488778327697926,10.085623822978684,9.95452724110519,9.71438352610329,9.57800468544586,9.570156177719928,9.39609754242535,9.3136247450192,9.225222891968127,9.153791418915935,9.002379163975041,8.907627305297927,8.855449434876784,8.723468855982198,8.654008496608869,8.649557550333467,8.645246054987442,8.502439953870478,8.459976051942922,8.322203604354668,12.23087073966132,10.085623822978684,8.654008496608869,,9.938084847760836,"rgba(38, 166, 154, 0.5)",0.7524895797069961,11.339781693101795,2.551820461946992,59.196826662465696,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709149516488965,0.8839573518472602,False,False,False,False,0.33889627266515515,0.33405872656823343,False,False,False,False,11692493.0,9207721.7345825,False,False,False,False,123675.29616324672,False,False,False,False
2025-10-03 19:00:00+00:00,13.265,13.32,13.25,13.28,79163.0,,,13.059038648470134,12.653543417856257,12.239079738049874,11.418097022017353,10.97841470207689,10.965796489142035,10.782330694502141,10.497544326254836,10.094330644324709,9.963220175017911,9.722890862115486,9.586387528939978,9.578531424191517,9.404281307500398,9.321652221779452,9.233079613467114,9.161484596152958,9.009639978675187,8.914566301757423,8.862232967384346,8.729996897347094,8.660434770365583,8.65597875688267,8.651662403575262,8.508533608394524,8.465951745711772,8.327693307252378,12.239079738049874,10.094330644324709,8.660434770365583,,9.946109963849645,"rgba(38, 166, 154, 0.5)",0.7532211189644769,11.348502521087292,2.5643166797661174,60.06287717483064,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762753838533927,0.8823675086676571,False,False,False,False,0.3428282350137544,0.33844348079099396,False,False,False,False,11771656.0,9247472.653426183,False,False,False,False,122985.18304443668,False,False,False,False
2025-10-06 14:00:00+00:00,13.72,13.745,13.475,13.72,80204.0,,,13.089779256935314,12.667683502997285,12.25011579784193,11.428071526053882,10.988472944216289,10.975860623257816,10.792376576226506,10.50752073014246,10.10410328741029,9.972940001346304,9.732344164171613,9.595672915345668,9.587806762783769,9.41331095539034,9.3304950851576,9.241719975457896,9.16993424732714,9.017594471846582,8.922156953370399,8.869647613761897,8.737117984767886,8.667437662731896,8.662975670554456,8.658653582252201,8.515160157771827,8.472446423288986,8.333649698881766,12.25011579784193,10.10410328741029,8.667437662731896,,9.95595809796477,"rgba(38, 166, 154, 0.5)",0.7636422916193123,11.359963767821608,3.0904996463382206,65.01743206909845,10.385182643372588,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764192139737991,0.869480834546337,False,False,False,False,0.34282823647093363,0.3406358586309638,False,False,False,False,11851860.0,9287850.751822677,False,False,False,False,122321.90888870897,False,False,False,False
2025-10-06 15:00:00+00:00,13.715,13.985,13.69,13.935,175045.0,13.87,,13.169731100963974,12.703918761614087,12.277368390963073,11.451694250814032,11.011986225968,10.999380226208288,10.815755343511702,10.53060974204565,10.126579354048797,9.9952552085952,9.753986782096197,9.61690063291942,9.609009825817434,9.433917916683233,9.350661740817836,9.261410710514854,9.18917997462795,9.035693729424107,8.939418390278853,8.886503351094039,8.753292064784,8.683335820053966,8.67885976811881,8.67452418961565,8.530190246962132,8.48717402132006,8.347147795504327,12.277368390963073,10.126579354048797,8.683335820053966,13.87,9.97916654994165,"rgba(38, 166, 154, 1.0)",0.7755205052441231,11.576692884705349,3.040934571487945,69.64867543615078,14.62588495465532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085091083413231,0.8602588686481305,False,False,False,False,0.3428282367491423,0.34173204769005305,False,False,False,False,12026905.0,9330316.709158758,False,False,False,False,123139.3211540003,False,False,False,False
2025-10-06 16:00:00+00:00,13.935,13.945,13.735,13.79,102561.0,13.852759090221394,,13.20675094983085,12.723342558971845,12.292458627465763,11.46506093097036,11.025363453617288,11.012762736279676,10.829082174566734,10.543804145789025,10.139461521876362,10.008055578776236,9.76642000428962,9.629105137097289,9.621200694032261,9.445777402564323,9.362273445511228,9.272754065465916,9.200271534548072,9.046133947643204,8.949381039542551,8.896234652876032,8.762635385555267,8.692522277258064,8.688038250522467,8.68369502078901,8.538880803900224,8.495691332823691,8.354959390401284,12.292458627465763,10.139461521876362,8.692522277258064,13.852759090221394,9.992058653589586,"rgba(38, 166, 154, 1.0)",0.7814291481084897,11.590362599262786,2.8148903916133756,69.90587866396712,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391304,0.8712466970934423,False,False,False,False,0.34282823647093363,0.34228014208049334,False,False,False,False,11924344.0,9370534.18653614,False,False,False,False,122820.27741517859,False,False,False,False
2025-10-06 17:00:00+00:00,13.785,13.815,13.73,13.765,99089.0,13.830989447696412,,13.235974074752814,12.740599771273244,12.306262558659144,11.477543936914811,11.037923398073804,11.025329213744058,10.8416188043951,10.556246148822066,10.151643643723332,10.020169828861782,9.778203404295576,9.640680321014434,9.63276342232257,9.457035842769496,9.373301498788045,9.283532144569046,9.21081425552791,9.0560654482343,8.9588629898088,8.905498775306222,8.77153496782006,8.701274676169291,8.696783185039877,8.692432794315698,8.547165630580583,8.503812403099621,8.362411999692046,12.306262558659144,10.151643643723332,8.701274676169291,13.830989447696412,10.003970429431284,"rgba(38, 166, 154, 1.0)",0.7824966856563101,11.602501981773937,2.7635874475459192,69.59745450642704,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858940237115895,0.88168400677474,False,False,False,False,0.3304649924042304,0.33637256724236186,False,False,False,False,11825255.0,9408591.873566588,False,False,False,False,122452.3506335479,False,False,False,False
2025-10-06 18:00:00+00:00,13.765,13.805,13.685,13.785,67638.0,13.81992946731393,,13.253840850951642,12.751926512016842,12.315463991336877,11.48594448629253,11.04639465889214,11.03380531250055,10.850081238000906,10.564653443494473,10.159885639756075,10.028368702355792,9.786183590668879,9.648522213270608,9.640597028547006,9.464666533189787,9.380777703714603,9.290840571313364,9.21796446503001,9.062804009282722,8.965298319212119,8.911787134471282,8.777577527766056,8.707218031158858,8.70272151331818,8.6983663003167,8.552793187850222,8.50932923752501,8.367476420123515,12.315463991336877,10.159885639756075,8.707218031158858,13.81992946731393,10.011939318588329,"rgba(38, 166, 154, 1.0)",0.7835527773896297,11.610735966234998,2.774878855012758,69.57865014506054,14.88347201220597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748184019370461,0.8861985472154965,False,False,False,False,0.3254561255014239,0.3309143463718929,False,False,False,False,11892893.0,9447108.17010044,False,False,False,False,121602.51574000453,False,False,False,False
2025-10-06 19:00:00+00:00,13.785,13.815,13.71,13.725,165937.0,13.800915119537255,,13.292251880362812,12.778453440019376,12.337423973173275,11.50621923134501,11.066892318668128,11.054315857592862,10.870576776300313,10.585039997396814,10.179900676802712,10.04828694960662,9.805585781731986,9.667596116270198,9.659651223471881,9.483236681970839,9.398976904306952,9.308636430314342,9.23537924484445,9.079225070400652,8.980985992792977,8.927119206736634,8.79231525596217,8.721715959838221,8.717207303051097,8.712840445064794,8.566525962015962,8.522793388313398,8.379841693088036,12.337423973173275,10.179900676802712,8.721715959838221,13.800915119537255,10.031054347201643,"rgba(38, 166, 154, 0.5)",0.7811895987461925,11.63068668248874,2.6809283186471347,68.23388186284018,14.88347201220597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736892969316258,0.8845131674317468,False,False,False,False,0.3286417459674141,0.32977804616965345,False,False,False,False,11726956.0,9482454.64808338,False,False,False,False,122289.87208512073,False,False,False,False
2025-10-07 14:00:00+00:00,13.53,13.58,13.39,13.41,91175.0,13.756602399332806,,13.299096252871504,12.788263149611,12.346787322020507,11.515785554202791,11.07682005781485,11.064255923587558,10.88059350300413,10.595114576845937,10.189917715099371,10.058290347738126,9.815387926067912,9.677261920952066,9.669308681549694,9.492682948765529,9.408249970341068,9.317719611694788,9.244280043415314,9.087641664611425,8.989040462569683,8.934998135718189,8.799904349241679,8.729189113170323,8.724674666142532,8.720302256064523,8.573620237251427,8.52975313277016,8.386246111565228,12.346787322020507,10.189917715099371,8.729189113170323,13.756602399332806,10.039967455614077,"rgba(38, 166, 154, 0.5)",0.7719928581101134,11.637542209079088,2.2959510211791323,61.80055153192215,16.582124358643767,False,True,True,False,False,17.38815269972418,0.0,0.0,0.0,0.0,0,1.0667304472614207,0.8895001195886153,False,False,False,False,0.2779638088408762,0.3038709275052648,False,False,False,False,11635781.0,9515839.552764256,False,False,False,False,121807.47096752196,False,False,False,False
2025-10-07 15:00:00+00:00,13.405,13.58,13.28,13.325,46993.0,13.733898071717363,,13.301071541535524,12.792731101174107,12.35127435430582,11.520516068119457,11.081766182366279,11.069209042323942,10.885596735027377,10.600162457593362,10.194954644600228,10.063325296409557,9.820329857246525,9.682139333407854,9.674182116669341,9.497454713598833,9.412936522671561,9.322312498093329,9.248782512324048,9.091902786962889,8.99312036800741,8.938990189881968,8.803751830756756,8.732978896977563,8.728461579520868,8.724086417426948,8.577220175844321,8.533285443069447,8.389498537739822,12.35127435430582,10.194954644600228,8.732978896977563,13.733898071717363,10.044370288913836,"rgba(38, 166, 154, 0.5)",0.759221815917993,11.640790294470632,2.2183368156945673,56.346446120949864,11.68511166533898,False,True,True,False,False,15.896728181779906,0.0,0.0,0.0,0.0,0,1.058600237247924,0.8932384341637011,False,False,False,False,0.26710106997193367,0.28548599873859926,False,False,False,False,11588788.0,9547978.288380314,False,False,False,False,120647.55668895574,False,False,False,False
2025-10-07 16:00:00+00:00,13.325,13.385,13.245,13.355,76319.0,13.69636908406557,,13.301953929295633,12.799060856087415,12.358019965431929,11.527876683952657,11.089523910056634,11.07697915778479,10.893465201510962,10.608127170891661,10.202931506081187,10.071307033078964,9.82817765117714,9.689891545116428,9.681928388193313,9.505047352840377,9.420397254269034,9.329627830177769,9.255956732864254,9.098698192933957,8.999630156824953,8.94536151201732,8.809896092959256,8.739032769970933,8.734510974397695,8.730131519524978,8.582974473367685,8.538932662158441,8.394701420021267,12.358019965431929,10.202931506081187,8.739032769970933,13.69636908406557,10.051220314432278,#000000,0.7457797177367035,11.6455730516039,2.29213386706718,53.21201780371727,9.007118897361288,False,True,False,False,False,16.238357531697613,0.0,0.0,0.0,0.0,0,1.052806062041203,0.9055174046886102,False,False,False,False,0.24642026434659034,0.2659531315425948,False,False,False,False,11665107.0,9580801.989335658,False,False,False,False,119960.29224416573,False,False,False,False
2025-10-07 17:00:00+00:00,13.355,13.395,13.13,13.135,143707.0,13.625682334776167,,13.297246036799898,12.808224129852139,12.36908196158908,11.540750876615622,11.103287201753668,11.090768876414124,10.907491467030551,10.62240673598189,10.21732521494927,10.08573463518362,9.84240553570576,9.703967697537099,9.695994950509641,9.518859943616894,9.433981440418767,9.34295894576845,9.269039821383755,9.11110857734199,9.011529582313104,8.95701321133132,8.821144118931423,8.750120823852031,8.745591162335064,8.74120416899762,8.593525442904799,8.549290516396644,8.404254167774496,12.36908196158908,10.21732521494927,8.750120823852031,13.625682334776167,10.063230502364704,"rgba(239, 83, 80, 1.0)",0.7328271061905514,11.65321641899467,2.0220097871489386,48.22177230337144,4.576212654827408,False,True,False,True,False,12.455615688568898,0.0,0.0,0.0,0.0,0,1.0437030075187967,0.9090695488721804,False,False,False,False,0.2370482772469051,0.25150070439475,False,False,False,False,11521400.0,9610888.78019867,False,False,False,False,120328.45825588409,False,False,False,False
2025-10-07 18:00:00+00:00,13.135,13.165,13.06,13.115,201749.0,13.537351493560005,,13.283520859905122,12.81727200298169,12.382253442369366,11.557370481173457,11.121353288894513,11.108876406096558,10.926004604575201,10.64137976753426,10.236592554088938,10.105085966790636,9.861555219434164,9.722946927068186,9.714963123907596,9.537525010960518,9.452356378909565,9.36101026866012,9.286770046983424,9.127956782531813,9.027701746905956,8.972857530975086,8.836458080011298,8.765225705018567,8.760685855548358,8.756289101400554,8.607917445748992,8.563424385981179,8.417305901679656,12.382253442369366,10.236592554088938,8.765225705018567,13.537351493560005,10.078877143938959,"rgba(239, 83, 80, 1.0)",0.7190021112876419,11.66262160035723,2.0199918426411068,44.65777438234955,1.4724140368491234,False,True,False,True,False,12.120549127579949,0.0,0.0,0.0,0.0,0,1.0369411764705885,0.9249411764705885,False,False,False,False,0.21048907180925241,0.2309948881020012,False,False,False,False,11319651.0,9637381.217714971,False,False,False,False,121590.79223641302,False,False,False,False
2025-10-07 19:00:00+00:00,13.115,13.155,13.02,13.03,286132.0,13.445202240311646,,13.26292476110832,12.827404914811577,12.399052253464308,11.5796833238775,11.145859354167005,11.133444300541742,10.951205029882985,10.667317137000847,10.263062424467915,10.131706475563778,9.887962486134597,9.749152337955339,9.741155121952108,9.563337910033008,9.4777877661395,9.386013783964486,9.31134499510474,9.15134298526231,9.05017033922213,8.99488082629335,8.857764207506706,8.786249983643133,8.781696483361372,8.777286653304946,8.627970234778594,8.5831236120487,8.435516841410433,12.399052253464308,10.263062424467915,8.786249983643133,13.445202240311646,10.100231043581692,"rgba(239, 83, 80, 1.0)",0.7026667350462746,11.67630869566886,1.9265054638483647,41.25982687849617,-1.56379674885099,False,True,False,True,False,10.69667946977453,0.0,0.0,0.0,0.0,0,1.031697581591923,0.9267433669875559,False,False,False,False,0.20609180640547392,0.21854334725373756,False,False,False,False,11033519.0,9659026.764727142,False,False,False,False,124141.81871336786,False,False,False,False
2025-10-08 14:00:00+00:00,13.34,13.455,13.29,13.445,54501.0,13.443451408460337,,13.265319329176737,12.831747802077158,12.40368335015273,11.584779802812962,11.151242653004125,11.138836445246579,10.956672024820659,10.672861842529917,10.268631818469085,10.137283748138122,9.89345737186736,9.754586495531118,9.746585470349187,9.56866846476993,9.48303056117066,9.391159386115117,9.316395656886215,9.156136787924696,9.054769136016663,8.999384845967423,8.862112755567761,8.79053658536239,8.785980020361183,8.7815672524207,8.632050284078428,8.587129552300501,8.439214102020058,12.40368335015273,10.268631818469085,8.79053658536239,13.443451408460337,10.105099195632675,"rgba(239, 83, 80, 0.75)",0.6903706277092436,11.680921808167922,2.5552625228068617,45.760603012574286,-1.56379674885099,False,True,False,True,True,15.53829278529805,0.0,0.0,0.0,0.0,0,1.0307301293900182,0.9149722735674676,False,False,False,False,0.25673380302662374,0.23763857514018066,False,False,False,False,11088020.0,9681181.698607342,False,False,False,False,123062.11609765672,False,False,False,False
2025-10-08 15:00:00+00:00,13.445,13.585,13.435,13.515,42512.0,13.445318310395928,,13.26871238730135,12.835769912393516,12.407680879692228,11.58898642412037,11.155638046887102,11.143237955273179,10.961119650379889,10.67735316545267,10.27312155455724,10.14177396295939,9.89787188145435,9.758947518262557,9.750943177114399,9.572940739458646,9.487230211931275,9.395278885808217,9.320437416793027,9.159969754658452,9.058444381418179,9.002983401120341,8.865584816571982,8.793958042756325,8.789398958895097,8.784983775819807,8.635304667645924,8.590324253582741,8.442161035935605,12.407680879692228,10.27312155455724,8.793958042756325,13.445318310395928,10.10910686274902,#000000,0.6781024664127148,11.685001543208822,2.6987049117697555,49.598182730416134,-8.30615105210643,False,True,False,False,True,16.299014755337378,0.0,0.0,0.0,0.0,0,1.039428176158635,0.9082314964261009,False,False,False,False,0.28161950186810303,0.2596290385041419,False,False,False,False,11130532.0,9703652.245915756,False,False,False,False,121813.27708839072,False,False,False,False
2025-10-08 16:00:00+00:00,13.515,13.52,13.42,13.465,37197.0,13.445856543785029,,13.271089464664342,12.839027193451072,12.411018670339049,11.592569464850367,11.159400018748924,11.147005582021126,10.964932634270678,10.681211421897494,10.276987355296967,10.145642609496491,9.901679435925773,9.762711048547155,9.754703962857706,9.576630249233938,9.490858142715707,9.398838727162078,9.323930981404043,9.163284639902189,9.061623922818589,9.006097130611256,8.86859024238987,8.796920211694328,8.792358980428032,8.787941738561251,8.638123345523285,8.593091560807144,8.44471470986063,12.411018670339049,10.276987355296967,8.796920211694328,13.445856543785029,10.112527086992468,"rgba(38, 166, 154, 0.5)",0.6669158002962122,11.688384614638975,2.66392756712607,51.34133946605143,-6.634527583853725,False,True,True,False,True,15.455544704302977,0.0,0.0,0.0,0.0,0,1.0410768159665815,0.9148294267811559,False,False,False,False,0.27434618082909096,0.2669876096666164,False,False,False,False,11093335.0,9725197.714971324,False,False,False,False,120501.39682345443,False,False,False,False
