date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,,141.4452853554567,142.5602935175114,133.61450032110233,134.3421912676848,139.9403060565558,139.20669306469014,"rgba(239, 83, 80, 0.5)",5.369296482008924,138.57234070953098,0.7743396745551707,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.307332895408887,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232129,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-180427.0,-128467.63706420427,False,False,False,False,24759.385465081068,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,,141.47111812481285,142.55967641685922,133.68135465066217,134.37993080163614,139.94152434602006,139.2373830641114,#000000,5.265125943241988,138.59020484766512,0.8185549973152475,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.441372809223683,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-158767.0,-128937.39462910032,False,False,False,False,24711.332977250353,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,,141.4165033188264,142.50743110090656,133.73983338924066,134.41181863370207,139.80558176148625,139.22125593632452,"rgba(239, 83, 80, 0.5)",5.194514594634948,138.53679351875874,0.11227352827993126,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-187129.0,-129839.5900612073,False,False,False,False,24767.93246597515,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,134.42228004932664,139.74624531346714,139.11317830477282,"rgba(239, 83, 80, 1.0)",5.142974240265804,138.62681991882855,-0.016881266514775676,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725874,0.8910835904895255,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-198340.0,-130901.61192072346,False,False,False,False,24557.747466502664,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,134.45599329307007,139.64856234939424,139.24872502937646,"rgba(239, 83, 80, 1.0)",5.070810451065214,138.6217084122867,0.27969722027676286,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10210014418316149,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-167532.0,-131469.52491420062,False,False,False,False,24654.650606556886,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,134.49107103011016,139.58167844287678,139.28701058149994,"rgba(239, 83, 80, 1.0)",4.966311800612446,138.60503465793127,0.28692627432152046,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09381366343446018,0.0,0.0,0.0,0.0,0,0.8378167053045997,0.8871726635481968,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-198683.0,-132511.5942953758,False,False,False,False,24755.369201804064,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,134.53923192693125,139.61873004027362,139.5057883629591,"rgba(239, 83, 80, 0.5)",4.774447586554726,138.68605942327804,0.7328472065700952,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.868189314248653,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-168713.0,-133072.85639932347,False,False,False,False,24836.21619092338,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,134.6424068123046,139.78408535870926,139.91749298149762,#000000,4.696083546496711,138.89195941097154,1.1686420257839214,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.6254351801157902,0.0,0.0,0.0,0.0,0,0.8396236780661999,0.8799752781211373,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-116538.0,-132816.50203654327,False,False,False,False,25260.073304242396,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,134.68581469064236,139.8023666703089,139.95922956027073,#000000,4.590129343209056,138.92110899924828,0.6794778028131194,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6226308552035853,0.0,0.0,0.0,0.0,0,0.844480053976554,0.8776953135981554,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-144827.0,-133002.71130729455,False,False,False,False,25307.03340805259,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,134.72312043992878,139.84149797034155,140.03050971713378,"rgba(38, 166, 154, 1.0)",4.444245016396725,138.9672100276633,1.1346786582944184,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.193937206429478,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-123817.0,-132860.29717849928,False,False,False,False,25240.412735059526,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,134.781520587917,139.93089313770406,140.17853159476755,"rgba(38, 166, 154, 1.0)",4.297314552178099,139.06361137671837,1.5117321630526046,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.407594600554333,0.0,0.0,0.0,0.0,0,0.8691026299275486,0.8533715557076841,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-95594.0,-132282.52512922022,False,False,False,False,25286.654398081857,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,134.83392696959044,140.02498253891147,140.32480766902506,"rgba(38, 166, 154, 1.0)",4.121051352780438,139.1613341039121,1.851145555597332,58.007300139053626,3.320011169453771,True,False,True,False,True,5.360690899224068,0.0,0.0,0.0,0.0,0,0.8806848428170637,0.8464570894180273,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-73091.0,-131364.8270652013,False,False,False,False,25243.496965553455,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,134.90215228740087,140.15507648594885,140.5176953509776,"rgba(38, 166, 154, 1.0)",3.972794759133595,139.2939695506885,2.0907272972548196,60.663997808339566,5.766745726085347,True,False,True,False,True,5.9868211208478215,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376384,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,-46014.0,-130041.55842853151,False,False,False,False,25271.923369188287,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,134.99540069744123,140.2545935143083,140.64784620780927,"rgba(38, 166, 154, 0.75)",3.8866087953290394,139.40236999508963,1.3373175121604528,58.20263060300627,5.766745726085347,True,False,True,False,False,3.325344315990101,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848772,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-94852.0,-129495.98387925196,False,False,False,False,25637.28889834816,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,144.805,145.27,69042.0,143.30950346608296,143.0640580374216,140.25766426279594,135.14120292791966,143.74149899949288,142.11786188940297,142.7594757642009,134.94834929087327,135.14120292791966,140.44310717355506,140.8917964859925,"rgba(38, 166, 154, 0.75)",3.8198501220540098,139.60067570765622,1.4841745385798746,57.2800156802503,5.766745726085347,True,False,True,False,False,3.85814039320789,0.0,0.0,0.0,0.0,0,0.8632305442135415,0.8641903833262233,False,False,False,False,0.2598340597268683,0.25440046320574383,False,False,False,False,-25810.0,-127888.4492454651,False,False,False,False,26310.23015573811,False,False,False,False
2025-10-09 17:00:00+00:00,146.39,146.39,145.13,145.8,20514.0,143.3940282072422,143.0968164422479,140.30073098928858,135.1836298433455,143.8405483340502,142.1735121121133,142.79069391826172,135.01496771483576,135.1836298433455,140.49380137053106,140.95493051981524,"rgba(38, 166, 154, 0.75)",3.78985843468539,139.65449362554864,1.621566208966202,57.25064481874929,5.766745726085347,True,False,True,False,False,4.282464311533445,0.0,0.0,0.0,0.0,0,0.8732728112017234,0.8634251423295889,False,False,False,False,0.25514100271739815,0.254770732961571,False,False,False,False,-5296.0,-125987.79111762844,False,False,False,False,26220.366122315816,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,142.87,26546.0,143.3853556371124,143.0982519813992,140.32963208429487,135.22476079190895,143.8019450349497,142.1931503231347,142.79597540946173,135.07955698915708,135.22476079190895,140.50950012367886,140.9676569391758,"rgba(38, 166, 154, 0.75)",3.7585672706403637,139.67684535374104,0.8495669802698327,53.47686274510339,8.42601922535227,True,False,True,False,False,1.70173092973614,0.0,0.0,0.0,0.0,0,0.8673291545635223,0.8641186362941444,False,False,False,False,0.21985883802531797,0.23731478549344448,False,False,False,False,-31842.0,-124528.16644913808,False,False,False,False,26225.414709566732,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,147.31,142.87,145.98,28148.0,143.47166829078697,143.13503284895003,140.38270691025326,135.2798158680103,143.89575423672377,142.2572580590715,142.83180700419086,135.16518839826426,135.2798158680103,140.56730597950013,141.0375019245626,"rgba(38, 166, 154, 0.75)",3.7393666804917873,139.73956666932924,1.6688476589436894,54.392395394273954,8.42601922535227,True,False,True,False,False,4.197926833780883,0.0,0.0,0.0,0.0,0,0.8783280410356621,0.8522227650219834,False,False,False,False,0.24527326677320443,0.24129402613332446,False,False,False,False,-3694.0,-122654.76851969407,False,False,False,False,26255.222233449418,False,False,False,False
2025-10-14 17:00:00+00:00,148.42,149.05,147.41,147.55,12698.0,143.55815255373412,143.1700769445753,140.41861727058637,135.31083695616417,144.00259102258693,142.30882664045018,142.8638738104807,135.21312437857028,135.31083695616417,140.614420931265,141.09710396302202,"rgba(38, 166, 154, 1.0)",3.7610945335222663,139.7877918445547,2.063816287057267,56.42656274014627,8.42601922535227,True,False,True,False,True,5.4185776258223015,0.0,0.0,0.0,0.0,0,0.8845604545868913,0.8431735999270713,False,False,False,False,0.2919595576667882,0.26662679190005634,False,False,False,False,9004.0,-120613.54730233447,False,False,False,False,26045.032741457955,False,False,False,False
2025-10-15 17:00:00+00:00,146.53,147.625,145.49,146.87,26626.0,143.6775686780301,143.2219957839627,140.47970110302677,135.36857119469704,144.14011347780848,142.38922744081677,142.9126186423534,135.30206355465458,135.36857119469704,140.68695918992915,141.18600577890834,"rgba(38, 166, 154, 1.0)",3.7736810380022257,139.8640391336234,1.8565323342975297,56.867466711257165,8.42601922535227,True,False,True,False,True,4.810458791000386,0.0,0.0,0.0,0.0,1,0.8786021586534835,0.8448637633028906,False,False,False,False,0.26695046206559253,0.26678862698282446,False,False,False,False,-17622.0,-119016.77912710448,False,False,False,False,26054.03998577644,False,False,False,False
2025-10-16 17:00:00+00:00,145.29,145.45,143.3,144.44,29173.0,143.70665834440345,143.2408268362681,140.5212465522597,135.41860500550948,144.15387156358494,142.4290476773295,142.9331991253298,135.37882106308615,135.41860500550948,140.72183418461017,141.2237348573326,"rgba(38, 166, 154, 0.75)",3.748076459218133,139.9053117697245,1.2098707909553825,54.1910353651631,8.42601922535227,True,False,True,False,False,2.6688015955185698,0.0,0.0,0.0,0.0,1,0.8735058710037232,0.8473689763803263,False,False,False,False,0.2281901220580223,0.24748937452042338,False,False,False,False,-46795.0,-117897.0616212579,False,False,False,False,26102.395954989206,False,False,False,False
2025-10-17 17:00:00+00:00,145.5,146.77,145.05,145.63,10575.0,143.73715216934772,143.2557087952843,140.54152836833455,135.43945219508225,144.18557871735274,142.45323254076484,142.94762174792183,135.4106572186134,135.43945219508225,140.74346038201222,141.24927255616322,"rgba(38, 166, 154, 0.75)",3.7275615474584844,139.92878331492523,1.5294762038099563,53.74293870123135,8.221854020911294,True,False,True,False,False,3.6258756751746724,0.0,0.0,0.0,0.0,1,0.872366790582404,0.847523196421555,False,False,False,False,0.24199346118303375,0.24474141785172857,False,False,False,False,-36220.0,-116630.75058837018,False,False,False,False,25861.66113398162,False,False,False,False
2025-10-20 17:00:00+00:00,147.055,147.945,147.03,147.76,41656.0,143.94404448688388,143.3518950403315,140.64611492032935,135.53456841573424,144.42261455113464,142.59341834130487,143.03709650177043,135.55511063880522,135.53456841573424,140.86915571581974,141.40206000825378,"rgba(38, 166, 154, 0.75)",3.750820754626156,140.05964747180565,2.0529780098654267,55.58609383553879,8.221854020911294,True,False,True,False,False,5.310086239636902,0.0,0.0,0.0,0.0,1,0.8686646839014718,0.8486997635933801,False,False,False,False,0.26886786595488227,0.25680464190330543,False,False,False,False,5436.0,-114738.24282731018,False,False,False,False,26106.534604772598,False,False,False,False
2025-10-21 17:00:00+00:00,148.34,150.14,148.045,149.41,29630.0,144.13791857768408,143.44298926322324,140.73558255782453,135.61030166044563,144.6487096350692,142.71947169573934,143.1206272857927,135.66935617450727,135.61030166044563,140.98169801479438,141.5395411977771,"rgba(38, 166, 154, 1.0)",3.794055360835165,140.17470649475413,2.434148325978287,58.255964245894795,3.844694773519649,True,False,True,False,True,6.586165908669994,0.0,0.0,0.0,0.0,1,0.8677030311367909,0.8501857201815927,False,False,False,False,0.29765111429345703,0.27722787809838123,False,False,False,False,35066.0,-112415.69642688676,False,False,False,False,26161.16197524124,False,False,False,False
2025-10-22 17:00:00+00:00,152.93,152.94,151.64,152.23,29104.0,144.42234299296294,143.57604629124646,140.85290038376976,135.70050993084325,144.98736797171966,142.89521131940273,143.24086639890004,135.80478487460772,135.70050993084325,141.1379498997056,141.73205764115755,"rgba(38, 166, 154, 1.0)",3.8984840123560263,141.27666026121648,2.8096407998769566,62.092776824033734,7.455379704793486,True,False,True,False,True,8.703255106337782,0.0,0.0,0.0,0.0,0,0.8756421558196795,0.8430707967291844,False,False,False,False,0.34282825258976507,0.3100280653440731,False,False,False,False,64170.0,-109677.9336915862,False,False,False,False,26206.787370973932,False,False,False,False
2025-10-23 17:00:00+00:00,150.145,150.17,148.145,148.37,31967.0,144.58780888950608,143.6626762232634,140.94175133910855,135.77851911799203,145.16921262207623,143.0140717706453,143.32132003416746,135.92103878576165,135.77851911799203,141.2426888924675,141.85641080316265,"rgba(38, 166, 154, 0.75)",3.811249306891409,141.27061992044506,1.862743554119648,59.836988546118064,7.455379704793486,True,False,True,False,False,5.235304893087655,0.0,0.0,0.0,0.0,0,0.8696642089232673,0.8448907585832537,False,False,False,False,0.2866406326674478,0.2983343490057605,False,False,False,False,32203.0,-107478.22929326702,False,False,False,False,26296.092993129376,False,False,False,False
