date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_405,aVWAP_valley_358,aVWAP_valley_341,aVWAP_OB_bull_358,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.01659206724599392,0.33487069253999224,1.6230230423222112,68.34359412046973,17.106006069681683,True,False,True,False,False,7.600609135363328,0.0,0.0,0.0,0.0,0,0.8284546045906515,0.8843044326735435,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-51191.0,-51714.09146570115,False,False,False,False,1532.0134416607336,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.01659871513534202,0.3348294249296529,1.1489187515328814,62.96701739195542,20.194359328963955,True,False,True,False,False,5.441514095178853,0.0,0.0,0.0,0.0,0,0.8264049625034718,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-53191.0,-51736.98927243446,False,False,False,False,1539.269047216381,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.01655871039936922,0.3347835892065697,0.7558807716032702,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6880848190067077,0.0,0.0,0.0,0.0,0,0.8186033571362329,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-53891.0,-51770.38478759051,False,False,False,False,1526.257124003724,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.01696846805425274,0.3348182906424053,1.6608281470955537,57.79621835593446,15.604968975526148,False,False,True,False,False,7.271593931733072,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-53390.0,-51795.4951009612,False,False,False,False,1510.3616647168444,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.017104106455987256,0.3348182906424053,0.8817595585249269,54.76756021682486,12.761383662323688,False,False,True,False,False,3.8960240882391766,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.9009245830311821,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-53390.0,-51820.21610714785,False,False,False,False,1486.9452047987538,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017203122281036754,0.3348159665058298,0.7489357619908611,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3451723342712114,0.0,0.0,0.0,0.0,0,0.8010461594934385,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-53426.0,-51845.11198145564,False,False,False,False,1464.44993030575,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.01730545901476752,0.3348159665058298,0.744506891332712,50.615135594566986,8.387842779104695,False,True,False,False,False,3.3451723342712114,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.9050979663849941,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-53426.0,-51869.62187321601,False,False,False,False,1441.7452802234902,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,0.33035998675256817,0.33610093325916635,0.3398361634966127,#000000,0.017411114602798927,0.3347735175477427,0.7998616268954172,49.79701281013489,7.226093701931774,False,True,False,False,False,3.5811753135554767,0.0,0.0,0.0,0.0,0,0.8091112353269982,0.8947270355878518,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-50780.0,-51852.72851084057,False,False,False,False,1460.4158960339787,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,#000000,0.017499064788398102,0.33542375889610876,0.8215433954746372,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.844231640508468,0.0,0.0,0.0,0.0,0,0.8120849312505847,0.8916845945187541,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-37925.0,-51636.794735478696,False,False,False,False,1637.0761147001185,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017774560016604317,0.33542375889610876,1.3882898412584959,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.263273385839749,0.0,0.0,0.0,0.0,0,0.813188866056417,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-37925.0,-51424.20877058755,False,False,False,False,1611.695089666008,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.01792983542027876,0.33542375889610876,1.0248973664927006,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.574831082031871,0.0,0.0,0.0,0.0,0,0.8113769667628712,0.896843869285914,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-37925.0,-51214.91871212883,False,False,False,False,1586.7075688959924,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.0184076445146211,0.3383426902669663,1.8175769152027443,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.597219954935959,0.0,0.0,0.0,0.0,0,0.8159199412412781,0.8940506793977234,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-37875.0,-51008.09826697954,False,False,False,False,1562.8826453472172,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018512464756250967,0.3383426902669663,1.2238948206712008,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.772691925128253,0.0,0.0,0.0,0.0,0,0.8133552271483304,0.8981937602627258,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-37875.0,-50804.484340359704,False,False,False,False,1538.6519066596634,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.33751847428394816,0.331068463838517,0.3361742583645192,0.3409451453790913,"rgba(38, 166, 154, 0.5)",0.018562237846605566,0.33807324773996195,0.9873137286294077,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.603742980737838,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286553,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-37896.0,-50604.352800199085,False,False,False,False,1515.1224197347071,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.33761518041126276,0.33110479180867974,0.3362268181694048,0.34103517191824256,"rgba(38, 166, 154, 0.5)",0.018558174129668804,0.33764010593085586,1.1024734398000418,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.9858472043334885,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-37424.0,-50400.00624515724,False,False,False,False,1498.949979118665,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.33989995531571154,0.3321040501568875,0.3373757790982851,0.3429253052029095,#000000,0.018257566319967417,0.3389098848402564,0.8265129588076718,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.9314812295343096,0.0,0.0,0.0,0.0,0,0.8112059571376679,0.897929531420269,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-53017.0,-50440.57979174394,False,False,False,False,1717.4623825431818,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,0.3517139210443452,0.33990595362846643,0.337170223583524,0.33990595362846643,0.33210700926150016,0.3373789302962704,0.34293003275211187,#000000,0.017943088508540136,0.3389138090163789,0.8742191165225076,51.14765660940801,5.790269855354893,False,True,False,False,False,4.071099668485527,0.0,0.0,0.0,0.0,0,0.8100117892445816,0.8996100480638436,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-52967.0,-50479.74909729829,False,False,False,False,1691.6102525812719,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3399087698511502,0.3321089402310851,0.3373795455622709,0.3429308260233241,"rgba(239, 83, 80, 1.0)",0.017664516986332788,0.3389132929926411,0.20870692418090708,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.023099369052467,0.0,0.0,0.0,0.0,0,0.8011234937029991,0.9042312222524238,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-53016.0,-50519.07081672002,False,False,False,False,1666.143426959857,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.341377993009825,"rgba(239, 83, 80, 1.0)",0.017503606526699588,0.3374912153176467,-0.3708501620934597,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738011,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-64197.0,-50731.131734290255,False,False,False,False,1813.660583131022,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.341377993009825,"rgba(239, 83, 80, 1.0)",0.017183849530438843,0.3374912153176467,0.041247142038679255,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103823,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-64197.0,-50939.90488569661,False,False,False,False,1785.5418144003083,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.33906267630640363,0.3320543225839364,0.3364545770004165,0.34137914812040665,"rgba(239, 83, 80, 0.75)",0.01705561142501667,0.3374940799499513,0.6042539193248909,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.223915028116764,0.0,0.0,0.0,0.0,0,0.8058045619952072,0.9051211502618268,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-64183.0,-51145.22418979434,False,False,False,False,1758.0760498359623,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.3390854732278997,0.33207014753725317,0.3364658338377642,0.3413907472180349,"rgba(239, 83, 80, 0.75)",0.016750457839650693,0.3375435298412827,0.5466399931494789,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9546520865946206,0.0,0.0,0.0,0.0,0,0.8036505404926457,0.9117490696438065,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-64623.0,-51354.18195429365,False,False,False,False,1737.6407622416064,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.33909036435583834,0.3320736853847119,0.3364681591482427,0.3413929795138036,"rgba(239, 83, 80, 0.75)",0.016469099320621922,0.33755389650708,0.2517504699075083,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7299132949971288,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-64725.0,-51561.48145887825,False,False,False,False,1712.2819907339847,False,False,False,False
