date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,64.63518354108609,64.63518354108609,,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.5846451192039908,64.79147165776692,1.603653402518576,67.81299521924765,23.06800692609518,True,False,True,False,False,8.46071694493574,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-45939.0,-45302.87514566402,False,False,False,False,3725.713017529948,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,64.73521713571562,64.73521713571562,,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.664666888737329,64.8336638010782,1.5707665590596591,66.79112697563102,21.917635005880186,True,False,True,False,False,8.53516938727049,0.0,0.0,0.0,0.0,0,0.8694985250737466,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-44135.0,-45284.76855425837,False,False,False,False,3695.9190172581657,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,,64.93587322630856,64.93587322630856,,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.8245423302714685,65.33834992741515,2.147093524783128,69.91990690735159,21.917635005880186,True,False,True,False,True,12.743239629108857,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-41651.0,-45228.43105729312,False,False,False,False,3677.129575130132,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,65.39279901813875,65.39279901813875,,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.962965301637678,65.52365258696571,1.9357594198122634,70.9414772399617,21.917635005880186,True,False,True,False,True,12.0686133222434,0.0,0.0,0.0,0.0,0,0.8740551192682139,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-47932.0,-45270.34685485446,False,False,False,False,3717.4996592366415,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,65.48597423646639,65.48597423646639,,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.079809740971349,65.55941934244126,1.760028313440208,70.23604448987572,21.917635005880186,True,False,True,False,True,11.201805271882375,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722735,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-49402.0,-45334.40349276369,False,False,False,False,3682.654703279484,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,65.69972313181508,65.69972313181508,,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.205180924003835,65.6546625903683,1.8038076236704563,70.44971277421476,21.917635005880186,True,False,True,False,True,11.906142944267721,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-46113.0,-45346.47475644177,False,False,False,False,3676.5515295852283,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,65.82218655781433,65.82218655781433,,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.312229022691889,65.70469350566056,1.6674222209679679,69.44376284296456,21.917635005880186,True,False,True,False,True,11.23582129359869,0.0,0.0,0.0,0.0,0,0.8649440596696859,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-48284.0,-45392.01778347368,False,False,False,False,3653.2096454056123,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911161,65.76166283688045,1.5999702478825537,68.50906304812608,21.917635005880186,True,False,True,False,False,11.088524217212182,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-50568.0,-45472.26556977641,False,False,False,False,3631.981588887696,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.508387490640949,65.76166283688045,1.5656012660340506,67.88592985156708,21.683492538236706,True,False,True,False,False,11.088524217212182,0.0,0.0,0.0,0.0,0,0.8718759409816322,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-50568.0,-45551.26920435352,False,False,False,False,3575.671796811918,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,66.08885214102752,66.08885214102752,,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377224,65.80291486119458,1.0428032673647631,60.58693832921114,14.795095900964782,False,False,True,False,False,6.700337819743606,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089251,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-54312.0,-45687.09448800696,False,False,False,False,3578.281536396229,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,66.2308838657282,66.2308838657282,,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213772,65.86541911193022,1.389446123829083,59.51544712768156,13.925208243171802,False,False,True,False,False,9.317291606424355,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-51071.0,-45770.56589129367,False,False,False,False,3573.0523652893107,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,66.36321934029034,66.36321934029034,,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.71072320149284,65.93461574693795,1.7036416511415442,61.44142505642243,13.925208243171802,False,False,True,False,True,11.699477819133705,0.0,0.0,0.0,0.0,0,0.8904857631492098,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-48652.0,-45815.23928832788,False,False,False,False,3555.160080556143,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,66.45692058711279,66.45692058711279,,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208022,65.98424268791126,1.6012930397217784,61.887182150048645,13.925208243171802,False,False,True,False,True,11.088986237598377,0.0,0.0,0.0,0.0,0,0.8899495181275815,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-50372.0,-45885.88674122202,False,False,False,False,3526.7079862839546,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,66.6311222361136,66.6311222361136,,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339115,66.58662605057489,1.7582699606836487,64.31353859171593,9.76958730989763,True,False,True,False,True,13.211668743957148,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-47520.0,-45911.2218305054,False,False,False,False,3516.2473973493193,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,66.84228728115701,66.84228728115701,,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.93660570918213,66.63149755752201,1.3143651376510226,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380023178098018,0.0,0.0,0.0,0.0,0,0.8686339261368801,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-52055.0,-46006.474205226245,False,False,False,False,3532.042011343903,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,66.92432941136349,66.92432941136349,,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.959461457249924,66.65267303860173,1.2697602382195357,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071011743784187,0.0,0.0,0.0,0.0,0,0.8610170516386506,0.8716592090942079,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-54155.0,-46132.80793847855,False,False,False,False,3509.8398096176406,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,,67.05270004159846,67.05270004159846,,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.019964152271569,66.73741529514243,1.6280165469228338,60.16410454290222,13.615469194235011,False,False,True,False,False,11.7941714515154,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-51721.0,-46219.44657509129,False,False,False,False,3493.1601226468247,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,,67.15782710151544,67.15782710151544,,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.068802699929466,66.80231208886951,1.5235724032497764,60.22312140422198,13.615469194235011,False,False,True,False,False,11.081506920117175,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-53810.0,-46337.129573927086,False,False,False,False,3471.390198264703,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,,67.32795038216464,67.32795038216464,,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.096908706300488,66.90319942527549,1.4630045394980036,59.867495678623555,13.615469194235011,False,False,True,False,False,10.773511038008692,0.0,0.0,0.0,0.0,0,0.8783442553959001,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-57366.0,-46508.119813091005,False,False,False,False,3472.7019781365684,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,,67.37246560473488,67.37246560473488,,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.097777296073422,66.91987480371563,1.1152164690802322,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567171167996989,0.0,0.0,0.0,0.0,0,0.8690731474863003,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-58682.0,-46696.862141570215,False,False,False,False,3439.2647381654588,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,,67.51584624925745,67.51584624925745,,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.114221861852833,67.00113552374685,1.4203264294094426,56.1433861053985,10.404771514243961,False,True,True,False,False,9.915395215263523,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-55323.0,-46830.600713018735,False,False,False,False,3438.020323620258,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,76.84666666666666,67.64375747054588,67.64375747054588,76.84666666666666,67.64375747054588,"rgba(38, 166, 154, 0.5)",5.186956234824341,67.71673485605176,1.7164720003174965,59.37889439431329,10.404771514243961,False,True,True,False,True,13.038912623822593,0.0,0.0,0.0,0.0,0,0.8799344031861313,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-53108.0,-46927.92473297193,False,False,False,False,3419.0587682152923,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,67.78309006047644,67.78309006047644,75.94503769004729,67.78309006047644,"rgba(38, 166, 154, 0.5)",5.2325133032291005,67.74529652292703,1.4438001471321222,58.94968052100712,10.404771514243961,False,True,True,False,True,10.686913780789077,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-56111.0,-47070.29799292585,False,False,False,False,3412.6082446770706,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,75.46650246305418,67.91960641888538,67.91960641888538,75.46650246305418,67.91960641888538,"rgba(38, 166, 154, 0.5)",5.2547384253566705,67.79409961841647,1.2485684063594866,56.98527898540465,10.404771514243961,False,True,True,False,False,9.046646488332364,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705303,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-59419.0,-47261.75073722157,False,False,False,False,3410.986411426263,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,75.32359894168987,67.9638574217017,67.9638574217017,75.32359894168987,67.9638574217017,"rgba(38, 166, 154, 0.5)",5.274386303056953,67.80969448400101,1.192613728795939,55.222291320147114,9.550918660187776,False,True,True,False,False,8.60597017134846,0.0,0.0,0.0,0.0,0,0.8694302945137309,0.8827507465308281,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-60594.0,-47468.45227617937,False,False,False,False,3376.319955435158,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,75.1314034633529,68.0320676271702,68.0320676271702,75.1314034633529,68.0320676271702,"rgba(38, 166, 154, 0.5)",5.302410870164334,67.83515230286623,1.2003686347558553,54.22703506381168,8.468301627478162,False,True,True,False,False,8.744982027276784,0.0,0.0,0.0,0.0,0,0.8734546096785594,0.8826092075827161,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-58707.0,-47642.69332616108,False,False,False,False,3353.2297235679466,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,74.76667414406454,68.12861045526354,68.12861045526354,74.76667414406454,68.12861045526354,#000000,5.332452846520179,67.8614856375989,1.1005281305451657,52.59138268464703,6.770652926803848,False,True,False,False,False,7.912424580197701,0.0,0.0,0.0,0.0,0,0.8680176211453747,0.8846989720998539,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-61830.0,-47862.65156916634,False,False,False,False,3349.6602704893735,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.35,73.79,74.3,2667.0,74.6715216557333,68.21942167113646,68.21942167113646,74.6715216557333,68.21942167113646,"rgba(38, 166, 154, 0.5)",5.351125060621846,67.90706591115367,1.1946897178484965,52.696699521158564,6.679652991514075,False,True,True,False,False,8.727763113486446,0.0,0.0,0.0,0.0,0,0.8710976541830797,0.8822094185431251,False,False,False,False,0.23628482307339105,0.23284352285983875,False,False,False,False,-59163.0,-48037.85076964438,False,False,False,False,3339.0763903267475,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.72,73.07,73.59,2441.0,74.52230502716249,68.2908137769766,68.2908137769766,74.52230502716249,68.2908137769766,#000000,5.327567674307385,67.93587920324781,1.0612949740684925,51.17549113222505,5.025604568706854,False,True,False,False,False,7.45406830887627,0.0,0.0,0.0,0.0,0,0.86162746307227,0.8878219246468745,False,False,False,False,0.21222001337055307,0.22253176811519593,False,False,False,False,-61604.0,-48248.178664688654,False,False,False,False,3325.1527253604413,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.395,72.94,73.33,5615.0,74.2351663783387,68.44063541452469,68.44063541452469,74.2351663783387,68.44063541452469,#000000,5.277767275507231,67.9981770158508,1.0102421546499076,49.5862729790029,3.356286071668478,False,True,False,False,False,6.988015439202389,0.0,0.0,0.0,0.0,0,0.8705623064093402,0.8861389087443418,False,False,False,False,0.20416485256902073,0.21334831034210833,False,False,False,False,-67219.0,-48542.29992570123,False,False,False,False,3360.654233494388,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,73.03,72.66,72.78,1631.0,74.15008602746475,68.47897805598915,68.47897805598915,74.15008602746475,68.47897805598915,"rgba(239, 83, 80, 1.0)",5.2537337928150025,68.01297173915253,0.9073600697787253,47.31097890042986,1.1064566572037293,False,True,False,True,False,5.999758016461609,0.0,0.0,0.0,0.0,0,0.8755299818291948,0.8762568140520905,False,False,False,False,0.19279035771227016,0.20306933402718924,False,False,False,False,-68850.0,-48857.147988868644,False,False,False,False,3333.8378887890485,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.89,72.05,72.515,1120.0,74.08391975637159,68.5029011085103,68.5029011085103,74.08391975637159,68.5029011085103,"rgba(239, 83, 80, 1.0)",5.2229582570565745,68.02092950710943,0.8604454165067803,45.21169793951736,-0.918417932859164,False,True,False,True,False,5.522564627699744,0.0,0.0,0.0,0.0,0,0.8848492292575083,0.8700485168580737,False,False,False,False,0.17962567937677662,0.19134750670198292,False,False,False,False,-69970.0,-49184.47902780092,False,False,False,False,3299.5148207458074,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.775,72.105,72.45,1033.0,74.02591695758322,68.52448570559933,68.52448570559933,74.02591695758322,68.52448570559933,"rgba(239, 83, 80, 1.0)",5.198293519369021,68.02827700811503,0.8506104888863016,43.65974857443063,-2.4223476491984144,False,True,False,True,False,5.404006919370119,0.0,0.0,0.0,0.0,0,0.8885633212016535,0.8654925667756468,False,False,False,False,0.1785752196806532,0.18496136319131806,False,False,False,False,-71003.0,-49522.75067078075,False,False,False,False,3264.3750560830817,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,69.465,69.76,5185.0,73.43498144541658,68.56677859663066,68.56677859663066,73.43498144541658,68.56677859663066,"rgba(239, 83, 80, 1.0)",5.186604845158366,67.9952611263774,0.34024933965616594,38.005556398423344,-7.6371041834614175,False,True,False,True,False,0.6974195998901074,0.0,0.0,0.0,0.0,0,0.8759876331157682,0.8871990256394248,False,False,False,False,0.10372860104408638,0.14434498211770222,False,False,False,False,-76188.0,-49936.165389063215,False,False,False,False,3294.1521869965222,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,67.905,68.015,1010.0,73.28320484944324,68.56442729377699,68.56442729377699,73.28320484944324,68.56442729377699,"rgba(239, 83, 80, 1.0)",5.174540557574401,67.97862142098431,0.007030301262677189,32.45980870078685,-12.521331877342533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864662595897918,0.8866134335368724,False,False,False,False,0.03163696219024579,0.087990972153974,False,False,False,False,-77198.0,-50358.82949155836,False,False,False,False,3258.7389747950256,False,False,False,False
