date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,1.6998168221567242,2.2455461199898235,2.032666201640417,2.032666201640417,2.2631546464908947,1.9926763812623216,#000000,0.32248833231495116,2.0286839016826987,-1.0192117628668091,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.49850834858232,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,229210.0,106981.23531393825,False,False,False,False,3793.510701599312,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.3159935306271274,2.0259264948471865,-0.762441225834715,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.398315625586889,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,235216.0,108969.37120054384,False,False,False,False,3827.812861264439,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.30920925012094874,2.0259662302505332,-0.5367440663098358,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.023307523467352,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237768.0,110966.24916642687,False,False,False,False,3808.0328169037502,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.31062517605628664,2.0259167388011425,-0.5341380917916247,57.97073203681417,3.43717406945467,True,False,True,False,True,8.023307523467352,0.0,0.0,0.0,0.0,0,0.8352502087118792,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237768.0,112932.16778400165,False,False,False,False,3754.947036796715,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.083852417020309,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.31084436011646616,2.02253981258307,-0.31378987396304653,61.511607996591785,6.658969717502572,True,False,True,False,True,9.425006066271717,0.0,0.0,0.0,0.0,0,0.838640899576498,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248431.0,115032.92487262178,False,False,False,False,3862.0486331254483,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.071239012298416,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.31003004794798467,2.020307173041169,-0.5009423250072377,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792946218147126,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858142,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,242239.0,117005.11208389896,False,False,False,False,3898.171910131255,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3085562427742372,2.0165629306519426,-0.6208363471424053,58.75415532927011,6.658969717502572,True,False,True,False,False,6.718296449231513,0.0,0.0,0.0,0.0,0,0.8362614399318924,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,237119.0,118867.34290430362,False,False,False,False,3917.1149812920107,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3075385422267492,2.0165629306519426,-0.6228908066771762,57.31447754167891,6.658969717502572,True,False,True,False,False,6.718296449231513,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,237119.0,120700.70192904309,False,False,False,False,3856.384516465778,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,1.8832669074336816,2.2244298954255837,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0207128853476304,2.0538484014296325,2.0005173520881705,"rgba(38, 166, 154, 0.75)",0.30601399897319503,2.0157118642294662,-0.6558911190433724,55.86064945417101,10.769443298279391,True,False,True,False,False,6.443117088965337,0.0,0.0,0.0,0.0,0,0.8364212744159975,0.9353900277383127,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,235835.0,122485.72980611218,False,False,False,False,3816.502585977936,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,1.8758209547567752,2.220591437423697,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0193261602520667,2.048206196090236,1.9995388841383754,"rgba(38, 166, 154, 0.75)",0.30461581179051067,2.0139081238787617,-0.65298029905143,54.89143072916575,9.660559505926813,True,False,True,False,False,6.443117088965359,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399664,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,235835.0,124243.082832374,False,False,False,False,3806.913398598433,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,1.8569084150503707,2.212873367288461,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0161991262655916,2.034890891169416,1.9959957668801482,#000000,0.30351808055736035,2.009242226763126,-0.804704043708421,51.651029247682686,6.46404737841933,False,False,False,False,False,5.039912455479524,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308857,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229965.0,125882.18232334494,False,False,False,False,3838.899237379853,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,1.7755462066875813,2.1891376985168187,2.0125100256775785,2.0125100256775785,2.0241049503841415,1.9923979769606597,"rgba(38, 166, 154, 0.5)",0.30328415599776776,1.9919219457168094,-0.5338951689846966,52.72428373415726,6.46404737841933,False,False,True,False,False,6.603132487141185,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237850.0,127618.11748112254,False,False,False,False,3901.6294817615603,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,1.8404458414954519,2.1991539567788267,1.7762452119521033,2.1850595312888297,2.010812643239113,2.010812643239113,2.0197998991371393,1.9907057954933487,#000000,0.3027152350204934,1.9899364356087623,-0.6439597782237999,51.669302321720636,6.303928124411257,False,False,False,False,False,5.6134274832457045,0.0,0.0,0.0,0.0,0,0.8422690350969291,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,234160.0,129269.92961319815,False,False,False,False,3898.348404524947,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,1.8348543271622364,2.1926966879478096,1.777125455659212,2.178913426695802,2.008229215060007,2.008229215060007,2.0137755075550228,1.988089365805007,#000000,0.30268770514648574,1.986965879939274,-0.6837604449084339,50.22936411696348,4.744975515696829,False,False,False,False,False,5.188116997448283,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397208,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,228476.0,130808.00822384623,False,False,False,False,3926.032925385025,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,1.831126528543369,2.18916286071316,1.7769154524633304,2.17554259043704,2.006744406932902,2.006744406932902,2.0101446946282646,1.9864008166110907,#000000,0.3029117256124506,1.9849813491677994,-0.676703249943039,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.188116997448283,0.0,0.0,0.0,0.0,0,0.8408915779559919,0.9299352150460916,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,228476.0,132322.24065448428,False,False,False,False,3912.047918789908,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,1.8320886950513857,2.184158712512386,1.780087295702413,2.1708007993751184,2.004965628136878,2.004965628136878,2.008123703781886,1.985284574404803,"rgba(38, 166, 154, 0.5)",0.3027971996966669,1.984192486330775,-0.4431761141292087,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.933092571873772,0.0,0.0,0.0,0.0,0,0.8453978114939057,0.9247996072396311,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,233761.0,133894.9345978256,False,False,False,False,3933.3339975683593,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,1.8387255689631194,2.17887719007277,1.7869268844761357,2.165831389375611,2.0034557752543583,2.0034557752543583,2.0088013795179447,1.9854046830353684,"rgba(38, 166, 154, 1.0)",0.3026878390816634,1.984926496967418,-0.24753718945148445,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.389325890624875,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240589.0,135549.10615444847,False,False,False,False,3978.212540241718,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,1.833965668517022,2.167334847754458,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9988512141774455,2.00065025813574,1.9808831855510463,"rgba(38, 166, 154, 0.75)",0.3012881055111894,1.9799510032183798,-0.5474859451836336,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.603244823719425,0.0,0.0,0.0,0.0,0,0.8416023589351199,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228570.0,136991.29055515467,False,False,False,False,4102.875911710839,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,1.833919694534733,2.16220630254281,1.7909682821860986,2.149968416341719,1.996918636428613,1.996918636428613,1.9980629985387717,1.9792851116521435,"rgba(38, 166, 154, 0.75)",0.2998327161229353,1.9782982260047381,-0.4779272517612255,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.0977795784295985,0.0,0.0,0.0,0.0,1,0.8456229567744278,0.918364115603491,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234587.0,138504.40232949334,False,False,False,False,4132.552254164934,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,1.836118574832633,2.1582553817984693,1.794041435897436,2.146231180778028,1.9956094857475004,1.9956094857475004,1.9971869783155511,1.9786273674743213,"rgba(38, 166, 154, 0.75)",0.2981024825292288,1.9776829643811817,-0.3780007580786693,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.8412174175880125,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.91182957114793,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239958.0,140077.32632438492,False,False,False,False,4151.752994410439,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,1.8501546025802313,2.1516417348085968,1.8070013647626242,2.1400703757763773,1.994433711762673,1.994433711762673,2.0008981686944143,1.9805018174338915,"rgba(38, 166, 154, 1.0)",0.29607168294425,1.9773665442489514,-0.1262077611656889,58.10997380891277,3.314083834378188,True,False,True,False,True,8.667024372127504,0.0,0.0,0.0,0.0,0,0.8514411807793729,0.9014338558452974,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252775.0,141824.57707904562,False,False,False,False,4286.097909225781,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,1.8519128682443098,2.1510227269965707,1.808591125052499,2.1394990334871107,1.994381327929844,1.994381327929844,2.0014677976204402,1.9808238288231512,"rgba(38, 166, 154, 1.0)",0.2948787657436282,1.9769652682060275,-0.006664665056744079,61.31554355785081,6.34972300638136,True,False,True,False,True,9.502508881747861,0.0,0.0,0.0,0.0,0,0.855362555053978,0.9044143904918004,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,254217.0,143567.09526386662,False,False,False,False,4242.003367997475,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,1.8547202899623205,2.1476514944512353,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9934362346181347,2.001185892206778,1.980612749566987,"rgba(38, 166, 154, 1.0)",0.29209491854779074,1.9725280425819547,-0.19694982325597107,60.17661248736374,6.34972300638136,True,False,True,False,True,7.680833870904834,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118789,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248500.0,145193.9620039617,False,False,False,False,4264.871532834723,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,1.8546674823152554,2.144663545984197,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9923361512823283,1.9996655141497262,1.9796622967263975,"rgba(38, 166, 154, 0.75)",0.2879145581466694,1.969170825781807,-0.4486429120267158,56.14645332592612,11.355082338245737,True,False,True,False,False,5.468200172491574,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230734,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,244221.0,146729.26491862896,False,False,False,False,4265.090578837286,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,1.8549854642199568,2.143974930808115,1.8136715532777195,2.1328353696075357,1.992117879873841,1.992117879873841,1.999480197514036,1.9795416009196989,"rgba(38, 166, 154, 0.75)",0.2833894433047492,1.968920029225866,-0.3137732591197616,55.05692206603984,10.306186312093338,True,False,True,False,False,6.4663170465103725,0.0,0.0,0.0,0.0,0,0.8506870725559459,0.9022920487500792,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245349.0,148258.2530594254,False,False,False,False,4216.453515599498,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,1.8540630167450467,2.1418206606694135,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9912228625078259,1.99794183870723,1.9785746768703252,#000000,0.2787406201710336,1.9557752014620409,-0.43328884533561685,52.48689725225568,7.809199959435141,False,False,False,False,False,5.145617129160456,0.0,0.0,0.0,0.0,0,0.8466518037014154,0.897812637101901,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242549.0,149720.1251050157,False,False,False,False,4194.4929959778,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,1.8533630396121472,2.140687105798337,1.813566245088043,2.1296947432920383,1.990725425024502,1.990725425024502,1.997025072705242,1.977995471134861,"rgba(239, 83, 80, 1.0)",0.2727045888737332,1.954023654583715,-0.6198049518777109,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.6990880049061907,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,241154.0,151137.70456075188,False,False,False,False,4151.090003792097,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,1.8531704885067046,2.139090560594338,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.9901108756525372,1.9961305245505212,1.9774186333144101,#000000,0.26599188838136356,1.9537740225781357,-0.4089373673763386,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.2408028312053965,0.0,0.0,0.0,0.0,0,0.8470087135165769,0.8931797251345991,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243458.0,152569.0269706627,False,False,False,False,4122.452949469739,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,1.8526793890203292,2.1378129874289744,1.8140132655497518,2.1269557739257157,1.989579089256999,1.989579089256999,1.9952461882246517,1.9768493762441555,#000000,0.25747649241075043,1.9527070606721209,-0.45715653328205064,48.96835876133118,4.162432306125204,False,True,False,False,False,4.9468126730112125,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241742.0,153951.55368429582,False,False,False,False,4085.1436014159444,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,1.8529291356371174,2.1364273420391258,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9890903240104334,1.9946782388381217,1.9764715576572363,#000000,0.2494783386216938,1.9528976391148565,-0.31224209502605194,50.526860784825274,4.162432306125204,False,False,False,False,False,5.978986340903454,0.0,0.0,0.0,0.0,0,0.8518397426834441,0.888016046939064,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243955.0,155346.95595275637,False,False,False,False,4056.118119223449,False,False,False,False
