date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029538,53.6382373932326,1.0111976446908717,45.41005964739834,3.172314222780102,False,True,False,True,False,3.8103933567936004,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1164223.0,922695.7440716412,False,False,False,False,29789.460213358743,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961577424,54.032689559886684,0.5455891162863924,41.048674266529304,-1.051345617032652,False,True,False,True,False,2.571006879285129,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1105751.0,925533.8100550267,False,False,False,False,30234.150752686513,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.961227410311105,54.11910935205563,1.7595566071539672,44.45140690959977,-1.051345617032652,False,True,False,True,True,7.403017571692132,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1145592.0,928945.5649378945,False,False,False,False,30383.094151869667,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,#000000,1.9665156065059035,54.30059780953734,2.832116954494122,50.425341792798434,-7.93590205678283,False,False,False,False,True,11.46347158612998,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1200063.0,933148.9360241286,False,False,False,False,30756.550056491844,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308481577,54.30059780953734,2.791750921184866,54.40796504826421,-4.24035238229969,True,False,True,False,True,11.46347158612997,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1200063.0,937287.1385663901,False,False,False,False,30279.704319181892,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,49.86180084412694,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497481929,54.41571877337583,3.08543891973143,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.931907346337859,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1235084.0,941904.144170012,False,False,False,False,30353.21277934961,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,49.937505783675434,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145595276,55.21796572096106,2.606271205163211,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.8366667775561,0.0,0.0,0.0,0.0,0,0.9402032520325206,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1199412.0,945896.5140278412,False,False,False,False,30435.674596724035,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,50.00616638397176,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142461418,55.276675513498226,2.3504074382187903,61.29401136731259,2.661208308493748,True,False,True,False,True,11.912116622171428,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1165001.0,949293.4828026033,False,False,False,False,30497.307548712808,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,50.108176089169646,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.153944962365929,55.30730125957446,1.51243360315355,57.273552769881874,2.661208308493748,True,False,True,False,False,7.866498723896633,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1106025.0,951723.4288056637,False,False,False,False,30938.83766423664,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,50.16944503465382,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.1560122682632312,55.31935204595219,1.2781225759293164,53.57479674215498,2.661208308493748,False,False,True,False,False,6.778877593328399,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1067414.0,953517.0810722426,False,False,False,False,31057.785917504287,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,50.21248014061629,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320190474,55.2877768442103,0.7222736107597628,48.81363157752407,7.380727413272503,False,True,False,True,False,4.1189956071087686,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1033103.0,954750.9712881767,False,False,False,False,31108.22334513988,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,50.26056489316461,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.157256480468464,55.28199696828313,0.9887572715756406,47.09925777996506,5.563100944260377,False,True,False,True,False,5.192653743685408,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1068806.0,956519.2663069646,False,False,False,False,31179.46019250205,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,50.29935874537821,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820713957,55.26225850397469,0.44871517451435927,43.8549792121657,2.238614796939153,False,True,False,True,False,2.696033856008196,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1036051.0,957752.3164417403,False,False,False,False,31203.887166261706,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,50.370928571623914,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.1538736254932083,55.2201084294953,0.6220845803791702,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.330084932060636,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1101471.0,959980.5130860544,False,False,False,False,31734.369535777027,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,50.3899903594008,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.154036025278793,55.207535560525784,0.11720530042738761,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0613750371830228,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1082861.0,961885.6369141774,False,False,False,False,31530.89093832312,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,50.41638215827014,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.2061016430482345,55.06621570031612,-1.1609690371188939,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134095,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1024014.0,962848.8673496165,False,False,False,False,31954.396505170822,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,50.42823801798779,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839818206,55.03425932882986,-0.4681844595192125,34.83931985930444,-7.45712155292243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1043709.0,964102.5128170643,False,False,False,False,31764.328342299956,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,50.43174872618907,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.3372655791304604,54.77016712297104,-1.916841270831451,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638087,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,957198.0,963995.4661067222,False,False,False,False,32613.11394939608,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,50.390144743132325,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.510748781029695,54.35731287795512,-2.2851003339339124,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956338,0.8855635075543988,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,842205.0,962107.2418259978,False,False,False,False,33890.321485064356,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,50.34664730494358,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.7473379416748904,54.10012872957907,-2.6262254162953216,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,776209.0,959225.0985418739,False,False,False,False,34388.083942660254,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,50.31136879416931,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.96181646236856,53.90087282418224,-2.4278590235235935,23.087322292023284,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,719069.0,955501.7481768834,False,False,False,False,34740.82682727017,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,50.29781722417538,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.127304339592341,53.81406712126558,-2.015815039634853,23.52352107555072,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,749169.0,952302.7908408077,False,False,False,False,34668.8760237466,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,50.28479185018418,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.350474723658504,53.46842842486525,-2.332036224506564,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,732564.0,948895.9878820356,False,False,False,False,34388.81593035517,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,50.252787789523246,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.5078120346265598,53.358387158326636,-1.8425694120793226,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642662,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,787065.0,946386.980317973,False,False,False,False,34700.632737636486,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,50.245215789424066,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547983886,53.32997168784733,-1.4963984388360814,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,806302.0,944215.1201580043,False,False,False,False,34460.88649364212,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,50.2333625272966,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.711009960634515,53.27639711724152,-1.2790041437749131,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,844275.0,942665.6609307484,False,False,False,False,34515.33786583372,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,50.22908757776881,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.7649537247554856,53.24452262277302,-0.9228593169491527,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,887899.0,941816.5654124422,False,False,False,False,34656.55743380529,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,50.225869252557096,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.8207257812483943,53.21466487337672,-0.9971050244102936,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,859178.0,940535.3473440323,False,False,False,False,34564.53328754474,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,50.22066017827709,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.8735137248468905,53.17129969749655,-0.9658671591887632,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241483,0.898607515219369,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,892491.0,939790.4737417991,False,False,False,False,34545.12967068358,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,50.22535258646739,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.890805947219621,53.17013550839768,-0.4485280253169035,45.4538665774533,-11.419970275515794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,917003.0,939437.1795752596,False,False,False,False,34389.57727268848,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,50.23123565433398,,51.43814566784795,#000000,3.903569049514172,53.210699361628464,-0.3767576141150882,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813271,0.8967938297651578,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,942158.0,939479.3628376586,False,False,False,False,34246.40553202664,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,50.23294023479565,,51.46397177688998,#000000,3.9105745701199868,53.14714292305607,-0.6500689035519598,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679982,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,908666.0,939001.636282036,False,False,False,False,34234.709322227776,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,50.233655089541784,,51.47469169007745,#000000,3.932897330774739,53.11620654129078,-0.6842809041141796,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340905,0.8963299928173205,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,884269.0,938153.0682776633,False,False,False,False,34082.186697076955,False,False,False,False
